Date,Close,Volume,Open,High,Low
12/20/2023,$6.15,"51,586",$6.34,$6.34,$6.09
12/19/2023,$6.27,"30,074",$6.35,$6.44,$6.19
12/18/2023,$6.35,"26,819",$6.26,$6.39,$6.26
12/15/2023,$6.25,"69,557",$6.13,$6.36,$6.13
12/14/2023,$6.17,"109,430",$6.14,$6.38,$6.12
12/13/2023,$6.14,"60,986",$6.12,$6.23,$6.0501
12/12/2023,$6.08,"73,238",$6.08,$6.22,$6.02
12/11/2023,$6.09,"47,672",$6.14,$6.15,$6.03
12/08/2023,$6.09,"35,956",$6.14,$6.14,$6.08
12/07/2023,$6.12,"31,379",$6.08,$6.15,$6.03
12/06/2023,$6.11,"28,068",$6.10,$6.14,$6.04
12/05/2023,$6.07,"97,641",$6.10,$6.22,$6.02
12/04/2023,$6.05,"47,629",$6.09,$6.15,$6.015
12/01/2023,$6.11,"87,966",$6.07,$6.22,$6.04
11/30/2023,$6.06,"22,709",$6.12,$6.13,$5.98
11/29/2023,$6.07,"60,150",$6.11,$6.15,$5.99
11/28/2023,$6.08,"78,074",$6.07,$6.15,$5.96
11/27/2023,$6.12,"22,824",$6.14,$6.17,$6.06
11/24/2023,$6.15,"1,955",$6.20,$6.22,$6.09
11/22/2023,$6.15,"68,144",$6.02,$6.22,$6.02
11/21/2023,$6.02,"25,613",$6.13,$6.21,$5.98
11/20/2023,$6.08,"100,974",$6.07,$6.23,$5.98
11/17/2023,$5.95,"43,145",$6.07,$6.12,$5.88
11/16/2023,$5.99,"61,095",$6.09,$6.15,$5.83
11/15/2023,$6.05,"36,443",$6.11,$6.12,$6.01
11/14/2023,$6.06,"75,666",$6.14,$6.31,$5.97
11/13/2023,$6.10,"17,496",$6.00,$6.19,$5.975
11/10/2023,$6.11,"47,027",$5.91,$6.11,$5.87
11/09/2023,$5.93,"59,026",$6.06,$6.09,$5.80
11/08/2023,$6.06,"27,008",$6.18,$6.18,$5.99
11/07/2023,$6.18,"58,548",$6.00,$6.19,$6.00
11/06/2023,$6.10,"64,062",$6.19,$6.26,$6.03
11/03/2023,$6.29,"27,377",$6.13,$6.33,$6.13
11/02/2023,$6.15,"114,496",$6.08,$6.26,$6.03
11/01/2023,$6.13,"32,652",$6.06,$6.13,$6.0013
10/31/2023,$6.09,"135,193",$6.10,$6.10,$5.74
10/30/2023,$6.07,"27,263",$5.93,$6.1299,$5.93
10/27/2023,$6.00,"32,579",$6.00,$6.07,$5.85
10/26/2023,$6.01,"18,712",$6.07,$6.07,$5.89
10/25/2023,$6.02,"14,633",$6.18,$6.18,$5.84
10/24/2023,$6.13,"98,272",$6.23,$6.3699,$5.94
10/23/2023,$6.22,"67,005",$6.40,$6.40,$6.18
10/20/2023,$6.32,"67,537",$6.47,$6.60,$6.27
10/19/2023,$6.59,"53,555",$6.70,$6.75,$6.54
10/18/2023,$6.70,"37,062",$6.67,$6.75,$6.48
10/17/2023,$6.75,"85,644",$6.52,$6.7894,$6.49
10/16/2023,$6.75,"16,855",$6.815,$6.82,$6.63
10/13/2023,$6.72,"72,126",$6.66,$6.80,$6.485
10/12/2023,$6.67,"144,434",$6.73,$6.81,$6.54
10/11/2023,$6.76,"26,948",$6.67,$6.83,$6.67
10/10/2023,$6.67,"88,973",$6.60,$6.74,$6.555
10/09/2023,$6.60,"65,379",$6.55,$6.6294,$6.50
10/06/2023,$6.47,"174,346",$5.85,$6.57,$5.85
10/05/2023,$5.90,"33,247",$5.89,$5.93,$5.70
10/04/2023,$5.90,"35,370",$5.75,$5.90,$5.72
10/03/2023,$5.77,"46,441",$5.86,$5.90,$5.71
10/02/2023,$5.96,"25,524",$5.96,$5.99,$5.80
09/29/2023,$5.98,"118,345",$5.87,$5.98,$5.77
09/28/2023,$5.92,"74,681",$5.73,$6.01,$5.73
09/27/2023,$5.79,"88,998",$6.08,$6.23,$5.72
09/26/2023,$6.20,"43,596",$6.27,$6.27,$5.93
09/25/2023,$6.22,"28,866",$6.40,$6.4499,$6.08
09/22/2023,$6.41,"46,831",$6.46,$6.46,$6.40
09/21/2023,$6.47,"126,246",$6.45,$6.47,$6.16
09/20/2023,$6.50,"114,284",$6.46,$6.59,$6.34
09/19/2023,$6.35,"109,573",$6.18,$6.35,$6.13
09/18/2023,$6.13,"65,310",$6.01,$6.15,$5.92
09/15/2023,$6.06,"106,942",$5.95,$6.0994,$5.90
09/14/2023,$6.05,"173,808",$5.83,$6.10,$5.81
09/13/2023,$5.92,"30,270",$5.73,$5.92,$5.73
09/12/2023,$5.75,"89,988",$5.83,$5.955,$5.69
09/11/2023,$5.88,"81,050",$6.00,$6.11,$5.83
09/08/2023,$6.06,"235,221",$5.96,$6.15,$5.93
09/07/2023,$6.01,"185,297",$6.02,$6.16,$5.91
09/06/2023,$6.07,"299,025",$5.93,$6.201,$5.93
09/05/2023,$5.95,"21,324",$5.92,$6.00,$5.88
09/01/2023,$5.97,"49,839",$5.955,$6.12,$5.90
08/31/2023,$6.02,"53,800",$6.12,$6.25,$6.02
08/30/2023,$6.09,"83,403",$6.02,$6.1394,$6.00
08/29/2023,$6.04,"40,820",$5.98,$6.07,$5.98
08/28/2023,$5.98,"121,041",$5.85,$6.07,$5.85
08/25/2023,$5.87,"25,705",$5.78,$5.8894,$5.78
08/24/2023,$5.79,"76,913",$5.76,$5.83,$5.75
08/23/2023,$5.74,"45,776",$5.61,$5.74,$5.61
08/22/2023,$5.61,"27,961",$5.52,$5.70,$5.51
08/21/2023,$5.63,"173,637",$5.47,$5.74,$5.45
08/18/2023,$5.47,"152,526",$5.24,$5.58,$5.24
08/17/2023,$5.28,"78,444",$5.16,$5.28,$5.16
08/16/2023,$5.14,"72,528",$5.08,$5.1494,$4.97
08/15/2023,$5.10,"9,022",$5.11,$5.1498,$5.07
08/14/2023,$5.12,"48,146",$5.10,$5.19,$5.08
08/11/2023,$5.10,"79,626",$5.09,$5.11,$5.03
08/10/2023,$5.04,"111,940",$5.06,$5.10,$5.02
08/09/2023,$5.02,"61,638",$5.08,$5.08,$4.961
08/08/2023,$5.03,"29,236",$4.93,$5.0537,$4.93
08/07/2023,$5.03,"56,777",$4.98,$5.08,$4.97
08/04/2023,$5.01,"52,376",$4.94,$5.04,$4.94
08/03/2023,$4.98,"50,467",$4.95,$5.08,$4.86
08/02/2023,$4.92,"79,285",$5.04,$5.04,$4.87
08/01/2023,$5.01,"141,111",$4.95,$5.01,$4.90
07/31/2023,$5.00,"47,395",$4.94,$5.0115,$4.8801
07/28/2023,$4.98,"48,501",$4.94,$4.983,$4.94
07/27/2023,$4.95,"52,532",$4.92,$4.98,$4.89
07/26/2023,$4.94,"34,973",$4.86,$4.9699,$4.86
07/25/2023,$4.90,"77,066",$4.81,$4.95,$4.78
07/24/2023,$4.85,"30,019",$4.89,$4.95,$4.83
07/21/2023,$4.90,"36,166",$4.96,$4.96,$4.87
07/20/2023,$4.93,"86,953",$4.90,$5.00,$4.82
07/19/2023,$4.93,"80,092",$5.04,$5.12,$4.90
07/18/2023,$5.04,"91,758",$5.17,$5.25,$5.02
07/17/2023,$5.21,"119,604",$5.11,$5.24,$5.10
07/14/2023,$5.07,"52,279",$5.09,$5.09,$5.03
07/13/2023,$5.11,"68,256",$5.12,$5.18,$5.03
07/12/2023,$5.16,"78,041",$5.09,$5.17,$5.06
07/11/2023,$5.04,"207,498",$4.95,$5.0876,$4.93
07/10/2023,$5.02,"40,511",$5.00,$5.02,$4.93
07/07/2023,$4.97,"62,583",$4.97,$4.988,$4.88
07/06/2023,$4.92,"55,356",$5.00,$5.00,$4.92
07/05/2023,$5.06,"35,801",$4.97,$5.06,$4.97
07/03/2023,$5.03,"35,645",$5.09,$5.09,$4.95
06/30/2023,$5.01,"109,792",$4.97,$5.0595,$4.97
06/29/2023,$4.97,"38,036",$5.03,$5.09,$4.94
06/28/2023,$5.10,"18,614",$4.98,$5.10,$4.98
06/27/2023,$5.01,"59,572",$5.01,$5.10,$4.98
06/26/2023,$5.05,"20,041",$5.04,$5.05,$5.03
06/23/2023,$5.03,"58,629",$5.05,$5.09,$5.02
06/22/2023,$5.07,"42,165",$5.12,$5.12,$5.05
06/21/2023,$5.05,"127,219",$5.07,$5.16,$5.0311
06/20/2023,$5.17,"125,135",$5.17,$5.20,$5.07
06/16/2023,$5.17,"86,810",$5.17,$5.23,$5.10
06/15/2023,$5.26,"74,809",$5.20,$5.33,$5.17
06/14/2023,$5.25,"35,856",$5.32,$5.3303,$5.18
06/13/2023,$5.30,"59,146",$5.30,$5.34,$5.18
06/12/2023,$5.265,"173,692",$5.29,$5.29,$5.16
06/09/2023,$5.25,"281,560",$5.41,$5.445,$5.08
06/08/2023,$5.43,"63,219",$5.50,$5.50,$5.37
06/07/2023,$5.54,"34,387",$5.53,$5.61,$5.45
06/06/2023,$5.58,"23,766",$5.59,$5.60,$5.4901
06/05/2023,$5.57,"9,970",$5.55,$5.60,$5.50
06/02/2023,$5.55,"69,296",$5.49,$5.60,$5.42
06/01/2023,$5.54,"33,043",$5.45,$5.55,$5.43
05/31/2023,$5.55,"18,023",$5.58,$5.5834,$5.47
05/30/2023,$5.53,"12,764",$5.55,$5.58,$5.45
05/26/2023,$5.53,"27,417",$5.47,$5.61,$5.45
05/25/2023,$5.54,"25,167",$5.58,$5.60,$5.47
05/24/2023,$5.59,"20,606",$5.56,$5.70,$5.51
05/23/2023,$5.67,"8,481",$5.69,$5.705,$5.60
05/22/2023,$5.67,"31,337",$5.78,$5.795,$5.61
05/19/2023,$5.74,"4,788",$5.7177,$5.78,$5.7177
05/18/2023,$5.74,"28,960",$5.75,$5.795,$5.67
05/17/2023,$5.78,"17,906",$5.76,$5.81,$5.71
05/16/2023,$5.79,"5,309",$5.79,$5.83,$5.67
05/15/2023,$5.8001,"22,375",$5.78,$5.84,$5.70
05/12/2023,$5.78,"22,580",$5.70,$5.84,$5.66
05/11/2023,$5.76,"2,037",$5.752,$5.7919,$5.75
05/10/2023,$5.80,"19,341",$5.72,$5.8499,$5.72
05/09/2023,$5.80,"8,671",$5.91,$5.91,$5.72
05/08/2023,$5.96,"90,217",$5.67,$5.96,$5.67
05/05/2023,$5.69,"28,238",$5.7072,$5.7072,$5.58
05/04/2023,$5.70,"13,742",$5.77,$5.77,$5.62
05/03/2023,$5.80,"21,411",$5.764,$5.90,$5.67
05/02/2023,$5.82,"9,917",$5.89,$5.89,$5.75
05/01/2023,$5.81,"20,841",$5.85,$5.9985,$5.80
04/28/2023,$5.89,"42,736",$5.64,$5.89,$5.64
04/27/2023,$5.73,"24,078",$5.81,$5.81,$5.58
04/26/2023,$5.72,"92,504",$5.71,$5.7997,$5.58
04/25/2023,$5.69,"45,844",$5.91,$5.94,$5.68
04/24/2023,$5.94,"9,558",$5.92,$5.95,$5.90
04/21/2023,$5.95,"10,531",$5.96,$6.03,$5.91
04/20/2023,$6.01,"3,544",$6.05,$6.05,$5.95
04/19/2023,$6.00,"4,204",$5.95,$6.00,$5.95
04/18/2023,$6.00,"18,057",$6.05,$6.07,$5.96
04/17/2023,$6.07,"1,693",$6.064,$6.07,$5.99
04/14/2023,$6.09,"13,956",$6.09,$6.0975,$6.05
04/13/2023,$6.09,"10,266",$6.01,$6.0946,$6.01
04/12/2023,$6.06,"10,202",$5.98,$6.06,$5.96
04/11/2023,$5.97,"56,682",$6.25,$6.25,$5.95
04/10/2023,$6.04,"18,994",$6.23,$6.23,$6.02
04/06/2023,$6.22,"3,861",$6.20,$6.22,$6.03
04/05/2023,$6.10,"23,519",$6.00,$6.10,$6.00
04/04/2023,$6.08,"5,260",$5.95,$6.08,$5.95
04/03/2023,$6.01,"20,004",$6.05,$6.10,$6.0064
03/31/2023,$6.02,"68,471",$5.84,$6.10,$5.84
03/30/2023,$5.87,"12,057",$5.79,$5.90,$5.79
03/29/2023,$5.84,"48,653",$5.83,$5.9031,$5.73
03/28/2023,$5.78,"17,439",$5.87,$5.9079,$5.78
03/27/2023,$5.84,"38,125",$5.80,$5.98,$5.67
03/24/2023,$5.78,"76,188",$5.90,$5.90,$5.50
03/23/2023,$5.90,"27,192",$6.01,$6.0199,$5.88
03/22/2023,$5.95,"50,692",$5.99,$6.095,$5.9244
03/21/2023,$5.975,"64,219",$6.03,$6.2287,$5.92
03/20/2023,$5.96,"56,300",$6.21,$6.23,$5.88
03/17/2023,$6.25,"24,083",$6.27,$6.37,$6.21
03/16/2023,$6.35,"43,323",$6.39,$6.45,$6.31
03/15/2023,$6.41,"27,815",$6.52,$6.645,$6.38
03/14/2023,$6.685,"25,518",$6.75,$6.75,$6.50
03/13/2023,$6.79,"1,274",$6.79,$6.79,$6.70
03/10/2023,$6.78,"7,913",$6.759,$6.79,$6.64
03/09/2023,$6.80,"15,636",$6.75,$6.8299,$6.73
03/08/2023,$6.79,"7,185",$6.81,$6.8282,$6.76
03/07/2023,$6.81,"2,597",$6.77,$6.81,$6.77
03/06/2023,$6.83,"5,183",$6.83,$6.8486,$6.77
03/03/2023,$6.76,"47,591",$6.80,$6.95,$6.71
03/02/2023,$6.80,"11,267",$6.84,$6.98,$6.775
03/01/2023,$6.81,"25,952",$6.80,$6.9721,$6.7101
02/28/2023,$6.76,"15,694",$6.83,$6.86,$6.76
02/27/2023,$6.83,"27,682",$6.74,$6.8687,$6.74
02/24/2023,$6.83,"15,729",$6.69,$6.89,$6.69
02/23/2023,$6.85,"24,275",$6.80,$6.97,$6.74
02/22/2023,$6.81,"13,349",$6.87,$6.90,$6.70
02/21/2023,$6.97,"12,855",$6.98,$6.99,$6.85
02/17/2023,$6.915,"42,816",$6.88,$6.97,$6.83
02/16/2023,$6.90,"26,571",$6.86,$6.93,$6.82
02/15/2023,$6.915,"32,053",$6.86,$6.97,$6.796
02/14/2023,$6.77,"52,484",$6.80,$6.90,$6.67
02/13/2023,$6.75,"31,969",$6.82,$6.82,$6.65
02/10/2023,$6.73,"2,933",$6.73,$6.81,$6.72
02/09/2023,$6.74,"8,713",$6.77,$6.80,$6.74
02/08/2023,$6.77,"8,352",$6.76,$6.8299,$6.70
02/07/2023,$6.82,"14,004",$6.73,$6.828,$6.67
02/06/2023,$6.77,"3,207",$6.80,$6.80,$6.67
02/03/2023,$6.80,"3,070",$6.87,$6.87,$6.75
02/02/2023,$6.87,"20,096",$6.87,$6.94,$6.71
02/01/2023,$6.82,"9,397",$6.77,$6.8499,$6.76
01/31/2023,$6.76,"18,370",$6.89,$6.941,$6.7101
01/30/2023,$6.84,"6,096",$6.80,$6.84,$6.71
01/27/2023,$6.76,"15,694",$6.80,$6.84,$6.696
01/26/2023,$6.80,"50,290",$6.85,$6.90,$6.61
01/25/2023,$6.80,"10,129",$6.83,$6.98,$6.65
01/24/2023,$6.7801,"9,305",$8.77,$8.77,$6.72
01/23/2023,$6.8401,"10,762",$6.83,$6.98,$6.83
01/20/2023,$6.96,"5,549",$6.79,$6.96,$6.71
01/19/2023,$6.90,"6,972",$6.73,$6.90,$6.71
01/18/2023,$6.8251,"6,215",$6.94,$6.97,$6.8192
01/17/2023,$6.85,"5,630",$6.93,$7.00,$6.85
01/13/2023,$6.82,"3,350",$6.7525,$7.00,$6.7525
01/12/2023,$6.9168,"9,160",$6.74,$6.9168,$6.74
01/11/2023,$6.80,"33,444",$6.69,$6.80,$6.65
01/10/2023,$6.66,"12,515",$6.80,$6.80,$6.66
01/09/2023,$6.80,"2,061",$6.84,$6.86,$6.80
01/06/2023,$6.84,"5,196",$6.76,$6.89,$6.76
01/05/2023,$6.81,"6,947",$6.79,$6.88,$6.74
01/04/2023,$6.91,"16,732",$6.93,$6.99,$6.80
01/03/2023,$6.94,"40,099",$6.97,$6.985,$6.80
12/30/2022,$6.83,"20,846",$7.11,$7.11,$6.5328
12/29/2022,$6.61,"16,162",$6.49,$6.61,$6.37
12/28/2022,$6.44,"50,733",$6.382,$6.50,$6.38
12/27/2022,$6.34,"54,538",$6.4999,$6.50,$6.34
12/23/2022,$6.5405,"2,975",$6.41,$6.58,$6.41
12/22/2022,$6.4667,"7,964",$6.38,$6.4993,$6.38
12/21/2022,$6.45,"24,719",$6.46,$6.5419,$6.43
12/20/2022,$6.495,"11,908",$6.45,$6.55,$6.45
12/19/2022,$6.455,"8,668",$6.47,$6.6099,$6.4101
12/16/2022,$6.47,"5,910",$6.50,$6.5208,$6.47
12/15/2022,$6.48,"42,620",$6.57,$6.6172,$6.47
12/14/2022,$6.62,"30,174",$6.74,$6.754,$6.59
12/13/2022,$6.6401,"4,841",$6.78,$6.78,$6.64
12/12/2022,$6.65,992,$6.6735,$6.6735,$6.65
12/09/2022,$6.70,"32,222",$6.71,$6.725,$6.57
12/08/2022,$6.775,"1,858",$6.7716,$6.775,$6.7716
12/07/2022,$6.75,"40,646",$6.80,$6.85,$6.70
12/06/2022,$6.80,"12,306",$6.77,$6.805,$6.70
12/05/2022,$6.85,"13,327",$6.75,$6.85,$6.72
12/02/2022,$6.85,"1,620",$6.76,$6.85,$6.75
12/01/2022,$6.85,"27,440",$6.88,$6.88,$6.75
11/30/2022,$6.84,"13,792",$6.80,$6.85,$6.7144
11/29/2022,$6.69,"2,919",$6.65,$6.70,$6.62
11/28/2022,$6.60,"3,717",$6.73,$6.73,$6.60
11/25/2022,$6.65,"2,749",$6.675,$6.73,$6.65
11/23/2022,$6.73,"12,982",$6.694,$6.7399,$6.694
11/22/2022,$6.70,"21,583",$6.60,$6.70,$6.59
11/21/2022,$6.69,"10,264",$6.59,$6.6999,$6.59
11/18/2022,$6.59,891,$6.68,$6.68,$6.59
11/17/2022,$6.70,"2,648",$6.68,$6.735,$6.52
11/16/2022,$6.741,"2,899",$6.79,$6.79,$6.741
11/15/2022,$6.73,"28,423",$6.82,$6.95,$6.57
11/14/2022,$6.87,"4,213",$6.875,$6.97,$6.82
11/11/2022,$6.75,"8,269",$6.80,$6.89,$6.75
11/10/2022,$6.87,"10,317",$6.72,$6.936,$6.69
11/09/2022,$6.53,"5,753",$6.70,$6.8056,$6.53
11/08/2022,$6.75,"1,523",$6.80,$6.835,$6.6014
11/07/2022,$6.71,"16,738",$6.77,$6.8899,$6.55
11/04/2022,$6.75,"31,256",$6.46,$6.79,$6.46
11/03/2022,$6.46,"23,098",$6.58,$6.7153,$6.46
11/02/2022,$6.74,"10,330",$6.60,$6.74,$6.54
11/01/2022,$6.66,"24,841",$6.61,$6.8612,$6.60
10/31/2022,$6.48,"24,952",$6.74,$6.74,$6.47
10/28/2022,$6.51,"41,260",$6.73,$6.73,$6.44
10/27/2022,$6.50,"15,552",$6.51,$6.55,$6.40
10/26/2022,$6.53,"6,134",$6.54,$6.55,$6.5201
10/25/2022,$6.63,"8,177",$6.455,$6.63,$6.455
10/24/2022,$6.48,"3,608",$6.4115,$6.58,$6.4115
10/21/2022,$6.46,"5,503",$6.651,$6.651,$6.3654
10/20/2022,$6.46,"1,585",$6.49,$6.50,$6.455
10/19/2022,$6.45,"18,363",$6.575,$6.6986,$6.4004
10/18/2022,$6.46,"7,827",$6.54,$6.625,$6.46
10/17/2022,$6.52,"8,402",$6.45,$6.60,$6.45
10/14/2022,$6.45,"11,123",$6.54,$6.60,$6.45
10/13/2022,$6.60,"19,246",$6.36,$6.60,$6.36
10/12/2022,$6.41,"12,891",$6.42,$6.44,$6.3458
10/11/2022,$6.55,"16,859",$6.5847,$6.5847,$6.3781
10/10/2022,$6.57,"11,006",$6.44,$6.57,$6.37
10/07/2022,$6.46,"8,389",$6.57,$6.605,$6.45
10/06/2022,$6.62,"1,498",$6.6843,$6.6843,$6.58
10/05/2022,$6.72,"4,504",$6.5701,$6.74,$6.5701
10/04/2022,$6.73,"29,231",$6.59,$6.73,$6.51
10/03/2022,$6.55,"21,424",$6.546,$6.63,$6.37
09/30/2022,$6.50,"9,914",$6.63,$6.63,$6.41
09/29/2022,$6.63,"21,642",$6.50,$6.63,$6.32
09/28/2022,$6.6088,"23,349",$6.54,$6.62,$6.4701
09/27/2022,$6.53,"19,810",$6.56,$6.60,$6.52
09/26/2022,$6.55,"22,716",$6.60,$6.60,$6.47
09/23/2022,$6.59,"38,340",$6.70,$6.795,$6.57
09/22/2022,$6.74,"7,131",$6.8121,$6.8121,$6.73
09/21/2022,$6.86,"16,846",$6.81,$6.90,$6.81
09/20/2022,$6.86,"1,256",$7.00,$7.00,$6.86
09/19/2022,$6.94,"20,651",$6.905,$7.00,$6.89
09/16/2022,$7.075,"20,636",$6.956,$7.10,$6.90
09/15/2022,$7.03,"2,960",$7.148,$7.1499,$7.03
09/14/2022,$7.15,"5,180",$7.12,$7.19,$6.91
09/13/2022,$7.115,"32,157",$7.0401,$7.1793,$7.00
09/12/2022,$7.18,"22,886",$7.08,$7.2099,$7.08
09/09/2022,$7.19,"39,559",$7.25,$7.345,$7.02
09/08/2022,$7.24,"13,166",$7.318,$7.34,$7.15
09/07/2022,$7.31,"7,867",$7.09,$7.35,$7.03
09/06/2022,$7.12,"3,682",$7.15,$7.15,$7.12
09/02/2022,$7.22,"7,996",$7.36,$7.36,$7.12
09/01/2022,$7.31,"1,841",$7.343,$7.41,$7.31
08/31/2022,$7.46,"11,197",$7.36,$7.46,$7.1601
08/30/2022,$7.14,"21,713",$7.081,$7.26,$7.07
08/29/2022,$7.18,"24,259",$7.24,$7.24,$7.10
08/26/2022,$7.24,"25,931",$7.41,$7.41,$7.24
08/25/2022,$7.33,"16,698",$7.45,$7.45,$7.32
08/24/2022,$7.35,"7,230",$7.30,$7.35,$7.26
08/23/2022,$7.328,"30,956",$7.23,$7.35,$7.23
08/22/2022,$7.34,"25,586",$7.20,$7.38,$7.19
08/19/2022,$7.43,"42,394",$7.41,$7.43,$7.27
08/18/2022,$7.46,"29,686",$7.25,$7.46,$7.24
08/17/2022,$7.26,"38,729",$7.40,$7.51,$7.17
08/16/2022,$7.39,"84,309",$7.22,$7.57,$7.1594
08/15/2022,$7.21,"17,030",$7.19,$7.25,$7.17
08/12/2022,$7.25,"20,955",$7.05,$7.25,$7.05
08/11/2022,$7.16,"55,082",$7.07,$7.21,$7.00
08/10/2022,$7.08,"20,129",$7.16,$7.16,$6.9956
08/09/2022,$7.05,"14,054",$7.04,$7.05,$6.92
08/08/2022,$7.05,"19,084",$7.03,$7.06,$6.91
08/05/2022,$7.05,"4,723",$6.97,$7.07,$6.97
08/04/2022,$7.04,"26,597",$6.94,$7.0499,$6.94
08/03/2022,$6.98,"12,665",$7.00,$7.08,$6.94
08/02/2022,$6.99,"22,153",$7.059,$7.07,$6.94
08/01/2022,$7.09,"20,154",$7.045,$7.09,$6.97
07/29/2022,$7.09,"31,597",$7.16,$7.31,$6.99
07/28/2022,$7.12,"48,549",$6.9811,$7.12,$6.9457
07/27/2022,$7.08,"32,303",$6.99,$7.08,$6.925
07/26/2022,$6.9578,"10,151",$6.975,$6.99,$6.84
07/25/2022,$7.00,"14,992",$7.05,$7.095,$6.95
07/22/2022,$7.19,"5,660",$7.062,$7.19,$6.94
07/21/2022,$6.92,"49,413",$7.09,$7.09,$6.90
07/20/2022,$7.01,"5,447",$7.01,$7.0925,$6.93
07/19/2022,$7.07,"10,474",$7.0233,$7.11,$7.0233
07/18/2022,$6.98,"24,769",$6.85,$7.0689,$6.80
07/15/2022,$6.91,"6,963",$6.99,$7.04,$6.90
07/14/2022,$6.8634,"42,467",$6.9614,$6.97,$6.81
07/13/2022,$6.97,"3,569",$6.93,$6.98,$6.93
07/12/2022,$6.84,"22,658",$6.93,$7.00,$6.83
07/11/2022,$7.00,"7,084",$6.96,$7.0019,$6.87
07/08/2022,$6.95,"6,578",$7.00,$7.00,$6.88
07/07/2022,$7.0499,"10,615",$7.00,$7.0499,$6.90
07/06/2022,$7.02,"19,308",$7.00,$7.05,$6.91
07/05/2022,$6.93,"8,992",$6.95,$7.00,$6.90
07/01/2022,$6.90,"4,504",$6.90,$7.00,$6.90
06/30/2022,$6.85,"33,856",$7.31,$7.31,$6.82
06/29/2022,$7.05,"16,601",$7.00,$7.15,$6.95
06/28/2022,$6.85,"15,606",$7.08,$7.22,$6.85
06/27/2022,$7.08,"16,538",$7.33,$7.40,$7.06
06/24/2022,$7.15,"19,831",$7.21,$7.52,$7.13
06/23/2022,$7.18,"8,260",$7.44,$7.44,$7.18
06/22/2022,$7.33,"13,577",$7.48,$7.48,$7.23
06/21/2022,$7.34,"19,471",$7.58,$7.75,$7.34
06/17/2022,$7.45,"3,942",$7.74,$7.74,$7.45
06/16/2022,$7.80,"11,051",$7.85,$7.85,$7.55
06/15/2022,$7.85,"3,449",$7.64,$7.95,$7.64
06/14/2022,$7.81,"9,447",$8.1642,$8.1642,$7.75
06/13/2022,$7.84,"30,254",$7.8704,$8.00,$7.76
