Date,Close,Volume,Open,High,Low
10/24/2023,$0.5082,"5,413,301",$0.5164,$0.54,$0.5082
10/23/2023,$0.5064,"4,517,090",$0.5485,$0.553,$0.5017
10/20/2023,$0.5466,"3,852,550",$0.5669,$0.5669,$0.5388
10/19/2023,$0.56,"3,651,337",$0.606,$0.617,$0.5593
10/18/2023,$0.6232,"2,458,337",$0.6517,$0.6518,$0.60
10/17/2023,$0.6517,"1,488,849",$0.681,$0.69,$0.645
10/16/2023,$0.663,"3,582,302",$0.67,$0.6898,$0.6415
10/13/2023,$0.6441,"2,232,805",$0.6567,$0.672,$0.615
10/12/2023,$0.644,"3,777,811",$0.6679,$0.6727,$0.6311
10/11/2023,$0.6727,"4,713,965",$0.7654,$0.78,$0.6727
10/10/2023,$0.7451,"6,941,048",$0.71,$0.7749,$0.697
10/09/2023,$0.6894,"6,536,587",$0.70,$0.7025,$0.6521
10/06/2023,$0.6903,"9,381,875",$0.74,$0.7544,$0.68
10/05/2023,$0.7331,"3,406,862",$0.79,$0.798,$0.7248
10/04/2023,$0.7901,"2,033,570",$0.82,$0.8289,$0.7893
10/03/2023,$0.815,"4,841,470",$0.8651,$0.876,$0.8094
10/02/2023,$0.8643,"2,356,939",$0.90,$0.9097,$0.8521
09/29/2023,$0.8961,"2,770,526",$0.91,$0.9149,$0.8741
09/28/2023,$0.88,"2,492,654",$0.8885,$0.9069,$0.8766
09/27/2023,$0.885,"1,621,755",$0.90,$0.9097,$0.884
09/26/2023,$0.884,"3,090,409",$0.9024,$0.9135,$0.8814
09/25/2023,$0.9044,"3,805,902",$0.9331,$0.937,$0.88
09/22/2023,$0.9272,"3,762,409",$1.00,$1.01,$0.9113
09/21/2023,$0.9851,"4,982,998",$0.9866,$1.00,$0.9601
09/20/2023,$1.00,"2,754,858",$1.01,$1.0399,$0.9967
09/19/2023,$0.9855,"5,455,735",$1.00,$1.01,$0.91
09/18/2023,$1.01,"3,152,787",$1.07,$1.07,$0.9934
09/15/2023,$1.04,"3,945,564",$1.02,$1.06,$1.00
09/14/2023,$0.996,"5,252,685",$1.02,$1.09,$0.9901
09/13/2023,$1.02,"7,260,866",$1.10,$1.15,$0.9911
09/12/2023,$1.03,"3,727,985",$1.02,$1.09,$1.01
09/11/2023,$1.02,"7,144,319",$1.15,$1.165,$1.0108
09/08/2023,$1.12,"2,387,472",$1.16,$1.179,$1.10
09/07/2023,$1.15,"3,893,598",$1.18,$1.18,$1.12
09/06/2023,$1.21,"3,424,568",$1.22,$1.23,$1.16
09/05/2023,$1.23,"2,727,327",$1.25,$1.2501,$1.21
09/01/2023,$1.26,"1,115,642",$1.24,$1.27,$1.22
08/31/2023,$1.23,"1,353,409",$1.31,$1.31,$1.23
08/30/2023,$1.28,"1,287,178",$1.30,$1.345,$1.27
08/29/2023,$1.34,"2,908,669",$1.23,$1.345,$1.21
08/28/2023,$1.23,"904,165",$1.24,$1.25,$1.21
08/25/2023,$1.25,"1,682,194",$1.23,$1.26,$1.20
08/24/2023,$1.21,"2,196,206",$1.22,$1.24,$1.20
08/23/2023,$1.24,"2,316,256",$1.25,$1.26,$1.21
08/22/2023,$1.25,"3,578,269",$1.31,$1.31,$1.20
08/21/2023,$1.29,"1,372,157",$1.31,$1.35,$1.28
08/18/2023,$1.30,"2,495,434",$1.30,$1.32,$1.29
08/17/2023,$1.33,"1,620,416",$1.32,$1.37,$1.32
08/16/2023,$1.32,"2,853,609",$1.36,$1.38,$1.32
08/15/2023,$1.37,"2,949,488",$1.41,$1.4206,$1.36
08/14/2023,$1.44,"1,330,640",$1.45,$1.46,$1.40
08/11/2023,$1.45,"2,822,490",$1.40,$1.47,$1.38
08/10/2023,$1.39,"2,959,485",$1.38,$1.47,$1.365
08/09/2023,$1.35,"4,812,281",$1.44,$1.45,$1.34
08/08/2023,$1.41,"4,717,070",$1.43,$1.47,$1.39
08/07/2023,$1.46,"2,776,962",$1.46,$1.48,$1.40
08/04/2023,$1.45,"2,581,124",$1.50,$1.50,$1.42
08/03/2023,$1.47,"3,626,272",$1.45,$1.51,$1.41
08/02/2023,$1.43,"7,295,563",$1.48,$1.50,$1.40
08/01/2023,$1.53,"7,009,512",$1.55,$1.58,$1.50
07/31/2023,$1.59,"9,767,610",$1.62,$1.66,$1.48
07/28/2023,$1.64,"7,313,609",$1.69,$1.73,$1.60
07/27/2023,$1.65,"20,444,000",$1.87,$1.90,$1.55
07/26/2023,$2.17,"4,871,134",$2.14,$2.23,$2.1101
07/25/2023,$2.10,"1,085,146",$2.13,$2.16,$2.09
07/24/2023,$2.11,"2,605,740",$2.16,$2.16,$2.06
07/21/2023,$2.16,"1,479,401",$2.21,$2.235,$2.11
07/20/2023,$2.17,"2,434,992",$2.28,$2.31,$2.16
07/19/2023,$2.26,"4,082,519",$2.21,$2.32,$2.16
07/18/2023,$2.17,"3,103,179",$2.18,$2.295,$2.1404
07/17/2023,$2.18,"4,816,088",$2.13,$2.30,$2.06
07/14/2023,$2.09,"2,553,865",$2.21,$2.305,$2.08
07/13/2023,$2.20,"4,645,956",$2.09,$2.23,$2.06
07/12/2023,$2.07,"5,758,267",$1.96,$2.11,$1.96
07/11/2023,$1.92,"2,907,201",$1.96,$1.99,$1.91
07/10/2023,$1.95,"1,308,242",$1.97,$1.98,$1.90
07/07/2023,$1.98,"3,610,137",$1.90,$1.99,$1.90
07/06/2023,$1.88,"1,581,573",$1.94,$1.94,$1.86
07/05/2023,$1.95,"1,827,694",$2.00,$2.035,$1.95
07/03/2023,$2.01,"2,092,584",$2.05,$2.07,$1.95
06/30/2023,$2.05,"2,276,360",$2.07,$2.08,$2.02
06/29/2023,$2.04,"5,644,764",$1.88,$2.07,$1.87
06/28/2023,$1.89,"3,885,033",$1.81,$1.92,$1.765
06/27/2023,$1.82,"3,177,972",$1.82,$1.84,$1.72
06/26/2023,$1.82,"3,242,846",$1.80,$1.83,$1.73
06/23/2023,$1.81,"2,590,401",$1.80,$1.86,$1.771
06/22/2023,$1.81,"2,659,549",$1.76,$1.85,$1.69
06/21/2023,$1.75,"2,733,258",$1.84,$1.84,$1.71
06/20/2023,$1.78,"3,149,656",$1.84,$1.875,$1.76
06/16/2023,$1.87,"1,760,949",$1.98,$1.99,$1.86
06/15/2023,$1.94,"1,733,916",$2.00,$2.02,$1.93
06/14/2023,$2.01,"2,231,632",$2.10,$2.16,$1.99
06/13/2023,$2.08,"1,825,334",$2.06,$2.11,$2.01
06/12/2023,$2.04,"2,533,606",$2.01,$2.06,$1.955
06/09/2023,$2.01,"4,094,217",$1.99,$2.10,$1.95
06/08/2023,$1.95,"2,855,708",$1.91,$1.99,$1.82
06/07/2023,$1.88,"3,044,629",$1.79,$1.92,$1.78
06/06/2023,$1.79,"2,238,987",$1.64,$1.81,$1.64
06/05/2023,$1.69,"1,627,241",$1.68,$1.74,$1.66
06/02/2023,$1.72,"4,220,277",$1.62,$1.74,$1.61
06/01/2023,$1.61,"4,750,314",$1.64,$1.645,$1.57
05/31/2023,$1.58,"3,489,531",$1.63,$1.70,$1.55
05/30/2023,$1.65,"3,572,900",$1.77,$1.808,$1.64
05/26/2023,$1.76,"3,215,712",$1.62,$1.77,$1.62
05/25/2023,$1.71,"2,908,972",$1.78,$1.78,$1.68
05/24/2023,$1.78,"3,039,593",$1.78,$1.85,$1.75
05/23/2023,$1.86,"2,400,334",$1.85,$1.89,$1.84
05/22/2023,$1.85,"3,201,743",$1.77,$1.89,$1.77
05/19/2023,$1.78,"3,786,452",$1.94,$1.94,$1.77
05/18/2023,$1.90,"3,406,721",$1.94,$1.955,$1.86
05/17/2023,$1.93,"2,241,555",$1.90,$1.95,$1.86
05/16/2023,$1.86,"3,979,667",$2.00,$2.025,$1.85
05/15/2023,$2.00,"2,822,172",$2.07,$2.085,$2.00
05/12/2023,$2.10,"1,802,381",$2.16,$2.185,$2.06
05/11/2023,$2.12,"1,829,984",$2.28,$2.28,$2.10
05/10/2023,$2.25,"2,756,768",$2.22,$2.37,$2.2014
05/09/2023,$2.19,"5,184,881",$2.15,$2.39,$2.12
05/08/2023,$2.15,"2,719,497",$2.10,$2.18,$2.04
05/05/2023,$2.10,"2,541,724",$2.105,$2.135,$2.04
05/04/2023,$2.09,"3,979,291",$2.12,$2.14,$1.965
05/03/2023,$2.12,"2,042,469",$2.20,$2.23,$2.12
05/02/2023,$2.20,"1,651,799",$2.23,$2.23,$2.19
05/01/2023,$2.24,"1,681,833",$2.34,$2.34,$2.21
04/28/2023,$2.33,"950,623",$2.38,$2.3801,$2.30
04/27/2023,$2.38,"1,672,810",$2.32,$2.46,$2.30
04/26/2023,$2.33,"1,682,361",$2.25,$2.35,$2.215
04/25/2023,$2.21,"2,421,506",$2.25,$2.28,$2.195
04/24/2023,$2.28,"2,072,284",$2.24,$2.29,$2.22
04/21/2023,$2.25,"1,688,116",$2.22,$2.26,$2.18
04/20/2023,$2.22,"1,677,490",$2.31,$2.34,$2.21
04/19/2023,$2.36,"1,014,417",$2.37,$2.37,$2.30
04/18/2023,$2.39,"2,121,261",$2.29,$2.46,$2.27
04/17/2023,$2.27,"1,316,234",$2.31,$2.31,$2.26
04/14/2023,$2.28,"892,198",$2.29,$2.315,$2.255
04/13/2023,$2.29,"1,282,079",$2.25,$2.30,$2.25
04/12/2023,$2.25,"1,687,431",$2.30,$2.315,$2.22
04/11/2023,$2.28,"2,061,387",$2.33,$2.38,$2.24
04/10/2023,$2.31,"1,358,418",$2.29,$2.355,$2.24
04/06/2023,$2.28,"2,472,417",$2.32,$2.34,$2.26
04/05/2023,$2.34,"3,076,780",$2.50,$2.50,$2.30
04/04/2023,$2.54,"3,061,346",$2.60,$2.62,$2.51
04/03/2023,$2.56,"3,415,715",$2.43,$2.585,$2.39
03/31/2023,$2.42,"2,348,874",$2.40,$2.47,$2.40
03/30/2023,$2.39,"2,358,663",$2.39,$2.40,$2.2589
03/29/2023,$2.32,"1,479,985",$2.38,$2.42,$2.315
03/28/2023,$2.36,"1,485,088",$2.39,$2.515,$2.3405
03/27/2023,$2.37,"2,174,711",$2.445,$2.47,$2.36
03/24/2023,$2.39,"2,590,809",$2.41,$2.45,$2.30
03/23/2023,$2.40,"5,866,231",$2.51,$2.52,$2.2986
03/22/2023,$2.50,"4,572,773",$2.65,$2.71,$2.50
03/21/2023,$2.64,"6,751,832",$2.52,$2.68,$2.49
03/20/2023,$2.43,"7,957,836",$2.315,$2.5887,$2.285
03/17/2023,$2.31,"6,913,592",$2.16,$2.355,$2.13
03/16/2023,$2.17,"4,292,675",$2.18,$2.21,$2.09
03/15/2023,$2.13,"22,862,780",$2.045,$2.40,$1.99
03/14/2023,$2.06,"4,841,215",$2.12,$2.21,$2.01
03/13/2023,$2.00,"4,066,710",$2.02,$2.06,$1.93
03/10/2023,$2.02,"3,123,050",$2.18,$2.18,$2.01
03/09/2023,$2.16,"1,726,737",$2.27,$2.32,$2.13
03/08/2023,$2.27,"1,483,568",$2.33,$2.3491,$2.23
03/07/2023,$2.33,"2,410,723",$2.29,$2.35,$2.23
03/06/2023,$2.30,"2,355,353",$2.37,$2.39,$2.26
03/03/2023,$2.39,"3,272,010",$2.32,$2.42,$2.27
03/02/2023,$2.27,"2,766,168",$2.12,$2.32,$2.12
03/01/2023,$2.17,"2,195,234",$2.20,$2.235,$2.1301
02/28/2023,$2.20,"1,226,876",$2.24,$2.25,$2.19
02/27/2023,$2.23,"2,857,828",$2.16,$2.28,$2.145
02/24/2023,$2.13,"3,964,681",$2.22,$2.29,$2.105
02/23/2023,$2.27,"3,946,232",$2.21,$2.31,$2.175
02/22/2023,$2.19,"1,943,866",$2.06,$2.20,$2.06
02/21/2023,$2.06,"4,594,452",$2.21,$2.245,$2.05
02/17/2023,$2.21,"3,691,509",$2.10,$2.25,$2.065
02/16/2023,$2.07,"3,777,798",$2.18,$2.19,$2.07
02/15/2023,$2.22,"2,946,864",$2.15,$2.24,$2.11
02/14/2023,$2.13,"1,916,681",$2.12,$2.18,$2.06
02/13/2023,$2.13,"4,872,786",$2.14,$2.2107,$2.06
02/10/2023,$2.09,"3,197,829",$2.16,$2.16,$2.04
02/09/2023,$2.15,"2,049,505",$2.28,$2.3078,$2.14
02/08/2023,$2.22,"3,061,466",$2.39,$2.39,$2.21
02/07/2023,$2.31,"4,135,490",$2.45,$2.47,$2.29
02/06/2023,$2.43,"4,353,474",$2.63,$2.63,$2.39
02/03/2023,$2.63,"3,706,794",$2.65,$2.81,$2.60
02/02/2023,$2.70,"6,088,020",$2.64,$2.825,$2.61
02/01/2023,$2.59,"4,154,160",$2.45,$2.60,$2.375
01/31/2023,$2.44,"2,358,893",$2.35,$2.46,$2.35
01/30/2023,$2.34,"3,714,138",$2.31,$2.39,$2.25
01/27/2023,$2.33,"9,249,003",$2.21,$2.37,$2.05
01/26/2023,$2.20,"3,851,373",$2.27,$2.38,$2.18
01/25/2023,$2.21,"10,474,190",$2.37,$2.425,$2.18
01/24/2023,$2.41,"4,627,664",$2.65,$2.67,$2.37
01/23/2023,$2.63,"3,418,778",$2.55,$2.71,$2.51
01/20/2023,$2.54,"3,527,631",$2.52,$2.57,$2.45
01/19/2023,$2.49,"5,684,780",$2.54,$2.605,$2.43
01/18/2023,$2.58,"12,889,630",$2.94,$3.155,$2.5701
01/17/2023,$2.69,"5,675,370",$2.50,$2.79,$2.47
01/13/2023,$2.52,"3,497,640",$2.61,$2.73,$2.47
01/12/2023,$2.65,"4,456,923",$2.79,$2.79,$2.4713
01/11/2023,$2.75,"6,758,680",$2.80,$2.8085,$2.535
01/10/2023,$2.70,"9,879,569",$2.41,$2.7581,$2.375
01/09/2023,$2.38,"7,564,603",$2.56,$2.61,$2.31
01/06/2023,$2.54,"7,847,076",$2.26,$2.575,$2.26
01/05/2023,$2.33,"9,623,003",$2.24,$2.33,$1.955
01/04/2023,$2.29,"14,278,790",$2.10,$2.38,$1.995
01/03/2023,$2.01,"9,696,893",$1.81,$2.12,$1.79
12/30/2022,$1.74,"5,480,097",$1.68,$1.78,$1.67
12/29/2022,$1.75,"7,799,462",$1.54,$1.78,$1.54
12/28/2022,$1.56,"7,326,217",$1.38,$1.63,$1.38
12/27/2022,$1.41,"7,370,809",$1.40,$1.475,$1.32
12/23/2022,$1.42,"3,644,705",$1.51,$1.51,$1.41
12/22/2022,$1.52,"4,178,064",$1.52,$1.55,$1.47
12/21/2022,$1.52,"5,951,303",$1.40,$1.545,$1.39
12/20/2022,$1.37,"5,603,723",$1.31,$1.40,$1.28
12/19/2022,$1.34,"2,581,349",$1.36,$1.39,$1.30
12/16/2022,$1.36,"6,042,443",$1.34,$1.41,$1.325
12/15/2022,$1.33,"2,953,574",$1.32,$1.38,$1.32
12/14/2022,$1.35,"4,422,461",$1.39,$1.4107,$1.35
12/13/2022,$1.40,"4,173,882",$1.40,$1.47,$1.38
12/12/2022,$1.36,"4,337,377",$1.47,$1.47,$1.35
12/09/2022,$1.42,"3,129,610",$1.43,$1.49,$1.405
12/08/2022,$1.42,"3,428,916",$1.44,$1.47,$1.39
12/07/2022,$1.41,"3,581,450",$1.44,$1.49,$1.39
12/06/2022,$1.49,"3,740,761",$1.57,$1.575,$1.475
12/05/2022,$1.54,"4,447,810",$1.63,$1.6399,$1.52
12/02/2022,$1.62,"3,075,097",$1.62,$1.65,$1.575
12/01/2022,$1.65,"3,849,321",$1.70,$1.74,$1.63
11/30/2022,$1.63,"5,428,458",$1.57,$1.65,$1.57
11/29/2022,$1.56,"3,057,873",$1.60,$1.61,$1.55
11/28/2022,$1.58,"2,774,575",$1.62,$1.66,$1.58
11/25/2022,$1.60,"2,076,160",$1.66,$1.66,$1.5816
11/23/2022,$1.60,"4,639,333",$1.68,$1.70,$1.58
11/22/2022,$1.67,"9,982,689",$1.81,$1.81,$1.60
11/21/2022,$1.83,"3,326,198",$1.92,$1.92,$1.79
11/18/2022,$1.95,"7,900,121",$1.87,$1.99,$1.78
11/17/2022,$1.88,"5,455,861",$1.90,$1.9598,$1.86
11/16/2022,$1.94,"5,545,976",$2.04,$2.0565,$1.90
11/15/2022,$2.04,"4,606,456",$2.22,$2.31,$2.03
11/14/2022,$2.14,"12,108,650",$2.04,$2.22,$1.95
11/11/2022,$2.45,"6,658,816",$2.12,$2.49,$2.10
11/10/2022,$2.11,"4,707,393",$1.96,$2.14,$1.95
11/09/2022,$1.88,"3,878,446",$2.00,$2.005,$1.855
11/08/2022,$2.02,"2,335,472",$2.03,$2.05,$1.95
11/07/2022,$1.99,"1,692,809",$2.07,$2.09,$1.98
11/04/2022,$2.04,"2,727,517",$2.02,$2.04,$1.93
11/03/2022,$1.97,"2,950,852",$2.04,$2.06,$1.92
11/02/2022,$2.04,"1,828,043",$2.16,$2.20,$2.04
11/01/2022,$2.17,"1,242,918",$2.25,$2.31,$2.16
10/31/2022,$2.20,"2,220,702",$2.14,$2.27,$2.14
10/28/2022,$2.17,"1,317,665",$2.10,$2.17,$2.08
10/27/2022,$2.12,"1,869,860",$2.12,$2.1616,$2.08
10/26/2022,$2.11,"2,426,580",$2.11,$2.1899,$2.095
10/25/2022,$2.12,"3,271,511",$2.03,$2.14,$2.03
10/24/2022,$2.01,"5,326,125",$2.06,$2.06,$1.95
10/21/2022,$2.05,"3,396,856",$2.11,$2.11,$2.01
10/20/2022,$2.11,"2,720,797",$2.12,$2.19,$2.09
10/19/2022,$2.13,"2,408,588",$2.26,$2.26,$2.10
10/18/2022,$2.24,"2,264,149",$2.30,$2.32,$2.21
10/17/2022,$2.24,"3,171,915",$2.29,$2.3199,$2.23
10/14/2022,$2.25,"2,333,412",$2.44,$2.475,$2.25
10/13/2022,$2.40,"2,271,605",$2.34,$2.45,$2.295
10/12/2022,$2.43,"1,733,251",$2.47,$2.475,$2.40
10/11/2022,$2.47,"1,990,615",$2.46,$2.58,$2.37
10/10/2022,$2.48,"1,808,373",$2.58,$2.58,$2.46
10/07/2022,$2.55,"2,584,703",$2.70,$2.71,$2.49
10/06/2022,$2.75,"2,033,655",$2.74,$2.835,$2.685
10/05/2022,$2.77,"1,748,393",$2.82,$2.835,$2.68
10/04/2022,$2.85,"3,725,076",$2.74,$2.90,$2.725
10/03/2022,$2.68,"2,566,864",$2.66,$2.70,$2.495
09/30/2022,$2.63,"1,651,229",$2.57,$2.695,$2.54
09/29/2022,$2.56,"4,114,861",$2.72,$2.72,$2.48
09/28/2022,$2.79,"1,921,052",$2.70,$2.80,$2.70
09/27/2022,$2.69,"3,841,830",$2.67,$2.80,$2.64
09/26/2022,$2.59,"3,784,122",$2.70,$2.78,$2.59
09/23/2022,$2.69,"3,754,613",$2.63,$2.735,$2.60
09/22/2022,$2.68,"7,573,943",$2.85,$2.965,$2.65
09/21/2022,$2.80,"4,437,383",$2.80,$2.90,$2.75
09/20/2022,$2.75,"2,790,179",$2.89,$2.93,$2.75
09/19/2022,$2.94,"1,745,796",$2.96,$3.02,$2.89
09/16/2022,$2.99,"3,343,321",$2.97,$3.01,$2.88
09/15/2022,$2.98,"1,855,598",$2.99,$3.10,$2.96
09/14/2022,$2.99,"1,984,048",$3.07,$3.07,$2.97
09/13/2022,$3.06,"3,818,870",$3.09,$3.10,$2.97
09/12/2022,$3.30,"1,715,489",$3.33,$3.3376,$3.21
09/09/2022,$3.27,"1,735,763",$3.26,$3.385,$3.24
09/08/2022,$3.21,"2,025,767",$3.11,$3.245,$3.04
09/07/2022,$3.13,"2,274,340",$2.97,$3.14,$2.93
09/06/2022,$2.94,"3,618,193",$3.04,$3.06,$2.911
09/02/2022,$3.03,"3,279,332",$3.23,$3.23,$3.005
09/01/2022,$3.16,"3,002,655",$3.18,$3.23,$3.04
08/31/2022,$3.23,"1,574,484",$3.30,$3.30,$3.17
08/30/2022,$3.22,"1,718,582",$3.32,$3.38,$3.18
08/29/2022,$3.27,"1,978,298",$3.20,$3.325,$3.11
08/26/2022,$3.25,"3,407,767",$3.50,$3.50,$3.22
08/25/2022,$3.51,"2,405,128",$3.40,$3.51,$3.3315
08/24/2022,$3.33,"2,364,798",$3.34,$3.425,$3.29
08/23/2022,$3.31,"1,709,428",$3.32,$3.40,$3.24
08/22/2022,$3.28,"4,040,242",$3.35,$3.41,$3.25
08/19/2022,$3.39,"3,543,103",$3.67,$3.67,$3.38
08/18/2022,$3.68,"1,749,163",$3.74,$3.76,$3.64
08/17/2022,$3.77,"2,798,485",$3.91,$3.91,$3.71
08/16/2022,$3.99,"2,163,504",$4.08,$4.08,$3.89
08/15/2022,$4.07,"1,893,484",$4.05,$4.14,$3.95
08/12/2022,$4.10,"2,072,366",$4.04,$4.135,$3.8897
08/11/2022,$4.01,"4,528,399",$3.95,$4.25,$3.95
08/10/2022,$3.89,"2,247,253",$3.85,$3.94,$3.78
08/09/2022,$3.73,"2,145,078",$4.00,$4.00,$3.715
08/08/2022,$4.04,"2,971,911",$4.01,$4.235,$3.98
08/05/2022,$3.97,"4,152,780",$3.70,$4.04,$3.63
08/04/2022,$3.73,"4,952,301",$3.52,$3.9099,$3.50
08/03/2022,$3.53,"5,740,915",$3.38,$3.6293,$3.32
08/02/2022,$3.24,"12,078,280",$3.73,$3.84,$3.24
08/01/2022,$3.92,"3,192,730",$3.72,$3.93,$3.6417
07/29/2022,$3.72,"2,159,779",$3.72,$3.79,$3.59
07/28/2022,$3.75,"2,611,143",$3.57,$3.77,$3.445
07/27/2022,$3.58,"3,065,033",$3.60,$3.64,$3.41
07/26/2022,$3.50,"2,012,652",$3.65,$3.655,$3.46
07/25/2022,$3.69,"1,718,255",$3.78,$3.83,$3.6059
07/22/2022,$3.78,"2,813,965",$4.10,$4.1906,$3.75
07/21/2022,$4.12,"1,764,970",$4.18,$4.24,$4.06
