Date,Close,Volume,Open,High,Low
10/12/2023,$2.30,"14,356",$2.30,$2.39,$2.17
10/11/2023,$2.30,"17,279",$2.40,$2.40,$2.30
10/10/2023,$2.30,"23,486",$2.35,$2.50,$2.30
10/09/2023,$2.44,"16,849",$2.30,$2.455,$2.30
10/06/2023,$2.37,"2,859",$2.3826,$2.44,$2.3255
10/05/2023,$2.43,"13,861",$2.32,$2.43,$2.21
10/04/2023,$2.41,"4,051",$2.30,$2.41,$2.30
10/03/2023,$2.30,"10,745",$2.30,$2.30,$2.15
10/02/2023,$2.30,"3,742",$2.30,$2.3138,$2.26
09/29/2023,$2.30,"6,939",$2.49,$2.49,$2.30
09/28/2023,$2.40,"9,215",$2.30,$2.44,$2.245
09/27/2023,$2.31,"34,128",$2.42,$2.47,$2.105
09/26/2023,$2.30,"22,722",$2.10,$2.65,$2.08
09/25/2023,$2.15,"34,696",$2.05,$2.1834,$2.01
09/22/2023,$2.01,"11,853",$2.14,$2.25,$2.01
09/21/2023,$2.10,"35,402",$2.07,$2.1491,$2.01
09/20/2023,$2.01,"51,715",$2.52,$2.52,$2.00
09/19/2023,$2.51,"44,995",$2.62,$2.66,$2.51
09/18/2023,$2.70,"19,245",$2.94,$2.9499,$2.69
09/15/2023,$2.95,"4,668",$2.92,$2.95,$2.78
09/14/2023,$2.82,"10,718",$2.81,$2.9499,$2.79
09/13/2023,$2.77,"23,215",$2.72,$2.9668,$2.72
09/12/2023,$2.64,"3,612",$2.76,$2.81,$2.63
09/11/2023,$2.72,"20,403",$2.67,$2.90,$2.67
09/08/2023,$2.63,"16,689",$2.67,$2.9251,$2.63
09/07/2023,$2.63,"12,961",$2.79,$2.80,$2.63
09/06/2023,$2.80,"9,334",$2.79,$2.8799,$2.75
09/05/2023,$2.70,"12,579",$2.81,$2.9499,$2.70
09/01/2023,$2.80,"11,463",$2.78,$2.9454,$2.76
08/31/2023,$2.76,"20,689",$2.91,$2.91,$2.735
08/30/2023,$2.91,"20,330",$2.66,$3.00,$2.66
08/29/2023,$2.72,"10,334",$2.90,$2.90,$2.72
08/28/2023,$2.93,"11,509",$3.00,$3.00,$2.93
08/25/2023,$2.93,"4,024",$2.97,$2.9863,$2.765
08/24/2023,$2.85,"24,521",$2.77,$3.00,$2.77
08/23/2023,$2.86,"47,724",$2.79,$2.97,$2.6301
08/22/2023,$2.66,"19,812",$2.81,$2.91,$2.63
08/21/2023,$2.71,"28,689",$2.75,$3.00,$2.63
08/18/2023,$2.62,"4,094",$2.70,$2.8899,$2.56
08/17/2023,$2.8001,"8,652",$2.66,$2.8501,$2.66
08/16/2023,$2.60,"13,770",$2.86,$2.98,$2.56
08/15/2023,$2.84,"6,169",$2.875,$2.99,$2.84
08/14/2023,$2.89,"22,989",$2.94,$2.99,$2.75
08/11/2023,$2.90,"73,533",$2.61,$2.98,$2.61
08/10/2023,$2.66,"2,708",$2.68,$2.74,$2.56
08/09/2023,$2.75,"26,202",$2.55,$2.785,$2.55
08/08/2023,$2.55,"11,546",$2.50,$2.64,$2.50
08/07/2023,$2.56,"30,895",$2.78,$2.78,$2.53
08/04/2023,$2.76,"40,139",$2.84,$2.84,$2.74
08/03/2023,$2.85,"24,596",$3.03,$3.13,$2.81
08/02/2023,$3.10,"23,964",$3.25,$3.49,$3.09
08/01/2023,$3.07,"39,164",$3.245,$3.45,$2.93
07/31/2023,$3.18,"11,437",$3.21,$3.3699,$3.15
07/28/2023,$3.17,"11,583",$3.05,$3.3999,$3.05
07/27/2023,$3.06,"26,515",$3.31,$3.58,$3.055
07/26/2023,$3.26,"42,120",$3.24,$3.43,$3.19
07/25/2023,$3.26,"29,098",$3.25,$3.28,$3.18
07/24/2023,$3.26,"34,278",$3.47,$3.47,$3.10
07/21/2023,$3.62,"10,639",$3.43,$3.68,$3.41
07/20/2023,$3.38,"13,592",$3.50,$3.84,$3.37
07/19/2023,$3.69,"3,196",$3.49,$3.69,$3.48
07/18/2023,$3.55,"21,423",$3.50,$3.7098,$3.47
07/17/2023,$3.58,"27,546",$3.67,$3.72,$3.25
07/14/2023,$3.68,"21,222",$3.65,$3.7953,$3.61
07/13/2023,$3.65,"15,548",$3.61,$3.75,$3.61
07/12/2023,$3.61,"53,067",$3.73,$3.86,$3.60
07/11/2023,$3.73,"117,214",$3.74,$4.20,$3.49
07/10/2023,$3.91,"16,263",$3.52,$3.97,$3.52
07/07/2023,$3.70,"14,388",$3.57,$3.90,$3.57
07/06/2023,$3.47,"27,303",$3.71,$3.7156,$3.47
07/05/2023,$3.64,"25,601",$3.44,$3.74,$3.44
07/03/2023,$3.45,"35,217",$3.44,$3.615,$3.44
06/30/2023,$3.44,"49,525",$3.95,$3.95,$3.44
06/29/2023,$3.96,"59,938",$3.60,$4.28,$3.60
06/28/2023,$3.61,"16,163",$3.44,$3.84,$3.41
06/27/2023,$3.41,"17,229",$3.50,$3.6697,$3.41
06/26/2023,$3.60,"12,408",$3.60,$3.69,$3.44
06/23/2023,$3.53,"37,267",$3.93,$4.1232,$3.53
06/22/2023,$4.03,"83,302",$4.14,$4.30,$3.85
06/21/2023,$4.30,"185,717",$3.50,$4.58,$3.20
06/20/2023,$3.17,"7,871",$3.25,$3.32,$2.8984
06/16/2023,$3.18,"12,618",$3.11,$3.185,$2.91
06/15/2023,$3.14,"57,554",$3.20,$3.25,$2.77
06/14/2023,$3.27,"30,688",$3.22,$3.4299,$3.08
06/13/2023,$3.22,"91,495",$2.91,$3.49,$2.91
06/12/2023,$2.96,"391,955",$2.29,$3.61,$2.29
06/09/2023,$2.26,"39,284",$2.10,$2.50,$2.09
06/08/2023,$2.28,"141,004",$2.04,$2.50,$1.98
06/07/2023,$1.95,"46,480",$2.05,$2.24,$1.95
06/06/2023,$2.05,"37,343",$1.92,$2.05,$1.92
06/05/2023,$1.95,"41,740",$1.91,$2.07,$1.91
06/02/2023,$1.93,"29,027",$2.00,$2.02,$1.90
06/01/2023,$2.00,"12,025",$2.01,$2.04,$1.94
05/31/2023,$1.95,"16,239",$2.00,$2.00,$1.87
05/30/2023,$1.99,"24,887",$2.00,$2.00,$1.91
05/26/2023,$2.01,"62,264",$2.00,$2.03,$1.85
05/25/2023,$2.02,"19,499",$2.14,$2.19,$2.02
05/24/2023,$2.02,"15,040",$2.40,$2.67,$2.02
05/23/2023,$2.49,"19,996",$2.65,$2.66,$2.42
05/22/2023,$2.59,"32,123",$2.47,$2.81,$2.304
05/19/2023,$2.50,"22,021",$2.05,$2.5499,$2.05
05/18/2023,$2.05,"16,352",$2.00,$2.06,$2.00
05/17/2023,$1.96,"9,148",$2.05,$2.1099,$1.90
05/16/2023,$2.11,"24,041",$2.025,$2.11,$1.96
05/15/2023,$2.05,"62,395",$1.90,$2.06,$1.90
05/12/2023,$1.96,"65,346",$2.13,$2.15,$1.91
05/11/2023,$2.10,"11,717",$2.43,$2.43,$2.02
05/10/2023,$2.125,"30,172",$2.01,$2.29,$2.01
05/09/2023,$2.31,"9,352",$2.23,$2.45,$2.09
05/08/2023,$2.30,"14,399",$2.42,$2.42,$2.21
05/05/2023,$2.49,"25,251",$2.24,$2.52,$2.17
05/04/2023,$2.21,"41,959",$2.20,$2.35,$2.0301
05/03/2023,$2.15,"11,340",$2.17,$2.3352,$2.04
05/02/2023,$2.33,"100,760",$2.19,$2.33,$1.87
05/01/2023,$2.35,"35,696",$2.4569,$2.4569,$2.22
04/28/2023,$2.29,"87,152",$2.44,$2.5995,$2.20
04/27/2023,$2.47,"39,613",$2.53,$2.60,$2.20
04/26/2023,$2.55,"26,170",$2.85,$2.85,$2.50
04/25/2023,$2.70,"35,295",$2.74,$2.83,$2.64
04/24/2023,$2.88,"42,880",$3.05,$3.20,$2.72
04/21/2023,$3.00,"27,150",$2.97,$3.16,$2.91
04/20/2023,$2.98,"27,245",$3.25,$3.36,$2.90
04/19/2023,$3.02,"92,578",$2.90,$3.15,$2.86
04/18/2023,$3.15,"25,474",$3.12,$3.44,$2.7358
04/17/2023,$3.18,"41,822",$3.03,$3.22,$2.93
04/14/2023,$3.0001,"99,758",$3.14,$3.28,$2.80
04/13/2023,$3.02,"211,087",$3.12,$3.20,$2.42
04/12/2023,$3.02,"29,556",$3.25,$3.25,$3.00
04/11/2023,$2.99,"26,525",$3.265,$3.47,$2.92
04/10/2023,$3.03,"54,822",$2.80,$3.21,$2.72
04/06/2023,$2.78,"50,076",$2.92,$3.3387,$2.71
04/05/2023,$2.89,"37,587",$2.86,$3.245,$2.85
04/04/2023,$2.85,"85,754",$2.92,$3.50,$2.74
04/03/2023,$3.25,"63,983",$3.525,$3.59,$3.16
03/31/2023,$3.45,"57,857",$3.55,$3.5799,$3.45
03/30/2023,$3.53,"23,745",$3.49,$3.655,$3.49
03/29/2023,$3.53,"20,732",$3.46,$3.5899,$3.45
03/28/2023,$3.51,"89,993",$3.50,$3.6226,$3.41
03/27/2023,$3.42,"2,684",$3.55,$3.55,$3.41
03/24/2023,$3.545,"42,741",$3.75,$3.75,$3.50
03/23/2023,$3.89,"29,945",$3.4501,$4.05,$3.4501
03/22/2023,$3.655,"20,757",$3.92,$3.925,$3.56
03/21/2023,$4.00,"21,419",$3.55,$4.12,$3.40
03/20/2023,$3.54,"31,364",$3.09,$3.65,$3.02
03/17/2023,$3.14,"59,136",$3.59,$3.59,$2.86
03/16/2023,$3.55,"71,492",$3.85,$3.9999,$3.45
03/15/2023,$3.99,"300,138",$3.95,$4.04,$3.48
03/14/2023,$4.03,"84,171",$4.2501,$4.3587,$3.9901
03/13/2023,$4.41,"126,206",$4.45,$4.6499,$4.00
03/10/2023,$4.50,"85,483",$4.28,$4.65,$4.28
03/09/2023,$4.49,"242,314",$4.35,$4.7899,$4.30
03/08/2023,$4.14,"18,539",$4.16,$4.2574,$4.03
03/07/2023,$4.23,"10,574",$4.25,$4.2994,$4.12
03/06/2023,$4.18,"68,530",$4.15,$4.69,$4.05
03/03/2023,$4.25,"47,646",$4.39,$4.5439,$4.09
03/02/2023,$4.46,"61,218",$4.73,$4.85,$4.26
03/01/2023,$4.65,"36,473",$4.785,$4.86,$4.41
02/28/2023,$4.40,"99,095",$4.00,$4.84,$4.00
02/27/2023,$4.14,"61,576",$4.30,$4.7085,$3.95
02/24/2023,$4.2654,"39,927",$4.43,$4.43,$4.00
02/23/2023,$4.28,"51,145",$4.75,$4.85,$4.26
02/22/2023,$4.71,"43,077",$4.75,$4.90,$4.54
02/21/2023,$4.9899,"72,009",$4.96,$5.43,$4.22
02/17/2023,$4.93,"34,343",$5.16,$5.285,$4.93
02/16/2023,$5.15,"47,169",$5.50,$5.70,$5.1001
02/15/2023,$5.15,"510,209",$5.69,$6.15,$5.1226
02/14/2023,$5.75,"53,939",$5.56,$5.89,$5.50
02/13/2023,$5.62,"218,269",$5.56,$5.75,$5.35
02/10/2023,$5.60,"100,284",$5.34,$5.74,$5.001
02/09/2023,$5.35,"238,097",$6.00,$6.00,$4.78
02/08/2023,$5.95,"238,345",$7.25,$7.25,$5.52
02/07/2023,$7.04,"154,966",$7.70,$7.70,$6.85
02/06/2023,$8.00,"79,870",$8.09,$8.49,$7.5947
02/03/2023,$8.34,"40,659",$8.34,$8.641,$8.01
02/02/2023,$8.45,"189,609",$9.67,$10.13,$8.25
02/01/2023,$9.8695,"374,843",$8.81,$10.93,$8.20
01/31/2023,$9.18,"100,216",$9.93,$11.00,$8.40
01/30/2023,$10.00,"538,026",$8.01,$16.13,$7.50
01/27/2023,$8.20,"400,561",$14.78,$15.08,$7.10
01/26/2023,$10.49,"244,040",$22.76,$31.15,$10.30
01/25/2023,$10.2301,"34,100",$10.34,$10.35,$9.755
01/24/2023,$9.745,"8,760",$9.815,$10.01,$9.644
01/23/2023,$10.02,"20,410",$9.96,$11.36,$9.6591
01/20/2023,$9.53,"15,907",$9.90,$9.90,$8.90
01/19/2023,$10.255,"398,061",$10.22,$10.255,$10.22
01/18/2023,$10.26,"52,386",$10.21,$10.30,$10.21
01/17/2023,$10.26,"27,179",$10.37,$10.37,$10.25
01/13/2023,$10.24,"55,135",$10.24,$10.24,$10.23
01/12/2023,$10.234,"173,440",$10.225,$10.24,$10.22
01/11/2023,$10.225,"58,051",$10.22,$10.235,$10.22
01/10/2023,$10.23,188,$10.23,$10.23,$10.23
01/09/2023,$10.24,"5,063",$10.18,$10.24,$10.18
01/06/2023,$10.18,"3,768",$10.16,$10.18,$10.16
01/05/2023,$10.2199,400,$10.2199,$10.2199,$10.2199
01/04/2023,$10.205,"5,112",$10.21,$10.21,$10.205
01/03/2023,$10.20,"54,211",$10.19,$10.22,$10.19
12/30/2022,$10.19,"25,151",$10.19,$10.19,$10.19
12/29/2022,$10.19,"100,500",$10.19,$10.20,$10.19
12/28/2022,$10.18,"5,958",$10.17,$10.18,$10.17
12/27/2022,$10.14,"11,356",$10.17,$10.17,$10.14
12/23/2022,$10.15,200,$10.16,$10.16,$10.15
12/22/2022,$10.14,"4,717",$10.14,$10.14,$10.14
12/21/2022,$10.1401,"1,248",$10.14,$10.1401,$10.14
12/20/2022,$10.14,"4,706",$10.14,$10.14,$10.14
12/19/2022,$10.14,198,$10.14,$10.14,$10.14
12/16/2022,$10.13,"5,302",$10.135,$10.135,$10.13
12/15/2022,$10.1383,761,$10.14,$10.14,$10.1383
12/14/2022,$10.15,"182,195",$10.13,$10.15,$10.11
12/13/2022,$10.14,674,$10.1675,$10.1675,$10.14
12/12/2022,$10.13,N/A,$10.13,$10.13,$10.13
12/09/2022,$10.13,"200,010",$10.13,$10.13,$10.13
12/08/2022,$10.15,"48,383",$10.13,$10.15,$10.13
12/07/2022,$10.15,N/A,$10.15,$10.15,$10.15
12/06/2022,$10.15,100,$10.15,$10.15,$10.15
12/05/2022,$10.13,"1,872",$10.13,$10.13,$10.1299
12/02/2022,$10.13,"1,000",$10.1299,$10.13,$10.1299
12/01/2022,$10.1299,"1,104",$10.13,$10.13,$10.1299
11/30/2022,$10.105,N/A,$10.105,$10.105,$10.105
11/29/2022,$10.105,N/A,$10.105,$10.105,$10.105
11/28/2022,$10.105,"94,916",$10.10,$10.11,$10.10
11/25/2022,$10.13,"14,066",$10.13,$10.13,$10.11
11/23/2022,$10.13,102,$10.13,$10.13,$10.13
11/22/2022,$10.12,"11,364",$10.10,$10.12,$10.10
11/21/2022,$10.10,"1,300",$10.10,$10.10,$10.10
11/18/2022,$10.09,N/A,$10.09,$10.09,$10.09
11/17/2022,$10.09,200,$10.09,$10.09,$10.09
11/16/2022,$10.10,221,$10.10,$10.10,$10.10
11/15/2022,$10.09,200,$10.09,$10.09,$10.09
11/14/2022,$10.09,205,$10.09,$10.09,$10.09
11/11/2022,$10.09,N/A,$10.09,$10.09,$10.09
11/10/2022,$10.09,"20,003",$10.09,$10.09,$10.09
11/09/2022,$10.09,"20,295",$10.08,$10.09,$10.08
11/08/2022,$10.075,"7,624",$10.08,$10.08,$10.07
11/07/2022,$10.06,N/A,$10.06,$10.06,$10.06
11/04/2022,$10.06,"300,000",$10.06,$10.06,$10.06
11/03/2022,$10.05,N/A,$10.05,$10.05,$10.05
11/02/2022,$10.05,"314,462",$10.05,$10.065,$10.05
11/01/2022,$10.03,N/A,$10.03,$10.03,$10.03
10/31/2022,$10.03,N/A,$10.03,$10.03,$10.03
10/28/2022,$10.03,N/A,$10.03,$10.03,$10.03
10/27/2022,$10.03,N/A,$10.03,$10.03,$10.03
10/26/2022,$10.03,N/A,$10.03,$10.03,$10.03
10/25/2022,$10.03,900,$10.03,$10.03,$10.03
10/24/2022,$10.02,N/A,$10.02,$10.02,$10.02
10/21/2022,$10.02,N/A,$10.02,$10.02,$10.02
10/20/2022,$10.02,N/A,$10.02,$10.02,$10.02
10/19/2022,$10.02,N/A,$10.02,$10.02,$10.02
10/18/2022,$10.02,"2,000",$10.02,$10.02,$10.02
10/17/2022,$10.01,N/A,$10.01,$10.01,$10.01
10/14/2022,$10.01,N/A,$10.01,$10.01,$10.01
10/13/2022,$10.01,810,$10.01,$10.01,$10.01
10/12/2022,$10.00,N/A,$10.00,$10.00,$10.00
10/11/2022,$10.00,N/A,$10.00,$10.00,$10.00
10/10/2022,$10.00,N/A,$10.00,$10.00,$10.00
10/07/2022,$10.00,N/A,$10.00,$10.00,$10.00
10/06/2022,$10.00,N/A,$10.00,$10.00,$10.00
10/05/2022,$10.00,N/A,$10.00,$10.00,$10.00
10/04/2022,$10.00,N/A,$10.00,$10.00,$10.00
10/03/2022,$10.00,N/A,$10.00,$10.00,$10.00
09/30/2022,$10.00,"4,349",$9.99,$10.00,$9.99
09/29/2022,$9.985,N/A,$9.985,$9.985,$9.985
09/28/2022,$9.985,"1,200",$10.45,$10.45,$9.985
09/27/2022,$9.96,171,$9.96,$9.96,$9.96
09/26/2022,$9.97,N/A,$9.97,$9.97,$9.97
09/23/2022,$9.97,N/A,$9.97,$9.97,$9.97
09/22/2022,$9.97,N/A,$9.97,$9.97,$9.97
09/21/2022,$9.97,N/A,$9.97,$9.97,$9.97
09/20/2022,$9.97,"259,656",$9.97,$9.97,$9.95
09/19/2022,$9.97,"1,032",$9.97,$9.97,$9.97
09/16/2022,$9.97,300,$9.97,$9.97,$9.97
09/15/2022,$9.9501,"1,901",$9.96,$9.96,$9.9501
09/14/2022,$9.95,N/A,$9.95,$9.95,$9.95
09/13/2022,$9.95,N/A,$9.95,$9.95,$9.95
09/12/2022,$9.95,N/A,$9.95,$9.95,$9.95
09/09/2022,$9.95,"43,226",$9.95,$9.95,$9.95
09/08/2022,$9.94,705,$9.94,$9.94,$9.94
09/07/2022,$9.94,"99,323",$9.95,$9.95,$9.94
09/06/2022,$9.94,N/A,$9.94,$9.94,$9.94
09/02/2022,$9.94,N/A,$9.94,$9.94,$9.94
09/01/2022,$9.94,N/A,$9.94,$9.94,$9.94
08/31/2022,$9.94,"7,823",$9.94,$9.95,$9.9399
08/30/2022,$9.94,N/A,$9.94,$9.94,$9.94
08/29/2022,$9.94,N/A,$9.94,$9.94,$9.94
08/26/2022,$9.94,"1,508",$9.95,$9.95,$9.935
08/25/2022,$10.00,100,$10.00,$10.00,$10.00
08/24/2022,$9.93,"42,716",$9.915,$9.93,$9.91
08/23/2022,$9.92,126,$9.92,$9.92,$9.92
08/22/2022,$9.92,"218,973",$9.91,$9.92,$9.91
08/19/2022,$9.92,"4,900",$9.95,$9.95,$9.92
08/18/2022,$9.92,536,$9.92,$9.92,$9.92
08/17/2022,$9.91,"246,848",$9.92,$9.92,$9.905
08/16/2022,$9.91,200,$9.91,$9.91,$9.91
08/15/2022,$9.90,N/A,$9.90,$9.90,$9.90
08/12/2022,$9.90,N/A,$9.90,$9.90,$9.90
08/11/2022,$9.90,"96,643",$9.89,$9.90,$9.89
08/10/2022,$9.89,"12,091",$9.90,$9.90,$9.89
08/09/2022,$9.92,698,$9.92,$9.92,$9.92
08/08/2022,$9.92,305,$9.92,$9.92,$9.92
08/05/2022,$9.91,"1,160",$9.915,$9.915,$9.91
08/04/2022,$9.93,N/A,$9.93,$9.93,$9.93
08/03/2022,$9.93,N/A,$9.93,$9.93,$9.93
08/02/2022,$9.93,N/A,$9.93,$9.93,$9.93
08/01/2022,$9.93,N/A,$9.93,$9.93,$9.93
07/29/2022,$9.93,"1,200",$9.92,$9.93,$9.92
07/28/2022,$9.92,"1,801",$9.91,$9.92,$9.91
07/27/2022,$9.92,N/A,$9.92,$9.92,$9.92
07/26/2022,$9.92,831,$9.89,$9.92,$9.89
07/25/2022,$9.89,504,$9.89,$9.89,$9.89
07/22/2022,$9.89,301,$9.89,$9.89,$9.89
07/21/2022,$9.88,"12,203",$9.89,$9.89,$9.88
07/20/2022,$9.89,"65,203",$9.89,$9.89,$9.89
07/19/2022,$9.89,N/A,$9.89,$9.89,$9.89
07/18/2022,$9.89,"1,200",$9.90,$9.90,$9.89
07/15/2022,$9.8864,400,$9.888,$9.888,$9.8864
07/14/2022,$9.89,N/A,$9.89,$9.89,$9.89
07/13/2022,$9.89,141,$9.89,$9.89,$9.89
07/12/2022,$9.88,N/A,$9.88,$9.88,$9.88
07/11/2022,$9.88,N/A,$9.88,$9.88,$9.88
07/08/2022,$9.88,N/A,$9.88,$9.88,$9.88
07/07/2022,$9.88,N/A,$9.88,$9.88,$9.88
07/06/2022,$9.88,"163,106",$9.875,$9.88,$9.87
07/05/2022,$9.85,N/A,$9.85,$9.85,$9.85
07/01/2022,$9.85,"26,299",$9.87,$9.87,$9.84
06/30/2022,$9.85,N/A,$9.85,$9.85,$9.85
06/29/2022,$9.85,"25,700",$9.86,$9.86,$9.80
06/28/2022,$9.93,154,$9.93,$9.93,$9.93
06/27/2022,$9.875,N/A,$9.875,$9.875,$9.875
06/24/2022,$9.875,101,$9.875,$9.875,$9.875
06/23/2022,$9.8767,"2,900",$9.92,$9.92,$9.86
06/22/2022,$9.94,N/A,$9.94,$9.94,$9.94
06/21/2022,$9.94,104,$9.94,$9.94,$9.94
06/17/2022,$9.861,N/A,$9.861,$9.861,$9.861
06/16/2022,$9.861,"1,420",$9.865,$9.865,$9.861
06/15/2022,$9.8625,"1,014",$9.86,$9.8625,$9.86
06/14/2022,$9.86,"15,018",$9.885,$9.885,$9.86
06/13/2022,$9.87,176,$9.87,$9.87,$9.87
06/10/2022,$9.90,"2,984",$9.91,$9.91,$9.88
06/09/2022,$9.91,N/A,$9.91,$9.91,$9.91
06/08/2022,$9.91,"6,164",$9.93,$9.93,$9.91
06/07/2022,$9.92,401,$9.92,$9.93,$9.92
06/06/2022,$9.93,N/A,$9.93,$9.93,$9.93
