Date,Close,Volume,Open,High,Low
10/17/2023,$6.21,"17,455",$5.96,$6.50,$5.94
10/16/2023,$6.25,"19,867",$6.03,$6.555,$5.8501
10/13/2023,$6.15,"9,401",$6.11,$6.24,$6.0001
10/12/2023,$6.10,"50,810",$6.05,$6.47,$5.82
10/11/2023,$5.95,"42,092",$6.34,$6.47,$5.93
10/10/2023,$6.46,"34,221",$6.775,$6.775,$6.14
10/09/2023,$6.50,"11,700",$6.67,$6.75,$6.3401
10/06/2023,$6.66,"21,255",$6.41,$6.68,$6.25
10/05/2023,$6.31,"57,532",$5.97,$6.75,$5.96
10/04/2023,$5.96,"15,104",$5.75,$6.24,$5.75
10/03/2023,$5.69,"4,441",$5.62,$5.80,$5.35
10/02/2023,$5.83,"11,645",$5.53,$5.96,$5.44
09/29/2023,$5.60,"53,033",$6.05,$6.14,$5.43
09/28/2023,$5.96,"25,423",$6.32,$6.542,$5.96
09/27/2023,$6.16,"32,349",$6.45,$6.96,$6.16
09/26/2023,$6.45,"29,342",$5.96,$6.76,$5.96
09/25/2023,$6.00,"19,841",$6.12,$6.25,$5.86
09/22/2023,$6.14,"39,708",$6.75,$6.75,$5.98
09/21/2023,$6.12,"16,889",$6.22,$6.43,$6.01
09/20/2023,$6.21,"19,973",$6.55,$6.58,$6.07
09/19/2023,$6.30,"79,961",$6.80,$6.80,$5.61
09/18/2023,$6.36,"103,122",$5.40,$6.49,$5.40
09/15/2023,$5.69,"802,637",$5.49,$5.82,$5.0701
09/14/2023,$5.57,"39,018",$5.40,$5.715,$5.26
09/13/2023,$5.38,"97,145",$5.54,$6.01,$5.38
09/12/2023,$5.39,"158,357",$5.26,$6.82,$5.26
09/11/2023,$5.23,"95,102",$4.93,$5.75,$4.93
09/08/2023,$4.77,"75,761",$4.94,$5.46,$4.77
09/07/2023,$4.92,"122,989",$4.81,$5.7343,$4.81
09/06/2023,$4.78,"70,155",$4.51,$5.1805,$4.51
09/05/2023,$4.49,"176,710",$5.37,$6.57,$4.44
09/01/2023,$5.28,"57,728",$5.34,$5.499,$4.95
08/31/2023,$5.34,"158,269",$5.14,$5.72,$4.80
08/30/2023,$5.72,"977,245",$4.95,$6.2313,$4.69
08/29/2023,$4.02,"76,845",$4.27,$4.35,$3.8373
08/28/2023,$4.11,"93,706",$4.75,$4.75,$3.855
08/25/2023,$4.61,"153,357",$4.25,$5.00,$3.985
08/24/2023,$4.24,"60,721",$3.80,$4.24,$3.70
08/23/2023,$3.69,"64,107",$4.06,$4.14,$3.37
08/22/2023,$4.11,"78,097",$4.12,$4.50,$3.97
08/21/2023,$4.19,"44,561",$4.25,$4.42,$3.91
08/18/2023,$4.17,"82,809",$4.50,$4.60,$4.01
08/17/2023,$4.34,"49,736",$4.48,$4.72,$4.1215
08/16/2023,$4.40,"104,037",$4.60,$4.826,$4.15
08/15/2023,$4.11,"239,275",$5.47,$5.85,$4.06
08/14/2023,$5.47,"84,954",$6.77,$6.77,$5.2101
08/11/2023,$7.02,"37,792",$7.35,$7.35,$6.49
08/10/2023,$7.34,"73,424",$7.65,$8.00,$7.20
08/09/2023,$7.89,"57,797",$7.15,$8.00,$7.15
08/08/2023,$7.36,"46,192",$8.22,$8.22,$7.22
08/07/2023,$7.83,"50,745",$7.92,$8.335,$7.55
08/04/2023,$7.97,"70,164",$7.59,$8.63,$7.59
08/03/2023,$7.70,"121,347",$6.87,$8.05,$6.87
08/02/2023,$7.33,"107,564",$7.62,$8.44,$7.01
08/01/2023,$7.80,"169,706",$7.30,$7.9953,$7.30
07/31/2023,$7.85,"438,553",$6.80,$9.0196,$6.80
07/28/2023,$6.50,"89,121",$5.92,$6.64,$5.6421
07/27/2023,$6.47,"214,603",$5.97,$6.579,$5.89
07/26/2023,$6.18,"317,447",$6.26,$7.38,$5.81
07/25/2023,$7.40,"679,925",$8.86,$9.40,$5.6647
07/24/2023,$9.20,"550,271",$10.14,$11.88,$8.00
07/21/2023,$10.84,"543,420",$11.77,$12.00,$9.3001
07/20/2023,$11.99,"726,387",$8.29,$12.58,$8.05
07/19/2023,$8.46,"227,561",$7.14,$8.75,$7.07
07/18/2023,$7.39,"300,335",$7.25,$7.62,$7.22
07/17/2023,$7.59,"26,775",$7.69,$8.19,$7.49
07/14/2023,$8.00,"52,431",$8.27,$8.84,$7.52
07/13/2023,$7.50,"103,022",$7.056,$8.21,$7.00
07/12/2023,$7.05,"26,223",$7.26,$7.38,$6.85
07/11/2023,$7.22,"19,369",$7.18,$7.45,$7.00
07/10/2023,$7.41,"29,926",$7.50,$7.68,$7.1704
07/07/2023,$7.5499,"40,874",$7.13,$7.64,$7.0206
07/06/2023,$7.23,"87,418",$7.67,$8.00,$7.02
07/05/2023,$7.83,"151,297",$7.27,$7.83,$7.10
07/03/2023,$7.45,"8,697",$7.15,$7.625,$7.08
06/30/2023,$7.08,"19,436",$7.07,$7.455,$6.90
06/29/2023,$7.04,"10,136",$7.186,$7.19,$6.915
06/28/2023,$7.24,"30,866",$7.81,$7.85,$6.83
06/27/2023,$7.55,"8,776",$7.30,$7.6771,$7.30
06/26/2023,$7.52,"56,494",$7.39,$7.90,$7.02
06/23/2023,$7.105,"52,879",$7.948,$7.95,$6.81
06/22/2023,$7.95,"16,564",$8.03,$8.2499,$7.91
06/21/2023,$8.22,"74,538",$8.70,$8.95,$7.80
06/20/2023,$8.6367,"39,517",$8.90,$9.20,$8.4201
06/16/2023,$9.28,"70,657",$8.45,$9.35,$8.20
06/15/2023,$8.95,"476,265",$10.75,$11.25,$8.20
06/14/2023,$10.71,"147,206",$10.47,$10.94,$10.3601
06/13/2023,$10.936,"736,454",$10.26,$14.6799,$10.26
06/12/2023,$10.50,"226,088",$10.18,$10.70,$10.03
06/09/2023,$10.12,"118,276",$9.80,$10.48,$9.66
06/08/2023,$9.85,"151,804",$10.20,$10.87,$9.83
06/07/2023,$10.015,"15,196",$10.08,$10.30,$9.83
06/06/2023,$10.00,"27,827",$10.18,$10.75,$9.80
06/05/2023,$9.81,"115,704",$11.14,$13.4299,$9.81
06/02/2023,$10.43,"19,459",$10.30,$11.18,$10.18
06/01/2023,$10.30,"13,876",$10.30,$10.35,$9.70
05/31/2023,$10.30,"6,341",$10.3701,$10.3701,$10.30
05/30/2023,$10.37,"7,300",$10.38,$10.40,$10.37
05/26/2023,$10.38,"3,283",$10.3501,$10.38,$10.3501
05/25/2023,$10.37,220,$10.37,$10.37,$10.37
05/24/2023,$10.35,925,$10.355,$10.355,$10.35
05/23/2023,$10.355,595,$10.355,$10.355,$10.35
05/22/2023,$10.35,"3,938",$10.36,$10.36,$10.35
05/19/2023,$10.36,"39,236",$10.36,$10.36,$10.35
05/18/2023,$10.38,"99,338",$10.36,$10.38,$10.30
05/17/2023,$10.35,N/A,$10.35,$10.35,$10.35
05/16/2023,$10.35,"7,305",$10.30,$10.35,$10.29
05/15/2023,$10.31,"10,839",$10.35,$10.35,$10.31
05/12/2023,$10.35,"7,575",$10.40,$10.40,$10.35
05/11/2023,$10.3416,"12,838",$10.30,$10.35,$10.30
05/10/2023,$10.30,"7,037",$10.28,$10.31,$10.28
05/09/2023,$10.27,"3,167",$10.26,$10.27,$10.24
05/08/2023,$10.245,"1,202",$10.245,$10.245,$10.245
05/05/2023,$10.22,N/A,$10.22,$10.22,$10.22
05/04/2023,$10.22,"5,000",$10.22,$10.23,$10.22
05/03/2023,$10.27,N/A,$10.27,$10.27,$10.27
05/02/2023,$10.27,"4,972",$10.27,$10.27,$10.27
05/01/2023,$10.27,"16,408",$10.23,$10.33,$10.23
04/28/2023,$10.21,677,$10.20,$10.21,$10.20
04/27/2023,$10.19,N/A,$10.19,$10.19,$10.19
04/26/2023,$10.19,N/A,$10.19,$10.19,$10.19
04/25/2023,$10.19,N/A,$10.19,$10.19,$10.19
04/24/2023,$10.19,"15,696",$10.18,$10.19,$10.18
04/21/2023,$10.1866,"2,901",$10.19,$10.19,$10.1866
04/20/2023,$10.19,N/A,$10.19,$10.19,$10.19
04/19/2023,$10.19,843,$10.19,$10.19,$10.19
04/18/2023,$10.185,"6,900",$10.18,$10.19,$10.18
04/17/2023,$10.17,N/A,$10.17,$10.17,$10.17
04/14/2023,$10.17,N/A,$10.17,$10.17,$10.17
04/13/2023,$10.17,N/A,$10.17,$10.17,$10.17
04/12/2023,$10.17,N/A,$10.17,$10.17,$10.17
04/11/2023,$10.17,100,$10.17,$10.17,$10.17
04/10/2023,$10.17,"1,598",$10.17,$10.17,$10.17
04/06/2023,$10.16,436,$10.16,$10.16,$10.16
04/05/2023,$10.17,619,$10.17,$10.17,$10.17
04/04/2023,$10.16,"1,631",$10.15,$10.16,$10.15
04/03/2023,$10.17,305,$10.17,$10.17,$10.17
03/31/2023,$10.15,"2,505",$10.16,$10.16,$10.15
03/30/2023,$10.16,705,$10.15,$10.16,$10.15
03/29/2023,$10.17,"1,271",$10.17,$10.17,$10.17
03/28/2023,$10.17,"1,405",$10.16,$10.17,$10.16
03/27/2023,$10.17,"3,005",$10.17,$10.17,$10.17
03/24/2023,$10.17,"2,105",$10.16,$10.17,$10.15
03/23/2023,$10.17,"6,605",$10.14,$10.17,$10.14
03/22/2023,$10.13,N/A,$10.13,$10.13,$10.13
03/21/2023,$10.13,N/A,$10.13,$10.13,$10.13
03/20/2023,$10.13,"7,010",$10.13,$10.13,$10.12
03/17/2023,$10.10,N/A,$10.10,$10.10,$10.10
03/16/2023,$10.10,N/A,$10.10,$10.10,$10.10
03/15/2023,$10.10,906,$10.10,$10.10,$10.10
03/14/2023,$10.10,104,$10.10,$10.10,$10.10
03/13/2023,$10.10,"2,267",$10.09,$10.10,$10.09
03/10/2023,$10.09,N/A,$10.09,$10.09,$10.09
03/09/2023,$10.09,N/A,$10.09,$10.09,$10.09
03/08/2023,$10.09,N/A,$10.09,$10.09,$10.09
03/07/2023,$10.09,N/A,$10.09,$10.09,$10.09
03/06/2023,$10.09,"6,037",$10.09,$10.09,$10.085
03/03/2023,$10.087,"2,440",$10.081,$10.105,$10.08
03/02/2023,$10.075,N/A,$10.075,$10.075,$10.075
03/01/2023,$10.075,"48,253",$10.08,$10.08,$10.075
02/28/2023,$10.09,"26,674",$10.10,$10.14,$10.08
02/27/2023,$10.10,"3,605",$10.11,$10.11,$10.10
02/24/2023,$10.11,"5,307",$10.11,$10.11,$10.08
02/23/2023,$10.12,N/A,$10.12,$10.12,$10.12
02/22/2023,$10.12,N/A,$10.12,$10.12,$10.12
02/21/2023,$10.12,N/A,$10.12,$10.12,$10.12
02/17/2023,$10.12,N/A,$10.12,$10.12,$10.12
02/16/2023,$10.12,N/A,$10.12,$10.12,$10.12
02/15/2023,$10.12,"8,834",$10.06,$10.14,$10.06
02/14/2023,$10.10,N/A,$10.10,$10.10,$10.10
02/13/2023,$10.10,400,$10.10,$10.10,$10.10
02/10/2023,$10.10,"51,342",$10.09,$10.13,$10.07
02/09/2023,$10.11,"8,364",$10.09,$10.1101,$10.09
02/08/2023,$10.107,"3,913",$10.09,$10.11,$10.09
02/07/2023,$10.07,"22,716",$10.175,$10.175,$10.06
02/06/2023,$10.11,"19,920",$10.05,$10.15,$10.03
02/03/2023,$9.98,"3,102",$10.00,$10.00,$9.98
02/02/2023,$10.01,"2,631",$10.05,$10.05,$10.00
02/01/2023,$10.05,"11,753",$10.545,$10.545,$9.97
01/31/2023,$10.09,"16,245",$10.00,$10.2597,$10.00
01/30/2023,$9.96,N/A,$9.96,$9.96,$9.96
01/27/2023,$9.96,"5,492",$10.005,$10.09,$9.96
01/26/2023,$10.02,"4,351",$10.00,$10.025,$10.00
01/25/2023,$9.96,"1,991",$9.96,$9.96,$9.96
01/24/2023,$10.01,"8,418",$10.03,$10.0501,$9.9649
01/23/2023,$9.87,"4,077",$9.9276,$10.0779,$9.8556
01/20/2023,$9.93,"55,977",$10.04,$10.38,$9.85
01/19/2023,$9.94,"16,937",$9.94,$9.98,$9.86
01/18/2023,$10.097,"53,082",$10.09,$10.097,$10.09
01/17/2023,$10.09,"236,236",$10.085,$10.09,$10.085
01/13/2023,$10.09,"4,600",$10.0994,$10.0994,$10.09
01/12/2023,$10.09,105,$10.09,$10.09,$10.09
01/11/2023,$10.08,N/A,$10.08,$10.08,$10.08
01/10/2023,$10.08,"91,084",$10.08,$10.09,$10.08
01/09/2023,$10.075,"8,968",$10.08,$10.08,$10.07
01/06/2023,$10.07,"55,762",$10.09,$10.1099,$10.07
01/05/2023,$10.09,"8,020",$10.10,$10.10,$10.09
01/04/2023,$10.09,"3,769",$10.065,$10.09,$10.065
01/03/2023,$10.06,"192,110",$10.06,$10.06,$10.05
12/30/2022,$10.05,"11,459",$10.05,$10.05,$10.05
12/29/2022,$10.045,"512,260",$10.03,$10.045,$10.03
12/28/2022,$10.04,"26,157",$10.035,$10.05,$10.03
12/27/2022,$10.03,"617,627",$10.03,$10.03,$10.02
12/23/2022,$10.02,"257,662",$10.02,$10.02,$10.01
12/22/2022,$10.02,"23,015",$10.05,$10.05,$10.00
12/21/2022,$10.01,N/A,$10.01,$10.01,$10.01
12/20/2022,$10.01,N/A,$10.01,$10.01,$10.01
12/19/2022,$10.01,"227,288",$9.98,$10.01,$9.97
12/16/2022,$9.985,"11,929",$10.02,$10.02,$9.985
12/15/2022,$10.00,"527,611",$10.00,$10.00,$10.00
12/14/2022,$10.01,159,$10.01,$10.01,$10.01
12/13/2022,$10.00,"1,348,183",$9.99,$10.01,$9.98
12/12/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/09/2022,$9.99,201,$9.99,$9.99,$9.99
12/08/2022,$9.99,228,$9.99,$9.99,$9.99
12/07/2022,$10.00,"27,377",$10.00,$10.00,$10.00
12/06/2022,$10.00,"83,910",$9.99,$10.00,$9.98
12/05/2022,$10.00,"19,654",$9.99,$10.00,$9.99
12/02/2022,$9.99,"4,712",$9.985,$10.00,$9.985
12/01/2022,$9.99,"95,157",$9.99,$9.995,$9.97
11/30/2022,$9.98,N/A,$9.98,$9.98,$9.98
11/29/2022,$9.98,"198,474",$9.975,$10.00,$9.97
11/28/2022,$9.97,"148,705",$9.96,$9.98,$9.96
11/25/2022,$9.96,"75,303",$9.96,$9.96,$9.96
11/23/2022,$9.96,"34,084",$9.955,$9.97,$9.955
11/22/2022,$9.95,"103,255",$9.95,$9.96,$9.95
11/21/2022,$9.95,"411,112",$9.945,$9.95,$9.94
11/18/2022,$9.94,"1,433",$9.95,$9.95,$9.94
11/17/2022,$9.94,"102,198",$9.94,$9.945,$9.94
11/16/2022,$9.95,N/A,$9.95,$9.95,$9.95
11/15/2022,$9.95,"45,525",$9.94,$9.95,$9.94
11/14/2022,$9.93,"8,303",$9.94,$9.95,$9.93
11/11/2022,$9.93,"103,826",$9.95,$9.95,$9.93
11/10/2022,$9.94,"25,361",$9.93,$9.95,$9.93
11/09/2022,$9.93,"19,538",$9.93,$9.95,$9.93
11/08/2022,$9.93,"14,241",$9.93,$9.94,$9.93
11/07/2022,$9.93,"11,525",$9.93,$9.935,$9.93
11/04/2022,$9.93,"12,440",$9.93,$9.95,$9.93
11/03/2022,$9.94,"12,029",$9.93,$9.95,$9.93
11/02/2022,$9.93,"23,591",$9.93,$9.95,$9.93
11/01/2022,$9.93,"44,624",$9.935,$9.935,$9.93
10/31/2022,$9.93,"34,734",$9.92,$9.94,$9.92
10/28/2022,$9.92,"30,327",$9.92,$9.92,$9.92
10/27/2022,$9.94,N/A,$9.94,$9.94,$9.94
10/26/2022,$9.94,"9,582",$9.93,$9.94,$9.93
10/25/2022,$9.92,600,$9.92,$9.92,$9.92
10/24/2022,$9.92,"250,000",$9.92,$9.92,$9.92
10/21/2022,$9.92,"6,227",$9.92,$9.92,$9.92
10/20/2022,$9.92,840,$9.92,$9.93,$9.92
10/19/2022,$9.91,"11,751",$9.90,$9.91,$9.90
10/18/2022,$9.95,231,$9.95,$9.95,$9.95
10/17/2022,$9.90,"469,270",$9.90,$9.905,$9.895
10/14/2022,$9.89,N/A,$9.89,$9.89,$9.89
10/13/2022,$9.89,"113,676",$9.89,$9.89,$9.89
10/12/2022,$9.88,"100,000",$9.88,$9.88,$9.88
10/11/2022,$9.89,"192,834",$9.89,$9.90,$9.88
10/10/2022,$9.89,"491,852",$9.86,$9.89,$9.86
10/07/2022,$9.86,N/A,$9.86,$9.86,$9.86
10/06/2022,$9.86,"7,501",$9.86,$9.86,$9.86
10/05/2022,$9.87,"1,927",$9.86,$9.87,$9.86
10/04/2022,$9.86,"5,057",$9.86,$9.86,$9.86
10/03/2022,$9.87,"11,883",$9.86,$9.87,$9.86
09/30/2022,$9.85,"50,303",$9.84,$9.85,$9.84
09/29/2022,$9.84,"120,614",$9.86,$9.86,$9.83
09/28/2022,$9.84,"282,307",$9.84,$9.84,$9.8394
09/27/2022,$9.84,"4,050",$9.84,$9.85,$9.84
09/26/2022,$9.83,"1,971",$9.855,$9.855,$9.83
09/23/2022,$9.83,"5,500",$9.83,$9.83,$9.83
09/22/2022,$9.84,N/A,$9.84,$9.84,$9.84
09/21/2022,$9.84,"17,667",$9.85,$9.855,$9.84
09/20/2022,$9.83,"2,216",$9.84,$9.84,$9.83
09/19/2022,$9.84,"3,207",$9.84,$9.84,$9.84
09/16/2022,$9.84,N/A,$9.84,$9.84,$9.84
09/15/2022,$9.84,277,$9.83,$9.84,$9.83
09/14/2022,$9.84,N/A,$9.84,$9.84,$9.84
09/13/2022,$9.84,570,$9.84,$9.84,$9.84
09/12/2022,$9.855,150,$9.855,$9.855,$9.855
09/09/2022,$9.84,179,$9.84,$9.84,$9.84
09/08/2022,$9.84,"2,370",$9.84,$9.84,$9.84
09/07/2022,$9.84,"18,465",$9.84,$9.84,$9.84
09/06/2022,$9.84,605,$9.84,$9.84,$9.84
09/02/2022,$9.84,N/A,$9.84,$9.84,$9.84
09/01/2022,$9.84,"266,192",$9.82,$9.84,$9.82
08/31/2022,$9.84,129,$9.84,$9.84,$9.84
08/30/2022,$9.82,N/A,$9.82,$9.82,$9.82
08/29/2022,$9.82,N/A,$9.82,$9.82,$9.82
08/26/2022,$9.82,"12,662",$9.80,$9.84,$9.80
08/25/2022,$9.82,"12,036",$9.83,$9.83,$9.82
08/24/2022,$9.83,"10,855",$9.85,$9.85,$9.83
08/23/2022,$9.87,"9,617",$9.85,$9.87,$9.85
08/22/2022,$9.85,N/A,$9.85,$9.85,$9.85
08/19/2022,$9.85,N/A,$9.85,$9.85,$9.85
08/18/2022,$9.85,N/A,$9.85,$9.85,$9.85
08/17/2022,$9.85,"444,312",$9.85,$9.85,$9.84
08/16/2022,$9.85,N/A,$9.85,$9.85,$9.85
08/15/2022,$9.85,"53,969",$9.85,$9.85,$9.85
08/12/2022,$9.85,"25,023",$9.85,$9.85,$9.85
08/11/2022,$9.86,"3,208",$9.85,$9.86,$9.85
08/10/2022,$9.85,N/A,$9.85,$9.85,$9.85
08/09/2022,$9.85,"97,825",$9.85,$9.85,$9.85
08/08/2022,$9.855,N/A,$9.855,$9.855,$9.855
08/05/2022,$9.855,144,$9.855,$9.855,$9.855
08/04/2022,$9.85,303,$9.85,$9.85,$9.85
08/03/2022,$9.86,"6,363",$9.86,$9.86,$9.86
08/02/2022,$9.84,N/A,$9.84,$9.84,$9.84
08/01/2022,$9.84,"317,259",$9.84,$9.84,$9.84
07/29/2022,$9.84,"12,282",$9.84,$9.84,$9.84
07/28/2022,$9.84,N/A,$9.84,$9.84,$9.84
07/27/2022,$9.84,N/A,$9.84,$9.84,$9.84
07/26/2022,$9.84,"1,845",$9.84,$9.84,$9.84
07/25/2022,$9.85,200,$9.85,$9.85,$9.85
07/22/2022,$9.83,148,$9.83,$9.83,$9.83
07/21/2022,$9.83,"2,082",$9.83,$9.83,$9.83
07/20/2022,$9.835,"19,781",$9.83,$9.84,$9.83
07/19/2022,$9.82,"38,034",$9.82,$9.82,$9.82
07/18/2022,$9.81,"8,700",$9.82,$9.82,$9.81
07/15/2022,$9.82,"27,322",$9.81,$9.82,$9.81
07/14/2022,$9.81,"8,962",$9.815,$9.815,$9.81
07/13/2022,$9.82,"17,192",$9.80,$9.82,$9.80
07/12/2022,$9.80,300,$9.80,$9.80,$9.80
07/11/2022,$9.83,N/A,$9.83,$9.83,$9.83
07/08/2022,$9.83,"50,101",$9.80,$9.83,$9.80
07/07/2022,$9.80,"6,460",$9.80,$9.80,$9.80
07/06/2022,$9.83,N/A,$9.83,$9.83,$9.83
07/05/2022,$9.83,"11,236",$9.82,$9.83,$9.82
07/01/2022,$9.80,"2,494",$9.80,$9.80,$9.80
06/30/2022,$9.81,"65,224",$9.80,$9.81,$9.80
06/29/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/28/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/27/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/24/2022,$9.80,"30,617",$9.80,$9.80,$9.80
06/23/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/22/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/21/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/17/2022,$9.80,401,$9.80,$9.80,$9.80
06/16/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/15/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/14/2022,$9.80,"2,567",$9.80,$9.80,$9.80
06/13/2022,$9.81,"55,066",$9.80,$9.81,$9.80
06/10/2022,$9.81,"3,878",$9.80,$9.81,$9.80
06/09/2022,$9.80,301,$9.80,$9.80,$9.80
06/08/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/07/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/06/2022,$9.80,N/A,$9.80,$9.80,$9.80
06/03/2022,$9.80,384,$9.80,$9.80,$9.80
06/02/2022,$9.79,"3,361",$9.77,$9.79,$9.77
