Date,Close,Volume,Open,High,Low
08/18/2023,$1.04,"41,158",$1.02,$1.08,$1.02
08/17/2023,$1.04,"73,216",$0.918,$1.05,$0.918
08/16/2023,$0.918,"130,267",$0.841,$0.92,$0.841
08/15/2023,$0.8717,"380,535",$1.00,$1.105,$0.7502
08/14/2023,$1.05,"345,438",$1.16,$1.23,$1.04
08/11/2023,$1.24,"258,444",$1.43,$1.52,$1.22
08/10/2023,$1.60,"63,649",$1.57,$1.665,$1.54
08/09/2023,$1.64,"99,402",$1.87,$2.0338,$1.58
08/08/2023,$1.89,"170,857",$2.11,$2.14,$1.72
08/07/2023,$2.21,"241,716",$2.25,$2.47,$2.201
08/04/2023,$2.19,"165,372",$2.00,$2.25,$1.90
08/03/2023,$2.01,"89,808",$2.14,$2.14,$1.95
08/02/2023,$2.06,"85,574",$2.12,$2.15,$1.94
08/01/2023,$2.18,"137,741",$2.10,$2.19,$2.07
07/31/2023,$2.19,"329,819",$2.12,$2.225,$1.97
07/28/2023,$1.97,"580,706",$2.00,$2.04,$1.8675
07/27/2023,$1.84,"221,233",$1.61,$2.00,$1.61
07/26/2023,$1.64,"77,722",$1.53,$1.65,$1.48
07/25/2023,$1.51,"72,403",$1.486,$1.5665,$1.43
07/24/2023,$1.45,"52,988",$1.46,$1.50,$1.41
07/21/2023,$1.51,"53,684",$1.60,$1.65,$1.50
07/20/2023,$1.59,"48,039",$1.50,$1.6499,$1.50
07/19/2023,$1.51,"42,821",$1.45,$1.61,$1.45
07/18/2023,$1.45,"14,157",$1.44,$1.4822,$1.43
07/17/2023,$1.42,"20,576",$1.53,$1.59,$1.4043
07/14/2023,$1.555,"8,935",$1.54,$1.56,$1.54
07/13/2023,$1.56,"22,677",$1.68,$1.68,$1.54
07/12/2023,$1.625,"74,564",$1.70,$1.76,$1.61
07/11/2023,$1.70,"65,755",$1.65,$1.70,$1.6014
07/10/2023,$1.62,"121,015",$1.48,$1.65,$1.48
07/07/2023,$1.47,"49,554",$1.3553,$1.4758,$1.3553
07/06/2023,$1.37,"38,058",$1.422,$1.45,$1.36
07/05/2023,$1.43,"81,994",$1.45,$1.45,$1.3301
07/03/2023,$1.46,"143,944",$1.32,$1.48,$1.2601
06/30/2023,$1.28,"55,025",$1.30,$1.30,$1.22
06/29/2023,$1.30,"76,895",$1.197,$1.30,$1.17
06/28/2023,$1.16,"24,846",$1.129,$1.19,$1.1199
06/27/2023,$1.1501,"8,304",$1.15,$1.16,$1.15
06/26/2023,$1.1516,"4,943",$1.15,$1.155,$1.141
06/23/2023,$1.13,"6,400",$1.15,$1.1626,$1.12
06/22/2023,$1.14,"10,083",$1.12,$1.14,$1.12
06/21/2023,$1.13,"2,082",$1.14,$1.163,$1.12
06/20/2023,$1.17,"12,105",$1.153,$1.18,$1.11
06/16/2023,$1.12,"12,429",$1.09,$1.12,$1.0823
06/15/2023,$1.08,"22,096",$1.0905,$1.0905,$1.03
06/14/2023,$1.08,"20,422",$1.07,$1.10,$1.028
06/13/2023,$1.11,"11,382",$1.11,$1.13,$1.08
06/12/2023,$1.15,"7,507",$1.1703,$1.1716,$1.12
06/09/2023,$1.16,"6,046",$1.15,$1.1963,$1.1227
06/08/2023,$1.165,"6,489",$1.18,$1.18,$1.16
06/07/2023,$1.18,"5,081",$1.1646,$1.20,$1.1646
06/06/2023,$1.155,"57,252",$1.09,$1.17,$1.00
06/05/2023,$1.1102,"19,862",$1.17,$1.18,$1.11
06/02/2023,$1.1723,"19,580",$1.22,$1.22,$1.152
06/01/2023,$1.18,"17,245",$1.14,$1.20,$1.1397
05/31/2023,$1.10,"2,874",$1.0139,$1.1101,$1.0139
05/30/2023,$1.08,"14,268",$1.13,$1.14,$1.07
05/26/2023,$1.18,"21,771",$1.04,$1.18,$1.04
05/25/2023,$1.09,"25,680",$1.07,$1.10,$1.0613
05/24/2023,$1.14,"40,955",$1.22,$1.2598,$1.1321
05/23/2023,$1.21,"74,585",$1.32,$1.32,$1.20
05/22/2023,$1.15,"135,666",$1.13,$1.17,$1.12
05/19/2023,$1.08,"4,965",$1.05,$1.10,$1.05
05/18/2023,$1.06,"47,034",$1.05,$1.1399,$1.01
05/17/2023,$1.04,"24,286",$0.988,$1.05,$0.988
05/16/2023,$1.04,"55,407",$0.99,$1.14,$0.99
05/15/2023,$0.989,"16,369",$0.975,$0.9999,$0.90
05/12/2023,$0.955,"64,724",$0.9001,$1.00,$0.9001
05/11/2023,$0.825,"24,684",$0.84,$0.873,$0.825
05/10/2023,$0.8352,"50,435",$0.7899,$0.84,$0.75
05/09/2023,$0.7899,"8,505",$0.74,$0.79,$0.74
05/08/2023,$0.73,"4,693",$0.7007,$0.7384,$0.7007
05/05/2023,$0.7324,"9,341",$0.7399,$0.7399,$0.7007
05/04/2023,$0.7375,"13,291",$0.71,$0.7649,$0.7007
05/03/2023,$0.7301,"18,455",$0.80,$0.8232,$0.7193
05/02/2023,$0.7999,"9,683",$0.7901,$0.81,$0.79
05/01/2023,$0.791,"6,736",$0.82,$0.82,$0.7865
04/28/2023,$0.8158,"26,496",$0.75,$0.84,$0.75
04/27/2023,$0.78,"17,766",$0.78,$0.7899,$0.72
04/26/2023,$0.75,"24,303",$0.87,$0.87,$0.7007
04/25/2023,$0.832,"47,334",$0.77,$0.85,$0.77
04/24/2023,$0.7509,"32,317",$0.77,$0.77,$0.75
04/21/2023,$0.7767,"3,132",$0.7585,$0.7933,$0.7541
04/20/2023,$0.7932,"23,243",$0.77,$0.80,$0.75
04/19/2023,$0.77,"3,000",$0.7502,$0.7702,$0.7502
04/18/2023,$0.7898,"3,273",$0.75,$0.7898,$0.75
04/17/2023,$0.7651,"7,633",$0.74,$0.7833,$0.74
04/14/2023,$0.771,"6,303",$0.75,$0.7899,$0.75
04/13/2023,$0.7552,"5,009",$0.7536,$0.77,$0.7536
04/12/2023,$0.7501,"25,963",$0.72,$0.7699,$0.72
04/11/2023,$0.76,"16,293",$0.75,$0.78,$0.75
04/10/2023,$0.7502,"2,879",$0.77,$0.77,$0.75
04/06/2023,$0.75,"9,191",$0.75,$0.77,$0.75
04/05/2023,$0.77,"4,122",$0.75,$0.7802,$0.75
04/04/2023,$0.7803,"4,375",$0.7838,$0.814,$0.78
04/03/2023,$0.78,"9,590",$0.848,$0.848,$0.765
03/31/2023,$0.85,"23,952",$0.8008,$0.85,$0.8008
03/30/2023,$0.7896,"47,939",$0.74,$0.80,$0.69
03/29/2023,$0.7727,"8,981",$0.8156,$0.8156,$0.7301
03/28/2023,$0.79,"34,716",$0.69,$0.815,$0.68
03/27/2023,$0.72,"162,999",$0.8075,$0.8075,$0.5939
03/24/2023,$0.74,"367,313",$0.752,$0.752,$0.6405
03/23/2023,$0.754,"79,504",$0.79,$0.8228,$0.75
03/22/2023,$0.832,"44,840",$0.79,$0.8923,$0.79
03/21/2023,$0.8056,"72,141",$0.8662,$0.8922,$0.742
03/20/2023,$0.835,"63,949",$0.8565,$0.8658,$0.83
03/17/2023,$0.8568,"28,354",$0.9445,$0.9445,$0.8568
03/16/2023,$0.9157,"23,091",$0.9702,$0.9702,$0.9001
03/15/2023,$0.9703,"15,605",$0.9778,$1.00,$0.9703
03/14/2023,$0.9785,"14,877",$0.97,$1.02,$0.97
03/13/2023,$0.99,"8,365",$0.9901,$1.01,$0.98
03/10/2023,$1.0099,"13,953",$0.9901,$1.02,$0.95
03/09/2023,$0.9901,"3,680",$1.00,$1.03,$0.99
03/08/2023,$1.005,"29,976",$1.03,$1.03,$0.98
03/07/2023,$1.05,"2,129",$1.03,$1.05,$1.03
03/06/2023,$1.05,"6,616",$1.03,$1.05,$1.0202
03/03/2023,$1.04,"3,311",$1.0649,$1.0649,$1.02
03/02/2023,$1.04,"4,050",$1.02,$1.12,$1.02
03/01/2023,$1.02,"4,763",$1.029,$1.04,$1.02
02/28/2023,$1.04,"48,501",$1.13,$1.13,$1.02
02/27/2023,$1.12,"15,347",$1.13,$1.14,$1.11
02/24/2023,$1.14,"12,928",$1.1479,$1.15,$1.1301
02/23/2023,$1.16,"4,492",$1.18,$1.1908,$1.13
02/22/2023,$1.16,"6,830",$1.16,$1.21,$1.16
02/21/2023,$1.15,"9,407",$1.15,$1.15,$1.1112
02/17/2023,$1.135,"6,882",$1.15,$1.15,$1.13
02/16/2023,$1.144,"12,566",$1.14,$1.15,$1.11
02/15/2023,$1.145,"16,205",$1.1112,$1.15,$1.11
02/14/2023,$1.1101,"17,155",$1.12,$1.125,$1.11
02/13/2023,$1.12,"15,603",$1.11,$1.14,$1.11
02/10/2023,$1.14,"8,067",$1.11,$1.14,$1.11
02/09/2023,$1.13,"6,793",$1.13,$1.1382,$1.11
02/08/2023,$1.16,"18,844",$1.13,$1.19,$1.13
02/07/2023,$1.1602,"5,110",$1.26,$1.26,$1.15
02/06/2023,$1.1599,"7,820",$1.17,$1.1911,$1.14
02/03/2023,$1.20,"15,548",$1.25,$1.25,$1.20
02/02/2023,$1.2301,"25,349",$1.20,$1.27,$1.1999
02/01/2023,$1.17,"19,300",$1.11,$1.21,$1.11
01/31/2023,$1.1359,"19,681",$1.16,$1.18,$1.11
01/30/2023,$1.15,"9,659",$1.15,$1.16,$1.11
01/27/2023,$1.11,"13,496",$1.14,$1.15,$1.0885
01/26/2023,$1.11,"24,506",$1.085,$1.16,$1.06
01/25/2023,$1.1119,"13,542",$1.09,$1.12,$1.075
01/24/2023,$1.09,"21,689",$1.10,$1.14,$1.0618
01/23/2023,$1.11,"32,475",$1.17,$1.17,$1.11
01/20/2023,$1.1699,"12,206",$1.1665,$1.19,$1.16
01/19/2023,$1.17,"64,689",$1.24,$1.24,$1.12
01/18/2023,$1.23,"160,476",$1.12,$1.25,$1.12
01/17/2023,$1.09,"46,541",$1.02,$1.0974,$1.0112
01/13/2023,$0.9953,"47,288",$0.9001,$1.03,$0.9001
01/12/2023,$0.945,"66,769",$0.94,$0.945,$0.9301
01/11/2023,$0.911,"20,240",$0.945,$0.945,$0.9001
01/10/2023,$0.9475,"9,099",$0.91,$0.9648,$0.9016
01/09/2023,$0.915,"9,611",$0.9356,$0.9365,$0.9093
01/06/2023,$0.925,"15,776",$0.9213,$0.9491,$0.92
01/05/2023,$0.9213,"31,413",$0.941,$0.9499,$0.921
01/04/2023,$0.9393,"8,195",$0.93,$0.98,$0.9298
01/03/2023,$0.9152,"16,258",$0.96,$0.96,$0.9077
12/30/2022,$0.925,"33,662",$0.93,$0.95,$0.905
12/29/2022,$0.905,"33,416",$0.914,$0.914,$0.8979
12/28/2022,$0.8716,"82,885",$0.90,$0.9856,$0.8521
12/27/2022,$0.90,"33,693",$0.91,$0.91,$0.8703
12/23/2022,$0.9101,"44,412",$0.85,$0.9188,$0.85
12/22/2022,$0.88,"43,330",$0.8827,$0.9344,$0.832
12/21/2022,$0.91,"85,756",$0.94,$1.0252,$0.87
12/20/2022,$0.9602,"19,183",$0.97,$0.9852,$0.9301
12/19/2022,$0.9852,"80,553",$1.04,$1.04,$0.93
12/16/2022,$1.03,"156,976",$0.96,$1.06,$0.95
12/15/2022,$0.97,"59,367",$0.9902,$1.01,$0.96
12/14/2022,$0.9901,"29,843",$1.00,$1.0199,$0.985
12/13/2022,$0.9826,"35,609",$1.01,$1.015,$0.9809
12/12/2022,$1.00,"75,768",$1.05,$1.0575,$0.94
12/09/2022,$1.03,"70,726",$0.99,$1.041,$0.99
12/08/2022,$0.9702,"33,122",$1.07,$1.07,$0.97
12/07/2022,$1.01,"71,261",$1.07,$1.0739,$1.01
12/06/2022,$1.07,"15,842",$1.09,$1.09,$1.04
12/05/2022,$1.07,"14,251",$1.08,$1.10,$1.07
12/02/2022,$1.115,"67,579",$1.08,$1.14,$1.07
12/01/2022,$1.105,"20,739",$1.12,$1.12,$1.08
11/30/2022,$1.08,"56,555",$1.085,$1.10,$1.03
11/29/2022,$1.07,"49,336",$1.06,$1.08,$1.0311
11/28/2022,$1.05,"64,285",$1.13,$1.1382,$1.05
11/25/2022,$1.13,"43,811",$1.07,$1.14,$1.07
11/23/2022,$1.06,"28,354",$1.03,$1.094,$1.03
11/22/2022,$1.03,"99,748",$1.03,$1.06,$1.01
11/21/2022,$1.05,"129,467",$1.15,$1.17,$1.025
11/18/2022,$1.15,"66,000",$1.11,$1.20,$1.1075
11/17/2022,$1.2133,"88,627",$1.01,$1.25,$1.0009
11/16/2022,$1.05,"145,922",$0.975,$1.08,$0.975
11/15/2022,$1.09,"384,296",$1.19,$1.249,$0.96
11/14/2022,$1.21,"74,058",$1.20,$1.25,$1.1201
11/11/2022,$1.22,"513,062",$1.20,$1.37,$1.05
11/10/2022,$1.53,"159,112",$1.51,$1.59,$1.46
11/09/2022,$1.47,"68,022",$1.58,$1.5901,$1.42
11/08/2022,$1.57,"21,880",$1.55,$1.59,$1.54
11/07/2022,$1.54,"44,408",$1.60,$1.6364,$1.52
11/04/2022,$1.59,"54,512",$1.65,$1.69,$1.54
11/03/2022,$1.66,"22,208",$1.6645,$1.68,$1.6301
11/02/2022,$1.64,"26,303",$1.67,$1.7373,$1.62
11/01/2022,$1.69,"24,247",$1.64,$1.75,$1.64
10/31/2022,$1.65,"60,795",$1.62,$1.6899,$1.59
10/28/2022,$1.60,"206,228",$1.66,$1.6951,$1.4799
10/27/2022,$1.68,"79,655",$1.77,$1.78,$1.6356
10/26/2022,$1.69,"88,948",$1.70,$1.7399,$1.66
10/25/2022,$1.66,"55,382",$1.57,$1.69,$1.57
10/24/2022,$1.60,"75,309",$1.63,$1.63,$1.50
10/21/2022,$1.59,"37,311",$1.57,$1.60,$1.5339
10/20/2022,$1.59,"51,912",$1.65,$1.69,$1.59
10/19/2022,$1.64,"28,996",$1.64,$1.65,$1.5912
10/18/2022,$1.62,"54,821",$1.62,$1.6542,$1.60
10/17/2022,$1.58,"53,769",$1.64,$1.64,$1.55
10/14/2022,$1.58,"173,527",$1.50,$1.63,$1.46
10/13/2022,$1.53,"130,740",$1.43,$1.5499,$1.42
10/12/2022,$1.495,"1,193,268",$1.54,$1.64,$1.45
10/11/2022,$1.62,"231,532",$1.64,$1.7158,$1.57
10/10/2022,$1.66,"56,373",$1.64,$1.7199,$1.56
10/07/2022,$1.73,"84,440",$1.88,$1.91,$1.72
10/06/2022,$1.88,"30,674",$1.90,$1.965,$1.8301
10/05/2022,$1.90,"69,278",$1.87,$1.9583,$1.83
10/04/2022,$1.97,"97,653",$1.83,$2.03,$1.83
10/03/2022,$1.86,"85,702",$1.85,$2.02,$1.81
09/30/2022,$1.86,"77,815",$1.79,$1.96,$1.77
09/29/2022,$1.77,"93,957",$1.74,$1.81,$1.68
09/28/2022,$1.82,"124,655",$1.82,$1.86,$1.70
09/27/2022,$1.845,"84,009",$1.85,$1.94,$1.82
09/26/2022,$1.85,"97,579",$1.87,$2.00,$1.85
09/23/2022,$1.90,"150,960",$1.95,$2.04,$1.8497
09/22/2022,$1.95,"159,919",$1.96,$2.00,$1.9305
09/21/2022,$1.98,"116,502",$1.93,$2.10,$1.93
09/20/2022,$1.95,"91,244",$1.88,$1.975,$1.88
09/19/2022,$1.91,"568,457",$1.93,$1.9841,$1.8119
09/16/2022,$2.23,"314,172",$2.12,$2.23,$2.08
09/15/2022,$2.20,"88,843",$2.28,$2.34,$2.155
09/14/2022,$2.25,"113,110",$2.31,$2.44,$2.22
09/13/2022,$2.35,"156,953",$2.51,$2.56,$2.31
09/12/2022,$2.63,"451,242",$2.50,$2.69,$2.42
09/09/2022,$2.41,"163,215",$2.27,$2.48,$2.27
09/08/2022,$2.34,"60,593",$2.26,$2.42,$2.26
09/07/2022,$2.30,"120,451",$2.28,$2.3936,$2.19
09/06/2022,$2.28,"268,799",$2.50,$2.50,$2.17
09/02/2022,$2.40,"125,612",$2.48,$2.515,$2.26
09/01/2022,$2.43,"101,135",$2.59,$2.5988,$2.38
08/31/2022,$2.63,"71,326",$2.67,$2.68,$2.55
08/30/2022,$2.68,"473,563",$2.83,$2.83,$2.36
08/29/2022,$2.62,"843,569",$2.545,$2.91,$2.53
08/26/2022,$2.52,"222,979",$2.48,$2.70,$2.47
08/25/2022,$2.46,"263,155",$2.31,$2.56,$2.31
08/24/2022,$2.31,"679,909",$2.70,$2.79,$2.20
08/23/2022,$2.76,"778,183",$3.01,$3.17,$2.56
08/22/2022,$3.01,"924,502",$2.83,$3.05,$2.71
08/19/2022,$2.76,"465,403",$2.71,$2.80,$2.5501
08/18/2022,$2.72,"565,665",$2.50,$2.88,$2.33
08/17/2022,$2.37,"437,258",$2.43,$2.50,$2.10
08/16/2022,$2.52,"2,005,838",$2.35,$2.905,$2.03
08/15/2022,$2.30,"2,656,599",$1.91,$2.49,$1.898
08/12/2022,$1.85,"1,019,597",$1.76,$1.94,$1.59
08/11/2022,$1.65,"5,157,111",$1.42,$2.32,$1.30
08/10/2022,$1.12,"122,175",$1.13,$1.16,$1.1001
08/09/2022,$1.09,"27,140",$1.20,$1.20,$1.09
08/08/2022,$1.18,"89,667",$1.28,$1.28,$1.13
08/05/2022,$1.06,"83,169",$0.91,$1.1148,$0.91
08/04/2022,$0.94,"42,923",$0.8949,$0.95,$0.8785
08/03/2022,$0.88,"15,841",$0.90,$0.9147,$0.8352
08/02/2022,$0.8919,"21,687",$0.87,$0.91,$0.87
08/01/2022,$0.8674,"24,744",$0.90,$0.90,$0.8267
07/29/2022,$0.8999,"42,063",$0.88,$0.90,$0.88
07/28/2022,$0.92,"49,686",$0.8802,$0.9208,$0.8802
07/27/2022,$0.903,"7,351",$0.8901,$0.9049,$0.877
07/26/2022,$0.89,"12,873",$0.86,$0.9226,$0.86
07/25/2022,$0.90,"5,033",$0.95,$0.95,$0.90
07/22/2022,$0.90,"22,170",$0.93,$0.9499,$0.895
07/21/2022,$0.9397,"47,421",$0.9401,$0.9697,$0.8882
07/20/2022,$0.9401,"7,559",$0.945,$0.9689,$0.9401
07/19/2022,$0.95,"91,107",$0.985,$1.0036,$0.9301
07/18/2022,$0.9261,"11,657",$0.97,$0.99,$0.9259
07/15/2022,$0.9458,"16,089",$0.9129,$0.9458,$0.8994
07/14/2022,$0.9109,"15,286",$0.8727,$0.9189,$0.8727
07/13/2022,$0.8702,"9,784",$0.8879,$0.9009,$0.865
07/12/2022,$0.9028,"2,726",$0.905,$0.905,$0.8802
07/11/2022,$0.9086,"8,838",$0.9041,$0.9267,$0.8807
07/08/2022,$0.9401,"12,396",$0.94,$0.96,$0.9208
07/07/2022,$0.97,"5,990",$0.96,$0.97,$0.8897
07/06/2022,$0.9404,"30,816",$0.9368,$1.09,$0.9216
07/05/2022,$0.90,"12,245",$0.9196,$0.9337,$0.8832
07/01/2022,$0.8999,"12,266",$0.91,$0.912,$0.8998
06/30/2022,$0.8997,"29,232",$0.8601,$0.90,$0.8601
06/29/2022,$0.89,"6,879",$0.91,$0.9193,$0.8601
06/28/2022,$0.9102,"12,133",$0.86,$0.9198,$0.86
06/27/2022,$0.9055,"42,360",$0.9599,$0.9599,$0.8801
06/24/2022,$0.8555,"45,051",$1.03,$1.0668,$0.8555
