Date,Close,Volume,Open,High,Low
01/08/2024,$1.5854,"31,436",$1.55,$1.68,$1.52
01/05/2024,$1.52,"37,799",$1.49,$1.60,$1.49
01/04/2024,$1.49,"12,955",$1.476,$1.49,$1.40
01/03/2024,$1.48,"13,573",$1.5234,$1.5234,$1.46
01/02/2024,$1.48,"24,371",$1.53,$1.53,$1.452
12/29/2023,$1.53,"32,542",$1.53,$1.60,$1.51
12/28/2023,$1.55,"19,706",$1.61,$1.61,$1.53
12/27/2023,$1.55,"44,940",$1.55,$1.62,$1.55
12/26/2023,$1.61,"40,258",$1.60,$1.68,$1.56
12/22/2023,$1.62,"9,689",$1.60,$1.685,$1.60
12/21/2023,$1.64,"18,930",$1.75,$1.75,$1.595
12/20/2023,$1.7363,"23,162",$1.60,$1.7705,$1.60
12/19/2023,$1.6889,"17,256",$1.64,$1.7148,$1.61
12/18/2023,$1.63,"19,896",$1.65,$1.6632,$1.6157
12/15/2023,$1.704,"11,181",$1.66,$1.7044,$1.62
12/14/2023,$1.6469,"28,893",$1.65,$1.6751,$1.591
12/13/2023,$1.61,"39,733",$1.62,$1.62,$1.5501
12/12/2023,$1.6235,"42,462",$1.7101,$1.7559,$1.60
12/11/2023,$1.80,"11,464",$1.72,$1.80,$1.72
12/08/2023,$1.755,"8,196",$1.74,$1.7794,$1.7116
12/07/2023,$1.79,"25,537",$1.69,$1.79,$1.66
12/06/2023,$1.72,"41,117",$1.76,$1.78,$1.67
12/05/2023,$1.75,"9,540",$1.7584,$1.7817,$1.75
12/04/2023,$1.79,"7,183",$1.80,$1.83,$1.77
12/01/2023,$1.85,"10,955",$1.80,$1.85,$1.79
11/30/2023,$1.82,"20,069",$1.85,$1.8525,$1.75
11/29/2023,$1.84,"21,235",$1.93,$1.93,$1.76
11/28/2023,$1.78,"8,737",$1.85,$1.85,$1.78
11/27/2023,$1.85,"6,562",$1.81,$1.85,$1.78
11/24/2023,$1.80,"2,062",$1.805,$1.8433,$1.7813
11/22/2023,$1.85,"6,229",$1.87,$1.87,$1.76
11/21/2023,$1.75,"15,181",$1.83,$1.8567,$1.75
11/20/2023,$1.864,"8,978",$1.84,$1.8871,$1.84
11/17/2023,$1.81,"11,063",$1.86,$1.895,$1.81
11/16/2023,$1.85,"12,342",$1.85,$1.9261,$1.76
11/15/2023,$1.91,"10,880",$1.8113,$1.91,$1.8113
11/14/2023,$1.90,"13,368",$1.87,$1.90,$1.79
11/13/2023,$1.76,"10,029",$1.82,$1.8411,$1.76
11/10/2023,$1.82,"3,931",$1.85,$1.91,$1.81
11/09/2023,$1.86,"4,983",$1.94,$1.94,$1.8501
11/08/2023,$1.87,"18,779",$1.88,$1.92,$1.82
11/07/2023,$1.86,"22,353",$1.97,$1.98,$1.83
11/06/2023,$1.97,"14,838",$2.138,$2.14,$1.96
11/03/2023,$2.04,"14,124",$2.11,$2.11,$1.98
11/02/2023,$1.99,"15,078",$2.05,$2.055,$1.98
11/01/2023,$1.93,"16,794",$2.00,$2.0999,$1.9215
10/31/2023,$2.02,"8,794",$1.995,$2.02,$1.96
10/30/2023,$1.97,"23,412",$2.06,$2.135,$1.95
10/27/2023,$2.06,"13,954",$2.06,$2.1755,$2.06
10/26/2023,$2.03,"19,144",$2.25,$2.40,$2.03
10/25/2023,$2.30,"37,781",$2.46,$2.57,$2.30
10/24/2023,$2.51,"15,401",$2.57,$2.64,$2.50
10/23/2023,$2.57,"32,435",$2.706,$2.76,$2.57
10/20/2023,$2.78,"8,421",$2.74,$2.8808,$2.70
10/19/2023,$2.75,"20,123",$2.79,$2.92,$2.70
10/18/2023,$2.93,"41,946",$2.72,$2.98,$2.72
10/17/2023,$2.83,"41,129",$2.52,$2.89,$2.52
10/16/2023,$2.75,"70,701",$2.65,$2.80,$2.51
10/13/2023,$2.66,"19,009",$2.65,$2.73,$2.52
10/12/2023,$2.66,"33,871",$2.68,$2.78,$2.57
10/11/2023,$2.70,"80,557",$2.64,$2.86,$2.5101
10/10/2023,$2.65,"65,615",$2.94,$2.94,$2.53
10/09/2023,$2.89,"34,253",$3.02,$3.02,$2.8606
10/06/2023,$3.02,"102,118",$2.8299,$3.08,$2.7725
10/05/2023,$2.80,"33,119",$2.7001,$2.8543,$2.7001
10/04/2023,$2.80,"79,556",$2.91,$2.96,$2.6018
10/03/2023,$2.96,"93,791",$2.77,$3.13,$2.77
10/02/2023,$2.85,"137,650",$3.00,$3.11,$2.80
09/29/2023,$2.90,"312,176",$2.96,$3.24,$2.672
09/28/2023,$2.84,"183,482",$2.56,$2.85,$2.52
09/27/2023,$2.57,"171,542",$2.58,$2.84,$2.50
09/26/2023,$2.5001,"159,038",$2.16,$2.60,$1.96
09/25/2023,$2.27,"758,479",$2.60,$2.9585,$2.12
09/22/2023,$2.59,"2,951,727",$2.06,$2.8998,$1.97
09/21/2023,$2.08,"102,299",$1.91,$2.08,$1.83
09/20/2023,$1.87,"62,066",$1.86,$1.98,$1.82
09/19/2023,$1.85,"169,778",$1.75,$1.94,$1.75
09/18/2023,$1.72,"37,158",$1.77,$1.8216,$1.70
09/15/2023,$1.83,"103,630",$1.91,$2.10,$1.7602
09/14/2023,$1.97,"149,694",$1.70,$1.99,$1.63
09/13/2023,$1.72,"394,049",$1.6535,$2.00,$1.6201
09/12/2023,$1.62,"43,506",$1.63,$1.66,$1.57
09/11/2023,$1.54,"70,010",$1.66,$1.68,$1.54
09/08/2023,$1.65,"19,935",$1.75,$1.75,$1.65
09/07/2023,$1.74,"12,573",$1.70,$1.74,$1.68
09/06/2023,$1.74,"24,045",$1.75,$1.75,$1.69
09/05/2023,$1.69,"19,175",$1.70,$1.75,$1.69
09/01/2023,$1.69,"45,056",$1.69,$1.7332,$1.68
08/31/2023,$1.70,"33,922",$1.765,$1.765,$1.68
08/30/2023,$1.75,"17,939",$1.796,$1.80,$1.75
08/29/2023,$1.74,"19,219",$1.78,$1.82,$1.7344
08/28/2023,$1.73,"21,130",$1.76,$1.85,$1.73
08/25/2023,$1.72,"50,495",$1.75,$1.80,$1.72
08/24/2023,$1.72,"37,579",$1.81,$1.81,$1.72
08/23/2023,$1.81,"28,658",$1.82,$1.82,$1.7155
08/22/2023,$1.80,"57,903",$1.80,$1.80,$1.71
08/21/2023,$1.78,"200,428",$1.70,$1.919,$1.6801
08/18/2023,$1.71,"41,806",$1.68,$1.76,$1.68
08/17/2023,$1.72,"98,976",$1.76,$1.77,$1.64
08/16/2023,$1.6801,"312,809",$2.31,$2.34,$1.67
08/15/2023,$2.31,"83,851",$2.26,$2.39,$2.17
08/14/2023,$2.29,"46,763",$2.29,$2.34,$2.19
08/11/2023,$2.29,"194,522",$2.241,$2.44,$2.12
08/10/2023,$2.235,"48,973",$2.33,$2.4096,$2.23
08/09/2023,$2.34,"86,664",$2.43,$2.47,$2.27
08/08/2023,$2.44,"49,094",$2.51,$2.51,$2.386
08/07/2023,$2.50,"63,943",$2.55,$2.6499,$2.3331
08/04/2023,$2.54,"95,773",$2.66,$2.69,$2.53
08/03/2023,$2.665,"59,029",$2.71,$2.75,$2.64
08/02/2023,$2.73,"69,049",$2.8198,$2.8198,$2.66
08/01/2023,$2.77,"78,890",$2.91,$2.92,$2.77
07/31/2023,$2.8936,"88,086",$2.99,$3.07,$2.80
07/28/2023,$2.92,"99,336",$2.96,$3.05,$2.90
07/27/2023,$3.01,"53,238",$3.05,$3.15,$3.00
07/26/2023,$3.10,"71,380",$3.07,$3.19,$3.07
07/25/2023,$3.03,"74,866",$3.25,$3.25,$3.03
07/24/2023,$3.26,"49,983",$3.15,$3.26,$3.10
07/21/2023,$3.18,"77,595",$3.25,$3.25,$3.05
07/20/2023,$3.11,"63,233",$3.15,$3.19,$3.0015
07/19/2023,$3.11,"236,151",$2.87,$3.2301,$2.87
07/18/2023,$2.91,"326,080",$3.19,$3.25,$2.87
07/17/2023,$3.18,"97,438",$3.27,$3.36,$3.18
07/14/2023,$3.33,"98,082",$3.27,$3.3999,$3.26
07/13/2023,$3.25,"343,418",$3.51,$3.62,$3.16
07/12/2023,$3.56,"187,289",$3.72,$3.73,$3.50
07/11/2023,$3.71,"374,200",$3.94,$3.97,$3.63
07/10/2023,$3.65,"166,944",$3.64,$3.79,$3.52
07/07/2023,$3.74,"138,255",$3.52,$3.84,$3.52
07/06/2023,$3.60,"212,628",$3.71,$3.83,$3.54
07/05/2023,$3.80,"107,474",$3.80,$3.87,$3.76
07/03/2023,$3.84,"142,508",$3.84,$3.92,$3.75
06/30/2023,$3.90,"122,153",$3.93,$4.017,$3.87
06/29/2023,$3.90,"198,926",$3.95,$4.0681,$3.90
06/28/2023,$3.90,"131,891",$3.98,$4.0874,$3.90
06/27/2023,$3.98,"235,398",$4.11,$4.18,$3.87
06/26/2023,$4.19,"135,959",$4.30,$4.3599,$4.18
06/23/2023,$4.38,"111,545",$4.46,$4.50,$4.27
06/22/2023,$4.54,"186,925",$4.52,$4.56,$4.34
06/21/2023,$4.60,"181,990",$4.40,$4.60,$4.28
06/20/2023,$4.50,"182,914",$4.40,$4.50,$4.26
06/16/2023,$4.48,"553,355",$4.31,$4.63,$4.29
06/15/2023,$4.36,"300,330",$4.38,$4.46,$4.27
06/14/2023,$4.38,"1,972,027",$4.92,$5.51,$4.24
06/13/2023,$4.87,"825,077",$5.26,$5.38,$4.712
06/12/2023,$5.50,"1,759,932",$4.56,$5.618,$4.42
06/09/2023,$4.48,"129,674",$4.45,$4.56,$4.35
06/08/2023,$4.54,"197,100",$4.52,$4.625,$4.45
06/07/2023,$4.61,"278,353",$4.59,$4.7799,$4.41
06/06/2023,$4.71,"934,625",$4.34,$4.80,$4.17
06/05/2023,$4.34,"322,630",$4.36,$4.51,$4.25
06/02/2023,$4.36,"418,060",$4.63,$4.7299,$4.32
06/01/2023,$4.60,"888,991",$4.43,$4.84,$4.30
05/31/2023,$4.45,"379,540",$4.35,$4.49,$4.27
05/30/2023,$4.32,"507,644",$4.50,$4.6799,$4.3101
05/26/2023,$4.74,"1,346,184",$4.48,$5.07,$4.3303
05/25/2023,$4.42,"750,961",$4.64,$4.7628,$4.17
05/24/2023,$4.76,"902,384",$4.95,$5.13,$4.55
05/23/2023,$5.02,"2,245,119",$5.31,$5.5699,$4.95
05/22/2023,$5.20,"9,927,789",$4.90,$7.14,$4.86
05/19/2023,$5.10,"1,335,962",$5.39,$5.4399,$4.8201
05/18/2023,$5.47,"1,984,338",$6.08,$6.13,$5.281
05/17/2023,$6.27,"6,994,192",$7.08,$7.6044,$5.6101
05/16/2023,$6.35,"12,526,330",$31.84,$32.00,$5.53
05/15/2023,$30.88,"7,892,940",$22.82,$57.00,$13.32
05/12/2023,$18.46,"1,332,269",$13.80,$20.50,$12.50
05/11/2023,$14.51,"517,329",$12.57,$14.88,$11.31
05/10/2023,$13.2492,"1,426,480",$11.45,$16.00,$10.0006
05/09/2023,$12.52,"2,368,475",$17.39,$18.70,$9.80
05/08/2023,$25.98,"1,286,458",$6.31,$27.13,$6.31
05/05/2023,$6.1991,"30,298",$5.6486,$6.1991,$5.60
05/04/2023,$5.60,"53,600",$5.70,$5.81,$5.15
05/03/2023,$5.85,"61,879",$5.76,$6.095,$5.48
05/02/2023,$5.86,"20,404",$6.00,$6.10,$5.85
05/01/2023,$5.98,"198,791",$6.76,$7.04,$5.6309
04/28/2023,$6.90,"18,986",$6.80,$7.09,$6.735
04/27/2023,$6.88,"201,287",$7.69,$7.69,$6.80
04/26/2023,$7.50,"155,504",$6.76,$7.799,$6.272
04/25/2023,$6.69,"165,914",$5.61,$6.9188,$5.61
04/24/2023,$5.6147,"60,840",$5.45,$5.80,$5.18
04/21/2023,$5.1601,"15,146",$5.10,$5.3175,$5.10
04/20/2023,$5.07,"235,638",$5.55,$5.55,$5.00
04/19/2023,$5.605,"323,118",$4.75,$5.7599,$4.75
04/18/2023,$4.88,"23,305",$5.08,$5.12,$4.86
04/17/2023,$4.96,"210,799",$5.90,$6.34,$4.63
04/14/2023,$5.0732,"689,034",$4.60,$5.40,$4.60
04/13/2023,$4.62,"182,317",$4.61,$4.96,$4.50
04/12/2023,$4.71,"462,220",$4.88,$6.17,$4.62
04/11/2023,$4.87,"185,659",$4.51,$4.90,$4.422
04/10/2023,$4.42,"686,927",$4.24,$4.71,$4.24
04/06/2023,$4.34,"67,208",$4.0411,$4.36,$4.0411
04/05/2023,$4.11,"96,540",$4.085,$4.15,$4.0173
04/04/2023,$4.12,"122,224",$4.09,$4.20,$4.00
04/03/2023,$4.06,"440,958",$4.52,$5.09,$3.80
03/31/2023,$4.27,"39,876",$4.23,$4.3405,$4.22
03/30/2023,$4.215,"71,990",$4.381,$4.39,$4.20
03/29/2023,$4.28,"181,030",$4.27,$4.39,$4.2401
03/28/2023,$4.34,"279,245",$4.27,$5.20,$4.18
03/27/2023,$4.34,"31,136",$4.21,$4.40,$4.19
03/24/2023,$4.2894,"40,146",$4.13,$4.31,$4.13
03/23/2023,$4.18,"92,267",$4.10,$4.195,$4.06
03/22/2023,$4.14,"25,504",$4.15,$4.1503,$4.07
03/21/2023,$4.00,"644,423",$3.80,$4.24,$3.80
