Date,Close,Volume,Open,High,Low
12/14/2023,$2.0604,"16,538",$2.04,$2.1876,$2.04
12/13/2023,$2.0552,"16,490",$2.0864,$2.12,$2.04
12/12/2023,$2.10,"9,087",$2.12,$2.12,$2.0404
12/11/2023,$2.164,"17,374",$2.32,$2.3976,$1.9204
12/08/2023,$2.3604,"17,044",$2.4284,$2.496,$2.304
12/07/2023,$2.372,"4,850",$2.46,$2.46,$2.28
12/06/2023,$2.332,"11,406",$2.344,$2.4796,$2.33
12/05/2023,$2.4196,"17,155",$2.52,$2.52,$2.32
12/04/2023,$2.4924,"9,694",$2.424,$2.5324,$2.424
12/01/2023,$2.4716,"23,170",$2.44,$2.558,$2.2804
11/30/2023,$2.36,"38,081",$2.274,$2.5256,$2.1724
11/29/2023,$2.1304,"6,899",$2.2516,$2.2796,$2.1304
11/28/2023,$2.216,"20,039",$2.13,$2.2992,$2.13
11/27/2023,$2.156,"13,926",$2.12,$2.296,$2.12
11/24/2023,$2.12,"11,424",$2.12,$2.1596,$2.0932
11/22/2023,$2.094,"19,930",$2.3388,$2.3388,$2.0548
11/21/2023,$2.238,"19,834",$2.20,$2.32,$2.1012
11/20/2023,$2.164,"18,755",$2.352,$2.352,$2.09
11/17/2023,$2.20,"53,698",$2.20,$2.3072,$2.0796
11/16/2023,$2.312,"76,067",$2.26,$2.48,$2.12
11/15/2023,$2.328,"125,599",$2.48,$2.52,$2.2156
11/14/2023,$2.0608,"217,680",$3.00,$3.00,$2.016
11/13/2023,$2.072,"7,360",$2.08,$2.222,$2.0044
11/10/2023,$2.0044,"11,691",$2.0844,$2.2196,$2.0044
11/09/2023,$2.16,"12,519",$2.12,$2.24,$2.0808
11/08/2023,$2.084,"24,991",$2.4084,$2.4084,$2.084
11/07/2023,$2.3772,"10,769",$2.328,$2.4031,$2.28
11/06/2023,$2.40,"21,211",$2.596,$2.612,$2.3608
11/03/2023,$2.4996,"41,086",$2.56,$2.612,$2.3808
11/02/2023,$2.52,"58,573",$2.3784,$2.60,$2.34
11/01/2023,$2.34,"31,910",$2.7204,$2.80,$2.2852
10/31/2023,$2.6352,"38,465",$2.928,$3.024,$2.3897
10/30/2023,$3.00,"15,237",$3.0356,$3.30,$2.92
10/27/2023,$3.0884,"23,364",$3.20,$3.52,$3.00
10/26/2023,$3.2076,"16,025",$3.404,$3.48,$2.84
10/25/2023,$3.484,"10,475",$3.76,$3.76,$3.40
10/24/2023,$3.694,"71,884",$3.2004,$3.696,$3.2004
10/23/2023,$3.152,"21,188",$3.16,$3.284,$3.00
10/20/2023,$3.284,"11,265",$3.2728,$3.476,$3.2444
10/19/2023,$3.40,"15,183",$3.5004,$3.6288,$3.2592
10/18/2023,$3.656,"6,443",$3.60,$3.7196,$3.48
10/17/2023,$3.6584,"10,228",$3.6148,$3.6848,$3.48
10/16/2023,$3.7268,"14,028",$3.8404,$3.8404,$3.60
10/13/2023,$3.66,"6,968",$3.64,$3.76,$3.60
10/12/2023,$3.62,"15,520",$3.88,$3.88,$3.5108
10/11/2023,$3.7244,"30,850",$3.7048,$3.84,$3.598
10/10/2023,$3.578,"29,453",$3.7212,$3.8644,$2.9596
10/09/2023,$3.8364,"14,067",$3.9704,$3.9912,$3.64
10/06/2023,$3.7856,"13,167",$3.92,$3.96,$3.60
10/05/2023,$3.74,"24,378",$3.96,$4.00,$3.68
10/04/2023,$3.8684,"10,236",$4.12,$4.12,$3.8416
10/03/2023,$4.08,"31,543",$4.28,$4.28,$4.00
10/02/2023,$3.96,"20,078",$4.08,$4.08,$3.88
09/29/2023,$3.8712,"38,666",$4.08,$4.12,$3.8004
09/28/2023,$4.06,"65,000",$3.92,$4.5196,$3.80
09/27/2023,$3.7976,"48,777",$3.28,$3.798,$3.12
09/26/2023,$3.2636,"59,242",$3.48,$3.48,$2.9604
09/25/2023,$3.5164,"81,955",$3.8552,$3.8552,$3.4032
09/22/2023,$3.88,"51,504",$3.88,$4.00,$3.80
09/21/2023,$3.8404,"31,574",$3.9668,$4.12,$3.84
09/20/2023,$3.988,"47,351",$4.12,$4.1564,$3.88
09/19/2023,$4.1148,"57,580",$4.32,$4.32,$3.88
09/18/2023,$4.28,"63,267",$4.64,$4.72,$4.12
09/15/2023,$4.56,"218,844",$4.72,$4.92,$3.88
09/14/2023,$4.32,"197,858",$4.80,$4.9996,$3.736
09/13/2023,$4.84,"210,470",$6.16,$6.24,$4.60
09/12/2023,$6.20,"100,951",$6.12,$6.84,$5.96
09/11/2023,$6.16,"128,030",$7.16,$7.1968,$5.72
09/08/2023,$7.49,"99,072",$6.99,$7.76,$6.60
09/07/2023,$6.90,"85,406",$6.80,$7.30,$6.50
09/06/2023,$7.00,"250,848",$9.00,$9.06,$6.51
09/05/2023,$9.29,"168,036",$10.00,$10.00,$8.81
09/01/2023,$12.00,"305,367",$12.50,$13.00,$11.02
08/31/2023,$12.50,"1,424,476",$10.59,$18.00,$10.53
08/30/2023,$10.20,"309,843",$11.22,$11.22,$9.20
08/29/2023,$9.72,"86,659",$10.65,$10.99,$9.51
08/28/2023,$10.96,"42,061",$11.50,$11.74,$10.76
08/25/2023,$11.60,"31,373",$11.31,$11.75,$11.03
08/24/2023,$11.53,"34,203",$11.71,$12.83,$11.24
08/23/2023,$11.54,"98,979",$12.28,$12.99,$10.88
08/22/2023,$12.81,"146,772",$13.63,$15.00,$11.61
08/21/2023,$11.70,"71,903",$12.54,$12.54,$10.55
08/18/2023,$12.15,"64,781",$12.50,$12.7999,$11.65
08/17/2023,$13.20,"75,038",$14.13,$14.34,$12.50
08/16/2023,$13.90,"65,795",$13.30,$14.75,$13.16
08/15/2023,$13.40,"80,397",$14.80,$15.00,$12.90
08/14/2023,$16.40,"136,781",$19.30,$20.60,$14.18
08/11/2023,$18.50,"23,826",$18.94,$19.50,$18.00
08/10/2023,$18.34,"22,177",$20.16,$20.16,$18.09
08/09/2023,$19.29,"22,808",$19.00,$20.00,$18.12
08/08/2023,$18.70,"13,355",$19.00,$19.20,$18.20
08/07/2023,$18.80,"34,127",$21.00,$21.15,$18.50
08/04/2023,$21.40,"32,308",$22.00,$22.86,$20.11
08/03/2023,$21.89,"19,260",$22.00,$22.20,$21.28
08/02/2023,$21.50,"17,887",$22.00,$22.50,$21.01
08/01/2023,$22.49,"39,686",$22.50,$23.00,$21.94
07/31/2023,$22.72,"39,213",$22.03,$22.90,$21.15
07/28/2023,$20.30,"26,134",$20.32,$21.26,$19.99
07/27/2023,$21.00,"43,860",$21.00,$22.00,$20.40
07/26/2023,$20.40,"22,470",$20.50,$21.14,$19.91
07/25/2023,$20.21,"27,292",$19.00,$21.00,$18.47
07/24/2023,$18.63,"12,907",$19.00,$19.00,$17.84
07/21/2023,$18.53,"28,586",$19.40,$19.71,$18.00
07/20/2023,$18.50,"40,092",$19.30,$19.92,$17.21
07/19/2023,$19.00,"58,769",$20.50,$20.80,$18.50
07/18/2023,$20.50,"58,107",$22.50,$22.60,$20.0301
07/17/2023,$22.20,"57,573",$23.40,$23.50,$22.00
07/14/2023,$22.60,"279,216",$31.40,$32.39,$21.50
07/13/2023,$25.00,"61,356",$28.00,$28.00,$23.50
07/12/2023,$25.50,"71,490",$24.50,$26.90,$22.01
07/11/2023,$22.65,"46,134",$25.90,$25.90,$21.50
07/10/2023,$22.65,"133,758",$23.85,$24.65,$21.50
07/07/2023,$22.02,"10,602",$22.50,$23.50,$21.50
07/06/2023,$22.06,"14,253",$23.90,$23.90,$22.00
07/05/2023,$24.05,"36,565",$25.00,$26.43,$22.00
07/03/2023,$35.00,"2,183",$39.00,$39.35,$35.00
06/30/2023,$37.51,"3,459",$41.00,$41.00,$35.55
06/29/2023,$40.30,"2,597",$37.50,$44.30,$37.50
06/28/2023,$35.28,"1,117",$38.00,$38.66,$35.28
06/27/2023,$35.50,"4,521",$37.00,$38.10,$34.30
06/26/2023,$36.00,767,$38.00,$38.00,$36.00
06/23/2023,$36.515,"2,271",$40.00,$42.00,$36.33
06/22/2023,$39.94,"1,899",$39.00,$41.50,$36.41
06/21/2023,$36.99,"3,159",$40.50,$40.50,$33.30
06/20/2023,$40.00,"2,166",$42.28,$42.43,$40.00
06/16/2023,$41.39,"2,610",$41.22,$41.50,$40.0101
06/15/2023,$39.25,"1,351",$41.80,$42.25,$39.25
06/14/2023,$41.25,"2,321",$40.00,$42.533,$37.95
06/13/2023,$39.32,"1,626",$41.45,$41.98,$37.05
06/12/2023,$40.50,"1,180",$41.70,$42.00,$40.50
06/09/2023,$42.00,"1,095",$42.74,$44.40,$42.00
06/08/2023,$43.029,"1,391",$47.1663,$47.275,$42.00
06/07/2023,$42.00,743,$39.00,$42.00,$39.00
06/06/2023,$40.43,800,$41.00,$41.00,$39.62
06/05/2023,$38.60,"1,002",$39.49,$39.99,$36.50
06/02/2023,$39.00,"1,636",$38.15,$41.00,$37.95
06/01/2023,$38.50,"1,795",$41.00,$41.41,$38.50
05/31/2023,$40.35,"5,431",$41.00,$44.96,$37.06
05/30/2023,$38.57,"2,324",$39.04,$39.04,$35.0001
05/26/2023,$38.00,"3,633",$36.99,$40.44,$34.97
05/25/2023,$35.9899,"3,603",$38.98,$39.00,$34.00
05/24/2023,$37.99,"1,508",$39.00,$39.00,$36.00
05/23/2023,$38.05,"2,623",$39.30,$40.90,$36.10
05/22/2023,$38.46,"2,861",$40.23,$40.35,$35.50
05/19/2023,$35.50,"13,850",$51.00,$51.00,$34.50
05/18/2023,$55.50,"1,762",$59.00,$60.00,$54.00
05/17/2023,$59.00,"5,884",$64.99,$64.99,$55.07
05/16/2023,$65.99,"7,134",$66.14,$70.69,$59.00
05/15/2023,$73.07,"97,150",$75.50,$169.00,$70.71
05/12/2023,$55.01,"1,416",$61.00,$64.06,$52.99
05/11/2023,$65.00,"1,476",$65.05,$65.05,$55.06
05/10/2023,$67.00,751,$65.40,$75.49,$61.00
05/09/2023,$66.09,518,$68.66,$68.66,$60.00
05/08/2023,$70.205,70,$73.41,$73.41,$67.01
05/05/2023,$72.4069,39,$73.97,$74.00,$70.51
05/04/2023,$70.45,309,$72.47,$76.47,$68.47
05/03/2023,$72.47,959,$57.26,$75.96,$57.20
05/02/2023,$60.00,539,$69.40,$69.40,$55.51
05/01/2023,$68.92,661,$75.89,$75.89,$63.90
04/28/2023,$69.00,"1,281",$94.50,$94.50,$61.00
04/27/2023,$88.3781,"2,388",$75.01,$91.9899,$75.01
04/26/2023,$74.9799,"2,839",$70.00,$82.4899,$52.51
04/25/2023,$69.50,946,$74.00,$77.21,$66.00
04/24/2023,$72.4899,"4,102",$53.10,$74.9899,$53.00
04/21/2023,$56.01,602,$50.05,$58.00,$50.00
04/20/2023,$51.50,747,$58.99,$58.99,$50.50
04/19/2023,$59.00,"1,011",$61.00,$64.00,$52.00
04/18/2023,$62.00,"7,362",$65.00,$120.00,$62.00
04/17/2023,$70.00,110,$75.00,$75.00,$65.00
04/14/2023,$67.5044,790,$85.00,$85.00,$55.00
04/13/2023,$63.75,597,$60.6501,$71.00,$54.73
04/12/2023,$57.75,"1,634",$65.00,$65.00,$48.00
04/11/2023,$60.00,"2,027",$70.00,$74.00,$56.705
04/10/2023,$74.00,62,$80.00,$80.00,$71.2601
04/06/2023,$79.00,38,$76.99,$80.50,$73.0101
04/05/2023,$84.99,559,$90.00,$90.00,$70.07
04/04/2023,$94.00,37,$96.0001,$97.99,$94.00
04/03/2023,$94.00,124,$100.00,$103.00,$94.00
03/31/2023,$98.00,408,$90.00,$98.00,$85.00
03/30/2023,$90.00,152,$94.63,$94.63,$85.00
03/29/2023,$94.63,84,$92.22,$102.99,$90.00
03/28/2023,$95.00,209,$100.00,$105.00,$91.00
03/27/2023,$100.00,394,$106.00,$106.00,$83.00
03/24/2023,$100.00,307,$108.00,$108.00,$93.00
03/23/2023,$102.00,138,$88.00,$105.00,$88.00
03/22/2023,$113.00,63,$115.00,$119.00,$113.00
03/21/2023,$114.95,99,$111.16,$116.00,$111.16
03/20/2023,$110.00,48,$109.00,$113.19,$109.00
03/17/2023,$113.00,16,$104.00,$115.00,$104.00
03/16/2023,$108.00,20,$120.00,$120.00,$108.00
03/15/2023,$116.00,33,$127.00,$127.00,$113.00
03/14/2023,$120.99,8,$119.50,$120.99,$118.00
03/13/2023,$113.00,96,$112.00,$119.00,$107.00
03/10/2023,$111.00,91,$140.00,$140.00,$111.00
03/09/2023,$120.00,202,$121.00,$126.00,$120.00
03/08/2023,$120.00,108,$112.00,$126.00,$112.00
03/07/2023,$131.00,91,$117.00,$139.00,$117.00
03/06/2023,$137.76,32,$137.00,$140.40,$136.00
03/03/2023,$138.50,173,$138.00,$144.95,$137.00
03/02/2023,$145.00,200,$150.00,$156.00,$142.01
03/01/2023,$140.00,158,$150.00,$156.00,$140.00
02/28/2023,$149.00,150,$156.00,$164.70,$141.01
02/27/2023,$156.00,137,$160.00,$160.00,$141.00
02/24/2023,$152.00,57,$146.00,$157.50,$145.03
02/23/2023,$150.00,177,$164.00,$164.00,$141.00
02/22/2023,$151.00,324,$170.00,$170.00,$151.00
02/21/2023,$175.00,222,$196.00,$196.00,$161.00
02/17/2023,$166.00,224,$166.00,$172.99,$166.00
02/16/2023,$166.00,77,$166.00,$171.50,$166.00
02/15/2023,$166.00,143,$173.57,$173.57,$165.00
02/14/2023,$166.00,95,$171.00,$178.99,$166.00
02/13/2023,$171.00,229,$173.00,$185.79,$171.00
02/10/2023,$176.00,76,$180.00,$187.50,$176.00
02/09/2023,$180.00,242,$191.00,$191.99,$180.00
02/08/2023,$185.00,"1,627",$206.00,$210.00,$181.00
02/07/2023,$188.00,323,$186.00,$191.61,$185.00
02/06/2023,$191.00,130,$198.00,$198.00,$186.00
02/03/2023,$193.00,447,$188.00,$194.00,$183.00
02/02/2023,$183.00,386,$188.50,$190.38,$181.00
02/01/2023,$185.00,80,$185.00,$192.00,$180.00
01/31/2023,$185.00,424,$210.00,$210.00,$183.50
01/30/2023,$191.50,51,$209.00,$209.00,$190.30
01/27/2023,$194.00,131,$195.00,$199.00,$191.39
01/26/2023,$198.00,54,$200.00,$200.00,$195.00
01/25/2023,$193.00,199,$183.00,$198.99,$183.00
01/24/2023,$187.00,90,$194.00,$195.00,$187.00
01/23/2023,$193.00,93,$182.00,$193.00,$182.00
01/20/2023,$190.00,112,$197.00,$198.00,$190.00
01/19/2023,$187.00,89,$196.00,$196.00,$185.00
01/18/2023,$187.50,50,$194.00,$199.94,$186.00
01/17/2023,$195.00,57,$225.00,$225.00,$192.00
01/13/2023,$185.00,481,$157.00,$189.50,$157.00
01/12/2023,$190.00,126,$192.00,$194.00,$190.00
01/11/2023,$192.00,164,$195.00,$199.99,$190.00
01/10/2023,$196.00,158,$200.00,$200.00,$196.00
01/09/2023,$200.00,150,$195.00,$201.87,$192.50
01/06/2023,$195.50,59,$192.00,$199.99,$188.00
01/05/2023,$192.00,59,$191.00,$192.00,$184.71
01/04/2023,$191.00,67,$207.00,$207.00,$191.00
01/03/2023,$186.00,69,$189.00,$189.52,$178.04
12/30/2022,$178.00,316,$185.00,$185.00,$163.00
12/29/2022,$187.00,757,$195.00,$200.00,$178.00
12/28/2022,$198.00,"1,266",$206.00,$220.00,$195.00
12/27/2022,$195.00,408,$222.00,$222.00,$195.00
12/23/2022,$229.00,"1,329",$219.50,$253.00,$212.00
12/22/2022,$216.00,512,$225.00,$239.00,$215.00
12/21/2022,$222.00,192,$210.00,$222.00,$206.00
12/20/2022,$212.00,271,$202.50,$217.00,$202.00
12/19/2022,$202.00,348,$202.00,$210.00,$196.00
12/16/2022,$210.00,181,$205.01,$210.00,$202.03
12/15/2022,$206.01,585,$208.00,$209.39,$192.00
12/14/2022,$210.00,510,$206.00,$212.00,$195.00
12/13/2022,$202.00,354,$201.00,$210.00,$200.27
12/12/2022,$202.00,94,$206.00,$209.49,$202.00
12/09/2022,$207.00,405,$219.00,$222.00,$201.00
12/08/2022,$223.00,450,$224.00,$224.00,$208.00
12/07/2022,$224.00,"1,200",$200.23,$231.50,$200.23
12/06/2022,$202.00,158,$210.00,$210.00,$201.00
12/05/2022,$217.00,523,$224.00,$224.00,$201.00
12/02/2022,$231.00,"1,511",$235.00,$246.65,$215.00
12/01/2022,$237.00,"2,028",$262.00,$262.00,$222.00
11/30/2022,$262.00,"4,321",$210.00,$269.00,$210.00
11/29/2022,$238.00,"7,109",$197.00,$257.00,$189.00
11/28/2022,$195.00,"4,543",$186.00,$202.95,$181.00
11/25/2022,$184.00,798,$184.00,$189.00,$180.00
11/23/2022,$190.00,985,$193.00,$201.00,$184.00
11/22/2022,$196.00,"2,492",$200.00,$207.00,$183.00
11/21/2022,$206.99,"3,137",$179.00,$213.02,$177.00
11/18/2022,$185.00,"4,221",$171.00,$223.00,$167.00
11/17/2022,$159.00,"3,309",$156.00,$169.99,$154.00
11/16/2022,$154.00,"3,090",$172.00,$173.00,$150.00
11/15/2022,$166.00,"2,766",$179.00,$188.00,$165.00
11/14/2022,$183.00,"1,874",$214.00,$214.00,$182.00
11/11/2022,$190.00,902,$186.00,$195.00,$175.00
11/10/2022,$176.00,872,$182.00,$190.00,$172.00
11/09/2022,$189.00,549,$190.00,$192.99,$178.04
11/08/2022,$193.00,"2,077",$230.00,$234.99,$188.01
11/07/2022,$235.00,"2,164",$260.00,$264.00,$225.65
11/04/2022,$261.00,"2,254",$277.00,$285.00,$231.00
11/03/2022,$285.00,"5,151",$262.00,$298.00,$260.00
11/02/2022,$279.00,"15,088",$283.00,$305.00,$264.01
11/01/2022,$283.14,"25,740",$241.00,$304.00,$241.00
10/31/2022,$263.00,"417,841",$305.00,$370.00,$239.00
10/28/2022,$188.00,100,$180.00,$188.00,$177.60
10/27/2022,$180.00,119,$179.00,$186.99,$178.00
10/26/2022,$199.00,211,$192.00,$200.00,$191.00
10/25/2022,$191.00,427,$178.00,$192.00,$176.00
10/24/2022,$176.00,174,$195.00,$195.00,$176.00
10/21/2022,$187.00,57,$190.00,$198.00,$187.00
10/20/2022,$190.00,253,$181.00,$193.99,$180.01
10/19/2022,$187.00,170,$186.30,$189.00,$180.00
10/18/2022,$180.00,52,$193.00,$193.00,$180.00
10/17/2022,$185.00,90,$193.00,$194.92,$183.00
10/14/2022,$195.00,131,$192.00,$195.00,$179.00
10/13/2022,$185.00,159,$181.00,$197.00,$166.00
10/12/2022,$181.00,59,$190.00,$190.00,$173.01
10/11/2022,$181.50,121,$177.00,$181.50,$175.00
10/10/2022,$180.00,337,$190.00,$190.00,$180.00
10/07/2022,$190.00,184,$190.00,$195.04,$190.00
10/06/2022,$195.00,625,$190.00,$200.00,$181.48
10/05/2022,$183.00,171,$183.00,$183.99,$172.00
10/04/2022,$177.00,"2,707",$171.00,$217.99,$156.37
10/03/2022,$163.00,46,$165.01,$167.35,$162.00
09/30/2022,$161.00,110,$178.00,$180.00,$161.00
09/29/2022,$183.00,318,$205.00,$205.00,$180.00
09/28/2022,$211.00,308,$239.00,$239.00,$205.00
09/27/2022,$219.00,284,$205.00,$220.52,$197.00
09/26/2022,$205.00,359,$204.00,$212.00,$198.00
09/23/2022,$204.00,919,$239.00,$239.00,$201.00
09/22/2022,$238.00,163,$240.00,$240.00,$224.00
09/21/2022,$243.00,272,$216.63,$246.00,$216.63
09/20/2022,$230.58,107,$246.00,$246.00,$230.00
09/19/2022,$229.62,"3,109",$204.00,$264.00,$203.98
09/16/2022,$203.90,870,$245.00,$247.50,$176.00
09/15/2022,$247.00,484,$272.00,$272.13,$240.00
09/14/2022,$269.00,91,$266.00,$270.17,$262.00
09/13/2022,$266.00,314,$281.00,$281.00,$262.00
09/12/2022,$279.00,550,$300.00,$309.24,$270.01
09/09/2022,$311.00,71,$306.00,$311.00,$299.00
09/08/2022,$299.00,102,$305.00,$311.00,$295.00
09/07/2022,$311.00,633,$288.00,$317.00,$278.00
09/06/2022,$293.00,746,$315.00,$315.00,$265.00
09/02/2022,$296.00,"1,176",$303.00,$320.10,$296.00
09/01/2022,$300.00,708,$273.00,$305.00,$266.00
08/31/2022,$264.50,"1,060",$265.00,$273.57,$250.00
08/30/2022,$274.00,430,$307.00,$307.00,$270.00
08/29/2022,$275.00,579,$284.00,$289.00,$274.50
08/26/2022,$287.00,455,$303.50,$303.50,$284.00
08/25/2022,$297.00,224,$329.00,$329.00,$296.00
08/24/2022,$305.00,117,$300.00,$312.00,$290.01
08/23/2022,$295.99,162,$293.00,$310.00,$290.00
08/22/2022,$303.00,307,$311.00,$311.00,$301.00
08/19/2022,$311.01,332,$316.00,$333.26,$305.00
08/18/2022,$320.00,681,$311.00,$334.00,$310.00
08/17/2022,$311.00,833,$305.00,$319.00,$286.00
08/16/2022,$310.00,"1,266",$304.00,$329.00,$300.00
08/15/2022,$310.00,"2,043",$291.00,$310.00,$260.00
08/12/2022,$315.00,"7,849",$376.00,$379.00,$303.83
08/11/2022,$383.00,"1,013",$372.00,$395.00,$370.00
08/10/2022,$383.00,"1,650",$400.00,$400.00,$365.00
08/09/2022,$379.00,"2,700",$409.00,$412.35,$371.00
08/08/2022,$400.00,"9,505",$419.00,$480.00,$395.00
08/05/2022,$389.00,"8,501",$386.00,$441.50,$362.00
08/04/2022,$415.00,"28,252",$435.00,$500.00,$355.00
08/03/2022,$375.00,"3,320",$400.00,$415.00,$360.00
08/02/2022,$580.00,298,$512.00,$964.00,$512.00
08/01/2022,$456.00,41,$476.00,$476.00,$408.00
07/29/2022,$480.00,126,$328.00,$480.00,$320.00
07/28/2022,$360.00,142,$352.00,$378.00,$328.00
07/27/2022,$352.00,124,$436.00,$436.00,$340.00
07/26/2022,$432.00,61,$472.00,$472.00,$340.00
07/25/2022,$420.00,104,$452.00,$512.00,$384.00
07/22/2022,$448.00,104,$516.40,$574.20,$432.00
07/21/2022,$448.00,246,$756.00,$756.00,$424.00
07/20/2022,$768.00,33,$480.00,$768.00,$480.00
07/19/2022,$460.00,31,$496.00,$496.00,$436.00
07/18/2022,$500.00,23,$664.00,$664.00,$424.00
07/15/2022,$700.00,N/A,$700.00,$700.00,$700.00
07/14/2022,$700.00,N/A,$700.00,$700.00,$700.00
07/13/2022,$700.00,1,$676.00,$700.00,$676.00
07/12/2022,$736.00,3,$732.00,$740.00,$672.00
07/11/2022,$740.00,N/A,$740.00,$740.00,$740.00
07/08/2022,$740.00,N/A,$740.00,$740.00,$740.00
07/07/2022,$740.00,N/A,$740.00,$740.00,$740.00
07/06/2022,$740.00,8,$600.00,$740.00,$600.00
07/05/2022,$680.00,1,$680.00,$680.00,$680.00
07/01/2022,$720.00,N/A,$720.00,$720.00,$720.00
06/30/2022,$720.00,1,$720.00,$720.00,$720.00
06/29/2022,$756.00,N/A,$756.00,$756.00,$756.00
06/28/2022,$756.00,N/A,$756.00,$756.00,$756.00
06/27/2022,$756.00,N/A,$756.00,$756.00,$756.00
06/24/2022,$756.00,N/A,$756.00,$756.00,$756.00
06/23/2022,$756.00,3,$724.00,$756.00,$724.00
06/22/2022,$760.00,2,$776.00,$776.00,$760.00
06/21/2022,$740.00,2,$740.00,$740.00,$712.00
06/17/2022,$640.00,6,$680.00,$680.00,$584.00
06/16/2022,$740.00,N/A,$740.00,$740.00,$740.00
06/15/2022,$740.00,2,$740.00,$740.00,$740.00
06/14/2022,$700.00,1,$700.00,$700.00,$700.00
06/13/2022,$604.00,3,$604.00,$604.00,$604.00
06/10/2022,$755.96,1,$528.00,$755.96,$528.00
06/09/2022,$756.00,39,$744.00,$756.00,$660.00
06/08/2022,$762.00,N/A,$762.00,$762.00,$762.00
06/07/2022,$780.00,17,$788.00,$788.00,$736.00
06/06/2022,$840.00,N/A,$840.00,$840.00,$840.00
06/03/2022,$840.00,1,$840.00,$840.00,$840.00
06/02/2022,$824.00,10,$822.00,$824.00,$820.00
06/01/2022,$900.00,N/A,$900.00,$900.00,$900.00
05/31/2022,$892.00,4,$840.00,$900.00,$840.00
05/27/2022,$956.00,3,$956.00,$956.00,$956.00
05/26/2022,$940.00,1,$940.00,$940.00,$940.00
05/25/2022,$960.00,4,$960.00,$960.00,$960.00
05/24/2022,$920.00,3,$912.00,$920.00,$852.00
05/23/2022,$912.00,3,$920.00,$920.00,$912.00
05/20/2022,$948.00,3,$976.00,$976.00,$948.00
05/19/2022,$940.00,3,$960.00,$960.00,$940.00
05/18/2022,$892.00,8,$902.00,$979.96,$804.00
