Date,Close,Volume,Open,High,Low
11/06/2023,$19.546,"3,546",$19.74,$19.74,$19.546
11/03/2023,$20.09,"4,309",$20.19,$20.4291,$19.71
11/02/2023,$19.84,"7,180",$20.04,$20.22,$19.84
11/01/2023,$19.49,"25,525",$19.24,$19.51,$19.23
10/31/2023,$18.38,"35,865",$19.32,$19.41,$18.00
10/30/2023,$19.60,"4,324",$19.20,$19.60,$19.20
10/27/2023,$20.385,"1,955",$19.40,$20.425,$19.25
10/26/2023,$19.80,"4,093",$19.68,$19.80,$19.44
10/25/2023,$20.31,"6,841",$20.01,$20.42,$19.93
10/24/2023,$20.40,"4,417",$19.41,$20.50,$19.07
10/23/2023,$19.70,"14,067",$19.33,$19.70,$19.19
10/20/2023,$18.60,"15,998",$18.60,$19.20,$18.33
10/19/2023,$19.2997,"7,958",$18.61,$19.485,$18.28
10/18/2023,$19.20,"10,106",$18.81,$20.185,$18.79
10/17/2023,$19.84,"4,831",$19.23,$19.9058,$19.18
10/16/2023,$19.40,"6,373",$19.09,$19.40,$18.9604
10/13/2023,$19.40,"8,652",$19.35,$19.90,$18.99
10/12/2023,$20.30,"8,939",$20.06,$20.39,$19.6579
10/11/2023,$20.20,"4,509",$20.39,$20.84,$20.10
10/10/2023,$20.77,"4,829",$20.52,$20.85,$20.37
10/09/2023,$20.40,"7,796",$19.91,$20.40,$19.69
10/06/2023,$20.99,"18,966",$19.82,$21.00,$19.81
10/05/2023,$20.32,"4,836",$19.95,$20.34,$19.825
10/04/2023,$19.98,"9,816",$20.15,$20.765,$19.72
10/03/2023,$20.78,"10,218",$20.50,$21.04,$20.00
10/02/2023,$21.87,"17,187",$21.24,$22.24,$21.03
09/29/2023,$23.07,"21,565",$21.99,$23.12,$21.75
09/28/2023,$21.75,"4,822",$21.55,$21.82,$21.4271
09/27/2023,$21.31,"5,441",$21.43,$22.57,$21.31
09/26/2023,$21.55,"4,241",$21.65,$21.795,$21.55
09/25/2023,$21.51,"8,963",$21.55,$22.28,$21.51
09/22/2023,$22.29,"16,362",$21.93,$22.3899,$21.85
09/21/2023,$22.01,"16,844",$21.595,$22.02,$21.53
09/20/2023,$21.97,"4,671",$21.92,$22.21,$21.13
09/19/2023,$21.6968,"8,826",$21.70,$21.755,$21.51
09/18/2023,$21.70,"3,672",$21.7453,$21.94,$21.6399
09/15/2023,$22.10,"4,183",$22.58,$22.64,$22.10
09/14/2023,$22.905,"6,278",$22.79,$23.00,$22.79
09/13/2023,$22.34,"4,562",$22.71,$22.865,$22.30
09/12/2023,$22.43,"8,818",$22.57,$22.89,$22.43
09/11/2023,$22.57,"5,058",$22.56,$22.8455,$22.50
09/08/2023,$22.45,"11,962",$22.78,$22.96,$22.26
09/07/2023,$22.25,"7,045",$22.51,$23.09,$22.25
09/06/2023,$22.12,"15,969",$22.47,$22.60,$22.12
09/05/2023,$22.6241,"8,585",$22.85,$22.865,$22.61
09/01/2023,$22.74,"18,889",$22.75,$23.3474,$21.88
08/31/2023,$22.24,"37,540",$23.07,$23.2635,$22.065
08/30/2023,$22.99,"6,047",$22.77,$23.13,$22.6599
08/29/2023,$22.75,"5,310",$22.17,$23.89,$22.17
08/28/2023,$22.53,"9,652",$21.60,$22.86,$21.60
08/25/2023,$21.93,"7,042",$21.82,$22.18,$21.79
08/24/2023,$22.36,"3,895",$22.58,$23.0099,$22.32
08/23/2023,$23.18,"9,562",$23.07,$23.455,$23.07
08/22/2023,$23.06,"6,578",$23.50,$23.55,$23.06
08/21/2023,$23.49,"10,096",$23.22,$23.50,$22.9742
08/18/2023,$22.15,"7,341",$22.40,$22.49,$22.13
08/17/2023,$22.79,"6,251",$22.90,$23.2502,$22.75
08/16/2023,$22.79,"9,420",$22.92,$23.221,$22.75
08/15/2023,$22.72,"10,285",$23.25,$23.25,$22.72
08/14/2023,$22.96,"7,426",$23.24,$23.26,$22.96
08/11/2023,$23.3384,"7,515",$23.17,$23.55,$23.00
08/10/2023,$23.1501,"8,412",$24.01,$24.11,$22.58
08/09/2023,$23.895,"1,903",$23.68,$23.97,$23.68
08/08/2023,$23.64,"3,707",$23.55,$23.72,$23.46
08/07/2023,$23.16,"40,708",$23.50,$23.52,$23.13
08/04/2023,$22.25,"48,669",$23.51,$23.54,$22.25
08/03/2023,$22.41,"39,168",$22.61,$22.74,$22.41
08/02/2023,$22.63,"38,730",$22.40,$22.725,$22.40
08/01/2023,$22.74,"44,505",$22.75,$22.93,$22.57
07/31/2023,$22.23,"42,932",$22.41,$22.6427,$22.23
07/28/2023,$22.77,"19,241",$23.00,$23.2699,$22.77
07/27/2023,$23.50,"7,402",$23.99,$23.99,$23.46
07/26/2023,$24.39,"11,870",$23.972,$24.39,$23.85
07/25/2023,$24.775,"2,468",$24.26,$24.775,$24.22
07/24/2023,$23.9442,"3,161",$24.29,$24.34,$23.8101
07/21/2023,$24.13,"4,992",$24.45,$24.45,$24.03
07/20/2023,$24.00,"6,303",$24.10,$24.1399,$23.84
07/19/2023,$24.075,"4,076",$23.63,$24.8999,$23.57
07/18/2023,$23.19,"27,213",$23.19,$23.25,$23.01
07/17/2023,$22.79,"2,619",$22.87,$22.89,$22.78
07/14/2023,$23.343,"6,019",$22.84,$23.343,$22.84
07/13/2023,$23.26,"3,951",$23.18,$23.26,$22.87
07/12/2023,$23.10,"3,762",$22.89,$23.10,$22.89
07/11/2023,$22.60,"8,362",$22.60,$23.08,$22.59
07/10/2023,$23.00,"13,065",$22.83,$23.00,$22.76
07/07/2023,$23.0072,"6,929",$22.89,$23.3591,$22.89
07/06/2023,$22.98,"8,132",$22.78,$22.98,$22.3354
07/05/2023,$23.80,"11,494",$23.04,$24.4686,$22.78
07/03/2023,$23.04,"3,792",$23.25,$23.32,$23.04
06/30/2023,$23.80,"34,587",$23.27,$23.82,$23.18
06/29/2023,$23.74,"19,090",$22.374,$23.80,$22.34
06/28/2023,$22.40,"21,917",$22.485,$22.685,$22.37
06/27/2023,$22.96,"13,287",$22.93,$23.00,$22.62
06/26/2023,$23.20,"10,086",$23.04,$23.42,$22.97
06/23/2023,$22.80,"12,061",$22.74,$23.81,$22.70
06/22/2023,$23.17,"10,871",$22.71,$23.39,$22.67
06/21/2023,$22.88,"15,143",$22.83,$23.00,$22.76
06/20/2023,$22.89,"34,296",$22.55,$23.10,$22.51
06/16/2023,$22.68,"21,594",$23.01,$23.12,$22.56
06/15/2023,$22.725,"43,561",$22.43,$22.90,$22.34
06/14/2023,$22.7512,"63,082",$22.78,$23.90,$22.28
06/13/2023,$22.15,"58,968",$22.45,$22.45,$21.71
06/12/2023,$22.77,"31,970",$26.50,$26.50,$22.11
06/09/2023,$20.97,530,$20.97,$20.97,$20.97
06/08/2023,$21.60,N/A,$21.60,$21.60,$21.60
06/07/2023,$21.60,500,$21.60,$21.60,$21.60
06/06/2023,$20.50,"1,626",$20.00,$20.50,$20.00
06/05/2023,$19.75,"1,200",$19.56,$19.75,$19.29
06/02/2023,$18.84,100,$18.84,$18.84,$18.84
06/01/2023,$18.133,N/A,$18.133,$18.133,$18.133
05/31/2023,$18.133,N/A,$18.133,$18.133,$18.133
05/30/2023,$18.133,N/A,$18.133,$18.133,$18.133
05/26/2023,$18.133,300,$18.133,$18.133,$18.133
05/25/2023,$18.52,300,$18.52,$18.52,$18.52
05/24/2023,$18.221,266,$18.221,$18.221,$18.221
05/23/2023,$18.35,"3,824",$18.58,$18.58,$18.325
05/22/2023,$18.529,"6,764",$18.529,$18.529,$18.529
05/19/2023,$19.34,468,$19.34,$19.34,$19.34
05/18/2023,$18.92,N/A,$18.92,$18.92,$18.92
05/17/2023,$18.92,N/A,$18.92,$18.92,$18.92
05/16/2023,$18.92,N/A,$18.92,$18.92,$18.92
05/15/2023,$18.92,N/A,$18.92,$18.92,$18.92
05/12/2023,$18.92,210,$18.92,$18.92,$18.92
05/11/2023,$19.57,500,$19.57,$19.57,$19.57
05/10/2023,$19.315,N/A,$19.315,$19.315,$19.315
05/09/2023,$19.315,"25,600",$19.315,$19.315,$19.315
05/08/2023,$20.10,"1,082",$20.10,$20.10,$20.10
05/05/2023,$20.03,"17,787",$19.50,$20.03,$19.50
05/04/2023,$19.00,N/A,$19.00,$19.00,$19.00
05/03/2023,$19.00,341,$19.00,$19.00,$19.00
05/02/2023,$19.00,500,$19.00,$19.00,$19.00
05/01/2023,$18.85,251,$18.85,$18.85,$18.85
04/28/2023,$18.75,"1,006",$18.75,$18.75,$18.75
04/27/2023,$18.90,"1,000",$18.90,$18.90,$18.90
04/26/2023,$18.20,N/A,$18.20,$18.20,$18.20
04/25/2023,$18.20,500,$18.20,$18.20,$18.20
04/24/2023,$17.75,"17,999",$17.80,$17.80,$17.75
04/21/2023,$18.549,N/A,$18.549,$18.549,$18.549
04/20/2023,$18.549,N/A,$18.549,$18.549,$18.549
04/19/2023,$18.549,N/A,$18.549,$18.549,$18.549
04/18/2023,$18.549,"6,728",$18.549,$18.549,$18.549
04/17/2023,$18.60,"1,125",$17.56,$18.60,$17.56
04/14/2023,$17.45,N/A,$17.45,$17.45,$17.45
04/13/2023,$17.45,N/A,$17.45,$17.45,$17.45
04/12/2023,$17.45,N/A,$17.45,$17.45,$17.45
04/11/2023,$17.45,N/A,$17.45,$17.45,$17.45
04/10/2023,$17.45,N/A,$17.45,$17.45,$17.45
04/06/2023,$17.45,"1,100",$18.58,$18.58,$17.45
04/05/2023,$17.75,200,$17.75,$17.75,$17.75
04/04/2023,$17.21,214,$17.21,$17.21,$17.21
04/03/2023,$16.76,N/A,$16.76,$16.76,$16.76
03/31/2023,$16.76,"1,654",$16.76,$16.76,$16.76
03/30/2023,$17.50,236,$17.50,$17.50,$17.50
03/29/2023,$16.49,950,$17.00,$17.00,$16.49
03/28/2023,$16.35,341,$16.35,$16.35,$16.35
03/27/2023,$17.18,N/A,$17.18,$17.18,$17.18
03/24/2023,$17.18,N/A,$17.18,$17.18,$17.18
03/23/2023,$17.18,"1,000",$17.18,$17.18,$17.18
03/22/2023,$17.59,N/A,$17.59,$17.59,$17.59
03/21/2023,$17.59,"1,500",$17.16,$17.59,$17.16
03/20/2023,$16.764,N/A,$16.764,$16.764,$16.764
03/17/2023,$16.764,N/A,$16.764,$16.764,$16.764
03/16/2023,$16.764,191,$16.764,$16.764,$16.764
03/15/2023,$17.75,N/A,$17.75,$17.75,$17.75
03/14/2023,$17.75,N/A,$17.75,$17.75,$17.75
03/13/2023,$17.75,450,$17.75,$17.75,$17.75
03/10/2023,$17.75,N/A,$17.75,$17.75,$17.75
03/09/2023,$17.75,N/A,$17.75,$17.75,$17.75
03/08/2023,$17.75,N/A,$17.75,$17.75,$17.75
03/07/2023,$17.75,"2,307",$18.015,$18.015,$17.36
03/06/2023,$18.115,N/A,$18.115,$18.115,$18.115
03/03/2023,$18.115,N/A,$18.115,$18.115,$18.115
03/02/2023,$18.115,N/A,$18.115,$18.115,$18.115
03/01/2023,$18.115,"7,300",$18.40,$18.40,$18.115
02/28/2023,$18.81,100,$18.81,$18.81,$18.81
02/27/2023,$18.41,"1,910",$18.50,$18.50,$18.04
02/24/2023,$19.00,N/A,$19.00,$19.00,$19.00
02/23/2023,$19.00,N/A,$19.00,$19.00,$19.00
02/22/2023,$19.00,N/A,$19.00,$19.00,$19.00
02/21/2023,$19.00,"5,210",$19.16,$19.16,$19.00
02/17/2023,$20.49,N/A,$20.49,$20.49,$20.49
02/16/2023,$20.49,"3,724",$20.15,$20.54,$20.15
02/15/2023,$23.506,N/A,$23.506,$23.506,$23.506
02/14/2023,$23.506,N/A,$23.506,$23.506,$23.506
02/13/2023,$23.506,450,$24.15,$24.15,$23.506
02/10/2023,$24.155,N/A,$24.155,$24.155,$24.155
02/09/2023,$24.155,787,$24.00,$24.155,$24.00
02/08/2023,$24.28,N/A,$24.28,$24.28,$24.28
02/07/2023,$24.28,N/A,$24.28,$24.28,$24.28
02/06/2023,$24.28,N/A,$24.28,$24.28,$24.28
02/03/2023,$24.28,N/A,$24.28,$24.28,$24.28
02/02/2023,$24.28,N/A,$24.28,$24.28,$24.28
02/01/2023,$24.28,N/A,$24.28,$24.28,$24.28
01/31/2023,$24.28,810,$24.28,$24.28,$24.28
01/30/2023,$23.74,"2,424",$23.74,$23.74,$23.74
01/27/2023,$24.58,N/A,$24.58,$24.58,$24.58
01/26/2023,$24.58,500,$24.58,$24.58,$24.58
01/25/2023,$23.75,N/A,$23.75,$23.75,$23.75
01/24/2023,$23.75,750,$24.68,$24.68,$23.75
01/23/2023,$24.50,N/A,$24.50,$24.50,$24.50
01/20/2023,$24.50,N/A,$24.50,$24.50,$24.50
01/19/2023,$24.50,N/A,$24.50,$24.50,$24.50
01/18/2023,$24.50,"1,910",$23.828,$24.50,$23.828
01/17/2023,$23.60,N/A,$23.60,$23.60,$23.60
01/13/2023,$23.60,"1,000",$23.60,$23.60,$23.60
01/12/2023,$23.25,"4,000",$23.25,$23.25,$23.25
01/11/2023,$23.20,330,$23.20,$23.20,$23.20
01/10/2023,$23.00,"1,023",$23.00,$23.00,$23.00
01/09/2023,$21.96,N/A,$21.96,$21.96,$21.96
01/06/2023,$21.96,"1,366",$21.95,$21.96,$21.95
01/05/2023,$21.75,N/A,$21.75,$21.75,$21.75
01/04/2023,$21.75,N/A,$21.75,$21.75,$21.75
01/03/2023,$21.75,N/A,$21.75,$21.75,$21.75
12/30/2022,$21.75,N/A,$21.75,$21.75,$21.75
12/29/2022,$21.75,582,$21.70,$21.75,$21.70
12/28/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/27/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/23/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/22/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/21/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/20/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/19/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/16/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/15/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/14/2022,$22.00,N/A,$22.00,$22.00,$22.00
12/13/2022,$22.00,120,$22.00,$22.00,$22.00
12/12/2022,$21.01,N/A,$21.01,$21.01,$21.01
12/09/2022,$21.01,N/A,$21.01,$21.01,$21.01
12/08/2022,$21.01,N/A,$21.01,$21.01,$21.01
12/07/2022,$21.01,N/A,$21.01,$21.01,$21.01
12/06/2022,$21.01,N/A,$21.01,$21.01,$21.01
12/05/2022,$21.01,200,$21.01,$21.01,$21.01
12/02/2022,$21.03,N/A,$21.03,$21.03,$21.03
12/01/2022,$21.03,N/A,$21.03,$21.03,$21.03
11/30/2022,$21.03,N/A,$21.03,$21.03,$21.03
11/29/2022,$21.03,N/A,$21.03,$21.03,$21.03
11/28/2022,$21.03,600,$21.19,$21.19,$21.03
11/25/2022,$19.6424,N/A,$19.6424,$19.6424,$19.6424
11/23/2022,$19.6424,N/A,$19.6424,$19.6424,$19.6424
11/22/2022,$19.6424,N/A,$19.6424,$19.6424,$19.6424
11/21/2022,$19.6424,N/A,$19.6424,$19.6424,$19.6424
11/18/2022,$19.6424,N/A,$19.6424,$19.6424,$19.6424
11/17/2022,$19.6424,N/A,$19.6424,$19.6424,$19.6424
11/16/2022,$19.6424,N/A,$19.6424,$19.6424,$19.6424
11/15/2022,$19.6424,N/A,$19.6424,$19.6424,$19.6424
11/14/2022,$19.6424,N/A,$19.6424,$19.6424,$19.6424
11/11/2022,$19.6424,"25,000",$19.6424,$19.6424,$19.6424
11/10/2022,$19.86,N/A,$19.86,$19.86,$19.86
11/09/2022,$19.86,N/A,$19.86,$19.86,$19.86
11/08/2022,$19.86,N/A,$19.86,$19.86,$19.86
11/07/2022,$19.86,N/A,$19.86,$19.86,$19.86
11/04/2022,$19.86,N/A,$19.86,$19.86,$19.86
11/03/2022,$19.86,N/A,$19.86,$19.86,$19.86
11/02/2022,$19.86,N/A,$19.86,$19.86,$19.86
11/01/2022,$19.86,N/A,$19.86,$19.86,$19.86
10/31/2022,$19.86,N/A,$19.86,$19.86,$19.86
10/28/2022,$19.86,139,$19.86,$19.86,$19.86
10/27/2022,$16.6665,N/A,$16.6665,$16.6665,$16.6665
10/26/2022,$16.6665,N/A,$16.6665,$16.6665,$16.6665
10/25/2022,$16.6665,N/A,$16.6665,$16.6665,$16.6665
10/24/2022,$16.6665,N/A,$16.6665,$16.6665,$16.6665
10/21/2022,$16.6665,N/A,$16.6665,$16.6665,$16.6665
10/20/2022,$16.6665,"2,621",$16.6665,$16.6665,$16.6665
10/19/2022,$17.30,N/A,$17.30,$17.30,$17.30
10/18/2022,$17.30,N/A,$17.30,$17.30,$17.30
10/17/2022,$17.30,100,$17.30,$17.30,$17.30
