Date,Close,Volume,Open,High,Low
12/26/2023,$1.34,"359,680",$1.40,$1.53,$1.31
12/22/2023,$1.42,"363,562",$1.55,$1.55,$1.4101
12/21/2023,$1.53,"321,461",$1.50,$1.58,$1.4602
12/20/2023,$1.50,"582,522",$1.50,$1.67,$1.41
12/19/2023,$1.59,"1,156,960",$1.67,$1.83,$1.57
12/18/2023,$1.69,"2,973,573",$1.58,$1.69,$1.40
12/15/2023,$1.82,"13,558,140",$14.50,$15.50,$1.40
12/14/2023,$14.98,"1,884,769",$13.99,$15.49,$13.50
12/13/2023,$14.49,"2,928,620",$11.13,$18.6499,$10.6106
12/12/2023,$11.28,"2,439,169",$8.17,$12.88,$7.20
12/11/2023,$8.26,"358,799",$7.37,$8.77,$7.1901
12/08/2023,$7.19,"624,511",$8.32,$8.4499,$7.0588
12/07/2023,$8.35,"8,701,935",$6.16,$9.83,$5.11
12/06/2023,$6.36,"6,288,251",$5.20,$6.50,$5.00
12/05/2023,$4.76,"5,773,943",$2.83,$5.84,$2.53
12/04/2023,$2.8999,"353,657",$2.20,$3.11,$2.03
12/01/2023,$2.13,"103,585",$1.89,$2.1525,$1.8859
11/30/2023,$1.86,"15,909",$1.855,$1.89,$1.82
11/29/2023,$1.80,"88,751",$1.79,$1.865,$1.74
11/28/2023,$1.80,"196,274",$1.68,$1.80,$1.42
11/27/2023,$1.73,"41,778",$1.98,$1.98,$1.65
11/24/2023,$1.93,"150,578",$1.77,$1.93,$1.75
11/22/2023,$1.79,"13,202",$1.725,$1.79,$1.7035
11/21/2023,$1.70,"11,149",$1.81,$1.81,$1.69
11/20/2023,$1.73,"11,643",$1.84,$1.84,$1.72
11/17/2023,$1.83,"19,315",$1.75,$1.83,$1.6501
11/16/2023,$1.70,"96,738",$1.66,$1.71,$1.61
11/15/2023,$1.45,"333,782",$2.20,$2.31,$1.35
11/14/2023,$2.30,"7,915",$2.13,$2.3063,$2.11
11/13/2023,$2.10,"14,358",$2.13,$2.389,$2.10
11/10/2023,$2.10,"33,745",$2.61,$2.61,$2.08
11/09/2023,$2.61,"1,727",$2.70,$2.70,$2.54
11/08/2023,$2.62,"13,202",$2.75,$2.75,$2.54
11/07/2023,$2.67,"21,130",$2.60,$2.73,$2.49
11/06/2023,$2.57,"36,281",$2.49,$2.649,$2.46
11/03/2023,$2.42,867,$2.40,$2.56,$2.40
11/02/2023,$2.45,"45,894",$2.55,$2.558,$2.08
11/01/2023,$2.55,"5,438",$2.38,$2.55,$2.38
10/31/2023,$2.30,"65,736",$2.43,$2.56,$2.30
10/30/2023,$2.36,"3,845",$2.52,$2.53,$2.3401
10/27/2023,$2.70,"1,968",$2.28,$2.70,$2.28
10/26/2023,$2.48,"4,871",$2.393,$2.64,$2.36
10/25/2023,$2.44,"2,787",$2.41,$2.515,$2.40
10/24/2023,$2.40,"12,993",$2.43,$2.68,$2.32
10/23/2023,$2.26,"127,782",$2.52,$2.60,$1.85
10/20/2023,$2.49,"61,260",$2.69,$3.06,$2.45
10/19/2023,$2.73,"17,680",$2.70,$2.82,$2.64
10/18/2023,$2.65,"56,063",$2.93,$3.01,$2.56
10/17/2023,$2.87,"5,723",$2.91,$3.05,$2.81
10/16/2023,$2.84,"11,263",$3.00,$3.14,$2.84
10/13/2023,$3.07,"8,200",$2.95,$3.07,$2.82
10/12/2023,$2.95,"14,087",$2.91,$3.03,$2.712
10/11/2023,$3.08,"5,717",$2.95,$3.08,$2.95
10/10/2023,$2.90,"26,502",$2.84,$2.96,$2.67
10/09/2023,$2.69,"64,344",$3.00,$3.19,$2.50
10/06/2023,$3.14,"29,328",$3.20,$3.395,$3.07
10/05/2023,$3.22,"47,249",$3.5653,$3.5653,$3.2109
10/04/2023,$3.41,"38,466",$3.355,$3.59,$3.24
10/03/2023,$3.31,"12,777",$3.20,$3.35,$3.20
10/02/2023,$3.33,"37,934",$3.11,$3.4199,$3.10
09/29/2023,$3.10,"82,970",$3.22,$3.64,$3.10
09/28/2023,$3.48,"499,764",$2.86,$3.49,$2.86
09/27/2023,$2.92,"207,336",$2.75,$2.92,$2.62
09/26/2023,$2.68,"11,894",$2.49,$2.7098,$2.47
09/25/2023,$2.51,"30,724",$2.75,$2.75,$2.4395
09/22/2023,$2.50,"10,172",$2.44,$2.63,$2.42
09/21/2023,$2.41,"85,710",$2.28,$2.64,$2.28
09/20/2023,$2.42,"275,684",$2.57,$2.61,$2.2699
09/19/2023,$2.61,"248,777",$2.96,$2.97,$2.54
09/18/2023,$2.94,"931,407",$3.25,$3.3244,$2.52
09/15/2023,$3.30,"247,951",$3.09,$3.39,$3.01
09/14/2023,$3.15,"1,003,864",$2.91,$3.32,$2.82
09/13/2023,$2.90,"107,482",$2.81,$2.90,$2.71
09/12/2023,$2.80,"173,101",$2.86,$2.90,$2.68
09/11/2023,$2.80,"1,255,073",$2.79,$3.1755,$2.61
09/08/2023,$2.72,"9,780",$2.71,$2.75,$2.65
09/07/2023,$2.68,"35,440",$2.55,$2.78,$2.55
09/06/2023,$2.59,"94,552",$2.54,$2.6068,$2.45
09/05/2023,$2.59,"95,657",$2.73,$2.89,$2.47
09/01/2023,$2.79,"99,803",$2.51,$2.89,$2.48
08/31/2023,$2.56,"744,374",$2.49,$2.80,$2.30
08/30/2023,$2.47,"3,624,233",$2.42,$4.275,$2.42
08/29/2023,$2.41,"1,353,434",$2.44,$3.00,$2.00
08/28/2023,$2.55,"530,566",$3.00,$3.00,$2.55
08/25/2023,$2.95,"2,164,107",$2.28,$2.96,$2.19
08/24/2023,$2.2025,"1,656,354",$2.00,$2.48,$1.95
08/23/2023,$2.00,"53,541",$2.02,$2.05,$1.91
08/22/2023,$2.00,"258,004",$1.77,$2.12,$1.77
08/21/2023,$1.85,"45,917",$1.89,$1.97,$1.8183
08/18/2023,$1.7994,"39,273",$1.76,$1.95,$1.76
08/17/2023,$1.7084,"385,432",$1.70,$1.95,$1.65
08/16/2023,$1.63,"25,653",$1.79,$1.79,$1.63
08/15/2023,$1.82,"580,502",$1.71,$1.83,$1.6601
08/14/2023,$1.66,"60,905",$1.69,$1.95,$1.60
08/11/2023,$1.60,"23,914",$1.62,$1.64,$1.58
08/10/2023,$1.74,"6,685",$1.45,$1.7428,$1.45
08/09/2023,$1.55,"13,295",$1.78,$1.78,$1.55
08/08/2023,$1.79,"68,646",$1.79,$1.79,$1.525
08/07/2023,$1.6744,"3,417",$1.65,$1.71,$1.64
08/04/2023,$1.69,"35,544",$1.79,$1.79,$1.60
08/03/2023,$1.69,"4,668",$1.716,$1.774,$1.665
08/02/2023,$1.68,"18,693",$1.68,$1.75,$1.68
08/01/2023,$1.70,"13,506",$1.78,$1.78,$1.675
07/31/2023,$1.76,"25,306",$1.80,$1.86,$1.75
07/28/2023,$1.79,"28,590",$1.83,$1.8899,$1.75
07/27/2023,$1.75,"226,848",$1.86,$1.98,$1.68
07/26/2023,$1.835,"15,884",$1.837,$1.8899,$1.82
07/25/2023,$1.81,"21,465",$1.88,$1.92,$1.81
07/24/2023,$1.91,"85,362",$1.84,$1.92,$1.775
07/21/2023,$1.83,"16,943",$1.85,$1.92,$1.83
07/20/2023,$1.91,"54,908",$1.90,$1.97,$1.76
07/19/2023,$1.86,"42,132",$1.865,$2.00,$1.85
07/18/2023,$1.87,"39,891",$2.04,$2.04,$1.83
07/17/2023,$1.8201,"119,134",$1.935,$2.15,$1.80
07/14/2023,$1.8601,"63,622",$1.78,$2.05,$1.74
07/13/2023,$1.85,"184,768",$1.66,$2.03,$1.6201
07/12/2023,$1.93,"693,937",$1.63,$2.40,$1.63
07/11/2023,$1.61,"19,533",$1.4001,$1.63,$1.4001
07/10/2023,$1.50,"19,330",$1.56,$1.56,$1.39
07/07/2023,$1.56,"7,598",$1.60,$1.605,$1.56
07/06/2023,$1.64,"22,592",$1.66,$1.70,$1.60
07/05/2023,$1.61,"25,440",$1.75,$1.79,$1.60
07/03/2023,$1.725,"14,266",$1.83,$1.83,$1.70
06/30/2023,$1.735,"9,536",$1.80,$1.80,$1.72
06/29/2023,$1.88,"18,815",$1.722,$1.88,$1.722
06/28/2023,$1.765,"39,668",$1.8358,$1.8399,$1.74
06/27/2023,$1.71,"15,708",$1.71,$1.83,$1.69
06/26/2023,$1.70,"15,242",$1.64,$1.76,$1.64
06/23/2023,$1.62,"51,577",$1.80,$1.90,$1.62
06/22/2023,$1.82,"4,729",$1.81,$1.93,$1.80
06/21/2023,$1.875,"20,628",$1.79,$1.99,$1.73
06/20/2023,$1.79,"46,666",$1.8565,$1.8573,$1.70
06/16/2023,$1.86,"17,508",$1.89,$1.91,$1.80
06/15/2023,$1.93,"10,890",$1.902,$1.94,$1.88
06/14/2023,$1.93,"82,211",$1.95,$1.97,$1.8701
06/13/2023,$1.94,"23,760",$1.85,$1.98,$1.85
06/12/2023,$1.93,"229,298",$1.951,$1.9999,$1.84
06/09/2023,$1.92,"25,366",$1.93,$2.018,$1.92
06/08/2023,$1.92,"19,067",$1.92,$2.04,$1.92
06/07/2023,$2.00,"30,552",$1.96,$2.03,$1.877
06/06/2023,$1.88,"139,744",$1.845,$1.9943,$1.81
06/05/2023,$1.84,"19,357",$1.92,$1.925,$1.84
06/02/2023,$1.91,"39,270",$1.90,$1.96,$1.83
06/01/2023,$1.82,"53,390",$1.82,$1.92,$1.80
05/31/2023,$1.82,"73,259",$1.87,$1.87,$1.76
05/30/2023,$1.83,"83,817",$1.90,$2.08,$1.83
05/26/2023,$1.90,"22,247",$1.90,$2.024,$1.90
05/25/2023,$1.96,"59,989",$1.90,$2.15,$1.88
05/24/2023,$1.91,"64,532",$1.97,$1.97,$1.85
05/23/2023,$1.92,"40,527",$1.86,$1.9414,$1.86
05/22/2023,$1.89,"71,046",$1.91,$1.97,$1.83
05/19/2023,$1.86,"45,131",$1.9389,$1.9389,$1.84
05/18/2023,$1.85,"55,886",$1.83,$1.94,$1.78
05/17/2023,$1.85,"31,815",$1.84,$1.95,$1.83
05/16/2023,$1.89,"134,114",$1.8038,$2.04,$1.8038
05/15/2023,$1.8499,"108,010",$1.87,$1.90,$1.80
05/12/2023,$2.00,"169,371",$1.88,$2.10,$1.88
05/11/2023,$2.00,"707,607",$1.77,$2.15,$1.77
05/10/2023,$1.89,"19,872,110",$2.43,$2.9699,$1.57
05/09/2023,$1.59,"90,673",$1.60,$1.65,$1.50
05/08/2023,$1.615,"147,240",$1.88,$1.88,$1.59
05/05/2023,$1.81,"166,247",$1.91,$2.0889,$1.756
05/04/2023,$1.91,"130,518",$1.89,$2.10,$1.86
05/03/2023,$1.95,"115,368",$1.79,$2.12,$1.76
05/02/2023,$1.84,"168,281",$1.73,$2.00,$1.70
05/01/2023,$1.91,"1,111,952",$1.53,$2.055,$1.53
04/28/2023,$1.54,"293,849",$1.50,$1.74,$1.49
04/27/2023,$1.4321,"251,602",$1.48,$1.55,$1.40
04/26/2023,$1.54,"173,840",$1.37,$1.55,$1.34
04/25/2023,$1.48,"131,207",$1.57,$1.57,$1.4001
04/24/2023,$1.55,"214,683",$1.43,$1.65,$1.4012
04/21/2023,$1.44,"504,237",$1.50,$1.6327,$1.30
04/20/2023,$1.48,"1,678,576",$1.21,$1.77,$1.19
04/19/2023,$1.24,"73,067",$1.12,$1.24,$1.12
04/18/2023,$1.12,"155,616",$1.17,$1.18,$1.08
04/17/2023,$1.10,"172,854",$1.09,$1.16,$1.06
04/14/2023,$1.125,"166,375",$1.19,$1.20,$1.10
04/13/2023,$1.20,"416,460",$1.25,$1.33,$1.15
04/12/2023,$1.20,"300,784",$1.20,$1.29,$1.1601
04/11/2023,$1.2301,"558,603",$1.07,$1.28,$1.06
04/10/2023,$1.10,"658,383",$1.21,$1.21,$1.04
04/06/2023,$1.26,"1,017,961",$1.34,$1.35,$1.18
04/05/2023,$1.38,"244,343",$1.51,$1.5599,$1.25
04/04/2023,$1.62,"240,425",$1.73,$1.97,$1.545
04/03/2023,$1.92,"295,883",$2.01,$2.05,$1.69
03/31/2023,$2.11,"2,624,576",$3.00,$3.39,$1.86
03/30/2023,$2.45,"984,693",$4.00,$4.00,$2.29
