Date,Close,Volume,Open,High,Low
12/19/2023,$0.063,"3,580",$0.07,$0.07,$0.055
12/18/2023,$0.07,"6,500",$0.07,$0.07,$0.07
12/15/2023,$0.075,"9,100",$0.0799,$0.0799,$0.075
12/14/2023,$0.0749,"13,144",$0.07,$0.075,$0.07
12/13/2023,$0.0688,"8,100",$0.07,$0.0749,$0.0688
12/12/2023,$0.07,N/A,$0.07,$0.07,$0.07
12/11/2023,$0.07,N/A,$0.07,$0.07,$0.07
12/08/2023,$0.07,"1,392",$0.06,$0.07,$0.06
12/07/2023,$0.07,N/A,$0.07,$0.07,$0.07
12/06/2023,$0.07,"2,760",$0.07,$0.07,$0.07
12/05/2023,$0.07,N/A,$0.07,$0.07,$0.07
12/04/2023,$0.07,100,$0.07,$0.07,$0.07
12/01/2023,$0.07,100,$0.07,$0.07,$0.07
11/30/2023,$0.075,302,$0.075,$0.075,$0.075
11/29/2023,$0.0699,N/A,$0.0699,$0.0699,$0.0699
11/28/2023,$0.0699,"6,614",$0.062,$0.07,$0.0503
11/27/2023,$0.065,"7,214",$0.065,$0.065,$0.05
11/24/2023,$0.0625,316,$0.0625,$0.0625,$0.0625
11/22/2023,$0.0677,306,$0.07,$0.07,$0.0677
11/21/2023,$0.0708,"1,506",$0.064,$0.0708,$0.0639
11/20/2023,$0.07,N/A,$0.07,$0.07,$0.07
11/17/2023,$0.07,N/A,$0.07,$0.07,$0.07
11/16/2023,$0.07,"15,000",$0.07,$0.07,$0.07
11/15/2023,$0.0779,602,$0.0779,$0.0779,$0.0779
11/14/2023,$0.0618,"3,204",$0.0598,$0.0618,$0.05
11/13/2023,$0.075,"10,000",$0.085,$0.085,$0.075
11/10/2023,$0.085,"2,100",$0.0899,$0.0899,$0.085
11/09/2023,$0.0999,"20,798",$0.1064,$0.1064,$0.075
11/08/2023,$0.1198,"43,969",$0.15,$0.1786,$0.1062
11/07/2023,$0.1499,"51,576",$0.10,$0.1599,$0.10
11/06/2023,$0.0944,"1,400",$0.0945,$0.0945,$0.086
11/03/2023,$0.0944,370,$0.088,$0.0945,$0.088
11/02/2023,$0.0909,"17,500",$0.08,$0.0921,$0.071
11/01/2023,$0.071,546,$0.0679,$0.0719,$0.0665
10/31/2023,$0.0659,"10,519",$0.0401,$0.0659,$0.0401
10/30/2023,$0.048,"11,477",$0.052,$0.052,$0.0351
10/27/2023,$0.0572,"2,249",$0.0545,$0.059,$0.0536
10/26/2023,$0.0505,"8,408",$0.0601,$0.0601,$0.05
10/25/2023,$0.0695,N/A,$0.0695,$0.0695,$0.0695
10/24/2023,$0.0695,"3,021",$0.0613,$0.0696,$0.0501
10/23/2023,$0.0549,"2,900",$0.07,$0.07,$0.0475
10/20/2023,$0.064,"6,337",$0.0665,$0.0665,$0.05
10/19/2023,$0.07,"20,049",$0.07,$0.07,$0.061
10/18/2023,$0.08,"6,754",$0.0678,$0.08,$0.0678
10/17/2023,$0.06,"2,841",$0.07,$0.07,$0.0599
10/16/2023,$0.06,"8,057",$0.07,$0.09,$0.0598
10/13/2023,$0.0799,"6,270",$0.09,$0.09,$0.07
10/12/2023,$0.0787,"1,552",$0.0901,$0.0901,$0.0787
10/11/2023,$0.09,"2,481",$0.115,$0.115,$0.085
10/10/2023,$0.09,"4,896",$0.1001,$0.1005,$0.09
10/09/2023,$0.11,"5,631",$0.1053,$0.11,$0.10
10/06/2023,$0.1052,"6,000",$0.1053,$0.1053,$0.1052
10/05/2023,$0.1099,N/A,$0.1099,$0.1099,$0.1099
10/04/2023,$0.1099,"1,571",$0.1144,$0.1144,$0.1052
10/03/2023,$0.1052,"1,516",$0.12,$0.12,$0.1052
10/02/2023,$0.1053,"2,035",$0.14,$0.14,$0.1053
09/29/2023,$0.1052,580,$0.11,$0.11,$0.1052
09/28/2023,$0.1052,"1,814",$0.115,$0.1178,$0.1052
09/27/2023,$0.10,"1,650",$0.11,$0.12,$0.10
09/26/2023,$0.11,695,$0.11,$0.11,$0.11
09/25/2023,$0.11,"3,841",$0.105,$0.12,$0.10
09/22/2023,$0.12,455,$0.1101,$0.12,$0.1101
09/21/2023,$0.11,"2,688",$0.1399,$0.1399,$0.10
09/20/2023,$0.1299,457,$0.115,$0.1299,$0.115
09/19/2023,$0.115,512,$0.144,$0.144,$0.115
09/18/2023,$0.1299,"4,644",$0.1201,$0.13,$0.115
09/15/2023,$0.115,"3,749",$0.1219,$0.1299,$0.115
09/14/2023,$0.12,"1,818",$0.121,$0.13,$0.12
09/13/2023,$0.14,"1,678",$0.13,$0.14,$0.1211
09/12/2023,$0.123,"1,532",$0.1305,$0.1439,$0.123
09/11/2023,$0.1157,"3,388",$0.144,$0.144,$0.10
09/08/2023,$0.1438,"15,670",$0.144,$0.144,$0.1394
09/07/2023,$0.1255,"3,266",$0.144,$0.144,$0.11
09/06/2023,$0.12,"11,855",$0.15,$0.15,$0.12
09/05/2023,$0.13,"2,456",$0.1385,$0.147,$0.13
09/01/2023,$0.147,"8,825",$0.15,$0.15,$0.14
08/31/2023,$0.15,N/A,$0.15,$0.15,$0.15
08/30/2023,$0.15,200,$0.1499,$0.15,$0.1499
08/29/2023,$0.1401,"5,626",$0.1469,$0.147,$0.138
08/28/2023,$0.125,"2,913",$0.13,$0.1474,$0.12
08/25/2023,$0.145,N/A,$0.145,$0.145,$0.145
08/24/2023,$0.145,"11,803",$0.14,$0.1498,$0.1005
08/23/2023,$0.15,"23,442",$0.147,$0.15,$0.1301
08/22/2023,$0.1299,"6,738",$0.135,$0.145,$0.128
08/21/2023,$0.149,"3,849",$0.15,$0.15,$0.149
08/18/2023,$0.15,"50,694",$0.135,$0.15,$0.135
08/17/2023,$0.147,"4,305",$0.1514,$0.1514,$0.1233
08/16/2023,$0.1514,"406,546",$0.1575,$0.16,$0.1461
08/15/2023,$0.1426,"103,148",$0.1499,$0.1596,$0.1325
08/14/2023,$0.1302,"12,134",$0.13,$0.1302,$0.13
08/11/2023,$0.13,N/A,$0.13,$0.13,$0.13
08/10/2023,$0.13,N/A,$0.13,$0.13,$0.13
08/09/2023,$0.13,"2,544",$0.1299,$0.13,$0.1299
08/08/2023,$0.13,"15,956",$0.12,$0.135,$0.12
08/07/2023,$0.1269,"9,168",$0.15,$0.15,$0.1269
08/04/2023,$0.15,404,$0.13,$0.15,$0.13
08/03/2023,$0.15,"2,713",$0.15,$0.15,$0.15
08/02/2023,$0.15,"33,389",$0.17,$0.17,$0.1303
08/01/2023,$0.145,"29,268",$0.1499,$0.1543,$0.145
07/31/2023,$0.15,"41,188",$0.15,$0.15,$0.1498
07/28/2023,$0.1375,"23,520",$0.14,$0.14,$0.1375
07/27/2023,$0.1474,"3,207",$0.1474,$0.1499,$0.1474
07/26/2023,$0.155,"12,266",$0.141,$0.155,$0.141
07/25/2023,$0.15,"5,676",$0.148,$0.15,$0.14
07/24/2023,$0.15,N/A,$0.15,$0.15,$0.15
07/21/2023,$0.15,"17,728",$0.1453,$0.155,$0.1453
07/20/2023,$0.15,"3,271",$0.15,$0.15,$0.1499
07/19/2023,$0.15,"21,489",$0.15,$0.1688,$0.1499
07/18/2023,$0.1576,"19,110",$0.1599,$0.175,$0.1576
07/17/2023,$0.16,"28,467",$0.13,$0.18,$0.12
07/14/2023,$0.15,"12,161",$0.1508,$0.155,$0.135
07/13/2023,$0.1508,"17,040",$0.15,$0.1978,$0.15
07/12/2023,$0.16,344,$0.16,$0.16,$0.16
07/11/2023,$0.16,"13,458",$0.1599,$0.16,$0.1599
07/10/2023,$0.1599,"19,188",$0.18,$0.18,$0.1451
07/07/2023,$0.1425,"18,716",$0.1532,$0.1846,$0.1425
07/06/2023,$0.16,"5,267",$0.16,$0.17,$0.1599
07/05/2023,$0.18,"5,620",$0.1699,$0.18,$0.1531
07/03/2023,$0.16,"1,049",$0.13,$0.16,$0.13
06/30/2023,$0.20,"10,197",$0.20,$0.20,$0.17
06/29/2023,$0.20,"14,745",$0.2147,$0.2225,$0.1999
06/28/2023,$0.17,"22,334",$0.19,$0.22,$0.167
06/27/2023,$0.1999,"5,290",$0.207,$0.21,$0.19
06/26/2023,$0.2007,"2,907",$0.22,$0.22,$0.2007
06/23/2023,$0.24,"64,607",$0.20,$0.24,$0.1999
06/22/2023,$0.19,"9,001",$0.20,$0.20,$0.19
06/21/2023,$0.20,"5,457",$0.19,$0.20,$0.182
06/20/2023,$0.1999,"3,717",$0.19,$0.21,$0.18
06/16/2023,$0.2125,"58,149",$0.247,$0.2499,$0.1275
06/15/2023,$0.255,"10,332",$0.25,$0.255,$0.24
06/14/2023,$0.2705,"1,130",$0.241,$0.2705,$0.241
06/13/2023,$0.27,"34,985",$0.27,$0.27,$0.2413
06/12/2023,$0.2754,"34,029",$0.2995,$0.30,$0.2511
06/09/2023,$0.29,"144,718",$0.47,$0.47,$0.2715
06/08/2023,$0.29,"151,104",$0.335,$0.34,$0.28
06/07/2023,$0.335,"197,206",$0.26,$0.35,$0.2599
06/06/2023,$0.26,"109,443",$0.4121,$0.4121,$0.22
06/05/2023,$0.2999,"45,511",$0.31,$0.3252,$0.2501
06/02/2023,$0.31,"94,362",$0.3348,$0.3348,$0.22
06/01/2023,$0.27,"275,470",$0.26,$0.39,$0.25
05/31/2023,$0.17,"4,489",$0.1712,$0.1712,$0.165
05/30/2023,$0.187,"963,005",$0.1968,$0.2099,$0.13
05/26/2023,$0.1449,"504,595",$0.18,$0.18,$0.1301
05/25/2023,$0.17,"848,971",$0.119,$0.1899,$0.119
05/24/2023,$0.08,100,$0.08,$0.08,$0.08
05/23/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/22/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/19/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/18/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/17/2023,$0.1096,230,$0.1096,$0.1096,$0.1096
05/16/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/15/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/12/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/11/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/10/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/09/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/08/2023,$0.1096,N/A,$0.1096,$0.1096,$0.1096
05/05/2023,$0.1096,307,$0.1096,$0.1096,$0.1096
05/04/2023,$0.10,N/A,$0.10,$0.10,$0.10
05/03/2023,$0.10,370,$0.10,$0.10,$0.10
05/02/2023,$0.09,300,$0.09,$0.09,$0.09
05/01/2023,$0.09,"5,052",$0.09,$0.09,$0.09
04/28/2023,$0.1116,N/A,$0.1116,$0.1116,$0.1116
04/27/2023,$0.1116,N/A,$0.1116,$0.1116,$0.1116
04/26/2023,$0.1116,N/A,$0.1116,$0.1116,$0.1116
04/25/2023,$0.1116,N/A,$0.1116,$0.1116,$0.1116
04/24/2023,$0.1116,N/A,$0.1116,$0.1116,$0.1116
04/21/2023,$0.1116,N/A,$0.1116,$0.1116,$0.1116
04/20/2023,$0.1116,N/A,$0.1116,$0.1116,$0.1116
04/19/2023,$0.1116,N/A,$0.1116,$0.1116,$0.1116
04/18/2023,$0.1116,N/A,$0.1116,$0.1116,$0.1116
04/17/2023,$0.1116,200,$0.1116,$0.1116,$0.1116
04/14/2023,$0.0655,284,$0.1352,$0.1352,$0.0655
04/13/2023,$0.1016,N/A,$0.1016,$0.1016,$0.1016
04/12/2023,$0.1016,314,$0.1016,$0.1016,$0.1016
04/11/2023,$0.113,"1,530",$0.099,$0.1273,$0.0815
04/10/2023,$0.0985,575,$0.0877,$0.1002,$0.0877
04/06/2023,$0.12,N/A,$0.12,$0.12,$0.12
04/05/2023,$0.12,850,$0.12,$0.12,$0.0755
04/04/2023,$0.0836,N/A,$0.0836,$0.0836,$0.0836
04/03/2023,$0.0836,188,$0.0836,$0.0836,$0.0836
03/31/2023,$0.1372,N/A,$0.1372,$0.1372,$0.1372
03/30/2023,$0.1372,133,$0.1372,$0.1372,$0.1372
03/29/2023,$0.0985,"1,411",$0.1395,$0.1395,$0.097
03/28/2023,$0.09,"1,462",$0.0905,$0.0905,$0.09
03/27/2023,$0.0903,N/A,$0.0903,$0.0903,$0.0903
03/24/2023,$0.0903,"1,252",$0.0872,$0.0903,$0.0872
03/23/2023,$0.0783,180,$0.0783,$0.0783,$0.0783
03/22/2023,$0.0784,558,$0.0784,$0.0784,$0.0784
03/21/2023,$0.0901,N/A,$0.0901,$0.0901,$0.0901
03/20/2023,$0.0901,N/A,$0.0901,$0.0901,$0.0901
03/17/2023,$0.0901,N/A,$0.0901,$0.0901,$0.0901
03/16/2023,$0.0901,"1,546",$0.15,$0.15,$0.09
03/15/2023,$0.09,"1,166",$0.09,$0.09,$0.09
03/14/2023,$0.1111,N/A,$0.1111,$0.1111,$0.1111
03/13/2023,$0.1111,164,$0.1111,$0.1111,$0.1111
03/10/2023,$0.1001,751,$0.10,$0.1001,$0.10
03/09/2023,$0.1001,200,$0.10,$0.1001,$0.10
03/08/2023,$0.12,"1,165",$0.109,$0.12,$0.109
03/07/2023,$0.11,"2,454",$0.1099,$0.11,$0.1074
03/06/2023,$0.11,N/A,$0.11,$0.11,$0.11
03/03/2023,$0.11,500,$0.15,$0.15,$0.11
03/02/2023,$0.112,513,$0.1173,$0.1173,$0.112
03/01/2023,$0.1001,N/A,$0.1001,$0.1001,$0.1001
02/28/2023,$0.1001,"1,645",$0.10,$0.1001,$0.10
02/27/2023,$0.10,"12,284",$0.1201,$0.1201,$0.0446
02/24/2023,$0.1585,N/A,$0.1585,$0.1585,$0.1585
02/23/2023,$0.1585,N/A,$0.1585,$0.1585,$0.1585
02/22/2023,$0.1585,N/A,$0.1585,$0.1585,$0.1585
02/21/2023,$0.1585,281,$0.1486,$0.1585,$0.1486
02/17/2023,$0.1582,N/A,$0.1582,$0.1582,$0.1582
02/16/2023,$0.1582,"1,612",$0.1584,$0.1584,$0.1534
02/15/2023,$0.16,N/A,$0.16,$0.16,$0.16
02/14/2023,$0.16,950,$0.16,$0.16,$0.16
02/13/2023,$0.165,"5,031",$0.1717,$0.1717,$0.1644
02/10/2023,$0.16,"20,440",$0.15,$0.1618,$0.12
02/09/2023,$0.1995,"53,456",$0.16,$0.26,$0.155
02/08/2023,$0.17,N/A,$0.17,$0.17,$0.17
02/07/2023,$0.17,N/A,$0.17,$0.17,$0.17
02/06/2023,$0.17,N/A,$0.17,$0.17,$0.17
02/03/2023,$0.17,826,$0.1315,$0.17,$0.1215
02/02/2023,$0.1315,"1,610",$0.1333,$0.1333,$0.1309
02/01/2023,$0.1301,262,$0.1301,$0.1301,$0.1301
01/31/2023,$0.1401,"2,340",$0.1499,$0.15,$0.1401
01/30/2023,$0.20,"5,396",$0.1998,$0.20,$0.1601
01/27/2023,$0.15,"36,405",$0.1295,$0.15,$0.12
01/26/2023,$0.117,228,$0.117,$0.117,$0.117
01/25/2023,$0.1284,N/A,$0.1284,$0.1284,$0.1284
01/24/2023,$0.1284,663,$0.1227,$0.1284,$0.1187
01/23/2023,$0.117,474,$0.117,$0.117,$0.117
01/20/2023,$0.125,465,$0.125,$0.125,$0.125
01/19/2023,$0.127,N/A,$0.127,$0.127,$0.127
01/18/2023,$0.127,N/A,$0.127,$0.127,$0.127
01/17/2023,$0.127,574,$0.127,$0.127,$0.127
01/13/2023,$0.1275,460,$0.1399,$0.1399,$0.1275
01/12/2023,$0.14,343,$0.14,$0.14,$0.14
01/11/2023,$0.13,"1,101",$0.125,$0.13,$0.125
01/10/2023,$0.115,"17,827",$0.122,$0.122,$0.115
01/09/2023,$0.1151,"8,168",$0.16,$0.20,$0.1151
01/06/2023,$0.13,173,$0.13,$0.13,$0.13
01/05/2023,$0.20,321,$0.20,$0.20,$0.20
01/04/2023,$0.20,"15,234",$0.20,$0.20,$0.20
01/03/2023,$0.115,"2,752",$0.115,$0.1212,$0.115
12/30/2022,$0.1212,"2,999",$0.115,$0.1212,$0.115
12/29/2022,$0.115,N/A,$0.115,$0.115,$0.115
12/28/2022,$0.115,900,$0.1305,$0.1305,$0.115
12/27/2022,$0.1305,"7,414",$0.1698,$0.1698,$0.1258
12/23/2022,$0.115,"10,080",$0.1226,$0.1226,$0.115
12/22/2022,$0.15,"2,263",$0.1151,$0.15,$0.1151
12/21/2022,$0.1497,"8,184",$0.1256,$0.195,$0.1256
12/20/2022,$0.1416,"4,262",$0.142,$0.1434,$0.1217
12/19/2022,$0.132,995,$0.132,$0.1352,$0.1319
12/16/2022,$0.2263,"9,394",$0.2263,$0.2263,$0.208
12/15/2022,$0.162,546,$0.162,$0.162,$0.162
12/14/2022,$0.158,"19,471",$0.2189,$0.2899,$0.132
12/13/2022,$0.17,"14,894",$0.1216,$0.20,$0.1212
12/12/2022,$0.19,"27,869",$0.1314,$0.2999,$0.1307
12/09/2022,$0.13,184,$0.13,$0.13,$0.13
12/08/2022,$0.1206,346,$0.1206,$0.1206,$0.1206
12/07/2022,$0.14,"2,277",$0.115,$0.14,$0.115
12/06/2022,$0.18,N/A,$0.18,$0.18,$0.18
12/05/2022,$0.18,"8,338",$0.1483,$0.18,$0.1483
12/02/2022,$0.29,"3,482",$0.13,$0.29,$0.1226
12/01/2022,$0.12,"67,222",$0.12,$0.125,$0.12
11/30/2022,$0.1132,"1,446",$0.12,$0.12,$0.1122
11/29/2022,$0.1199,"2,300",$0.112,$0.12,$0.112
11/28/2022,$0.12,"5,955",$0.112,$0.12,$0.112
11/25/2022,$0.112,"1,337",$0.112,$0.112,$0.112
11/23/2022,$0.113,N/A,$0.113,$0.113,$0.113
11/22/2022,$0.113,"2,959",$0.113,$0.113,$0.112
11/21/2022,$0.1133,"5,472",$0.112,$0.12,$0.112
11/18/2022,$0.112,"4,049",$0.112,$0.1199,$0.112
11/17/2022,$0.1164,542,$0.1164,$0.1164,$0.1164
11/16/2022,$0.122,N/A,$0.122,$0.122,$0.122
11/15/2022,$0.122,168,$0.122,$0.122,$0.122
11/14/2022,$0.125,N/A,$0.125,$0.125,$0.125
11/11/2022,$0.125,"4,175",$0.1306,$0.1306,$0.125
11/10/2022,$0.1301,"1,220",$0.125,$0.1301,$0.125
11/09/2022,$0.111,"18,123",$0.15,$0.1506,$0.111
11/08/2022,$0.15,"1,000",$0.15,$0.15,$0.15
11/07/2022,$0.15,"25,290",$0.175,$0.25,$0.1499
11/04/2022,$0.16,492,$0.15,$0.16,$0.15
11/03/2022,$0.1579,230,$0.1579,$0.1579,$0.1579
11/02/2022,$0.219,778,$0.1825,$0.219,$0.1825
11/01/2022,$0.1825,"2,292",$0.20,$0.20,$0.1825
10/31/2022,$0.185,"6,217",$0.15,$0.185,$0.15
10/28/2022,$0.24,"1,608",$0.15,$0.24,$0.15
10/27/2022,$0.15,146,$0.15,$0.15,$0.15
10/26/2022,$0.1767,"22,858",$0.155,$0.1767,$0.15
10/25/2022,$0.155,"2,541",$0.155,$0.2025,$0.155
10/24/2022,$0.1599,"3,876",$0.15,$0.16,$0.15
10/21/2022,$0.16,"9,007",$0.155,$0.16,$0.15
10/20/2022,$0.17,"15,780",$0.17,$0.17,$0.17
10/19/2022,$0.17,"30,978",$0.17,$0.205,$0.17
10/18/2022,$0.1884,"8,062",$0.17,$0.1884,$0.17
10/17/2022,$0.1925,"15,351",$0.17,$0.1925,$0.17
10/14/2022,$0.2027,"6,871",$0.17,$0.2313,$0.17
10/13/2022,$0.17,940,$0.17,$0.17,$0.17
10/12/2022,$0.1642,"42,669",$0.19,$0.20,$0.1642
10/11/2022,$0.19,"2,292",$0.19,$0.2024,$0.19
10/10/2022,$0.19,"15,217",$0.2001,$0.2198,$0.19
10/07/2022,$0.20,"8,296",$0.223,$0.26,$0.20
10/06/2022,$0.20,"3,872",$0.18,$0.35,$0.18
10/05/2022,$0.111,"10,940",$0.24,$0.2595,$0.111
10/04/2022,$0.2599,937,$0.30,$0.30,$0.2599
10/03/2022,$0.30,"37,035",$0.29,$0.35,$0.2102
09/30/2022,$0.2089,"5,819",$0.2479,$0.2488,$0.195
09/29/2022,$0.25,"13,505",$0.185,$0.29,$0.185
09/28/2022,$0.22,"15,040",$0.21,$0.22,$0.2048
09/27/2022,$0.1811,"10,123",$0.17,$0.2099,$0.17
09/26/2022,$0.1601,"64,173",$0.201,$0.2022,$0.12
09/23/2022,$0.20,"58,929",$0.2399,$0.2399,$0.1958
09/22/2022,$0.25,"22,149",$0.22,$0.257,$0.22
09/21/2022,$0.231,"35,754",$0.252,$0.252,$0.22
09/20/2022,$0.252,"41,332",$0.252,$0.3275,$0.252
09/19/2022,$0.2722,"49,664",$0.252,$0.2833,$0.252
09/16/2022,$0.2813,"50,468",$0.2847,$0.31,$0.27
09/15/2022,$0.31,"56,302",$0.2822,$0.31,$0.2744
09/14/2022,$0.335,"224,243",$0.2501,$0.3506,$0.2501
09/13/2022,$0.314,"2,559,034",$0.362,$0.74,$0.2509
