Date,Close,Volume,Open,High,Low
11/28/2023,$7.70,"33,178",$6.97,$8.197,$6.96
11/27/2023,$6.84,"6,349",$6.92,$6.98,$6.6501
11/24/2023,$6.7922,"8,054",$6.93,$7.00,$6.55
11/22/2023,$6.84,"16,669",$6.65,$6.84,$6.5204
11/21/2023,$6.50,"7,213",$6.20,$6.50,$6.11
11/20/2023,$6.185,"4,458",$6.05,$6.1929,$6.05
11/17/2023,$6.10,"8,992",$5.90,$6.10,$5.90
11/16/2023,$5.90,"6,172",$5.90,$6.17,$5.90
11/15/2023,$6.10,"15,391",$5.75,$6.10,$5.6101
11/14/2023,$5.81,"10,883",$6.06,$6.1025,$5.80
11/13/2023,$6.0034,"5,911",$5.99,$6.12,$5.76
11/10/2023,$5.95,"5,647",$5.915,$6.13,$5.75
11/09/2023,$5.75,"1,964",$5.87,$5.87,$5.60
11/08/2023,$5.78,"3,224",$5.8323,$5.9891,$5.7676
11/07/2023,$5.7002,"3,911",$6.15,$6.16,$5.54
11/06/2023,$5.70,"3,588",$5.60,$5.99,$5.60
11/03/2023,$5.60,"11,610",$5.79,$6.01,$5.49
11/02/2023,$5.49,"6,237",$5.28,$5.7562,$5.0901
11/01/2023,$5.1567,"4,250",$5.35,$5.35,$4.96
10/31/2023,$4.94,"15,576",$5.65,$5.80,$4.91
10/30/2023,$5.62,"8,477",$5.99,$6.00,$5.62
10/27/2023,$5.78,"11,530",$5.78,$6.00,$5.50
10/26/2023,$5.5857,"16,383",$5.50,$5.9992,$5.50
10/25/2023,$5.8001,"8,463",$6.29,$6.30,$5.555
10/24/2023,$6.28,"6,345",$6.25,$6.7399,$6.25
10/23/2023,$6.25,"10,973",$6.66,$6.79,$6.25
10/20/2023,$7.0772,"23,989",$7.00,$7.26,$6.52
10/19/2023,$7.259,"5,531",$7.26,$7.38,$7.20
10/18/2023,$7.49,"1,966",$7.2603,$7.7399,$7.26
10/17/2023,$7.48,"3,809",$7.75,$7.75,$7.48
10/16/2023,$7.49,"10,455",$7.80,$7.86,$7.41
10/13/2023,$7.798,"8,650",$7.91,$8.045,$7.60
10/12/2023,$7.85,"6,154",$8.06,$8.06,$7.75
10/11/2023,$7.85,"11,166",$7.57,$8.14,$7.50
10/10/2023,$7.95,"17,559",$8.09,$8.3995,$7.3601
10/09/2023,$8.09,"8,648",$8.12,$8.4184,$8.00
10/06/2023,$8.19,"24,904",$7.39,$8.668,$7.35
10/05/2023,$7.39,"9,610",$7.28,$7.98,$7.28
10/04/2023,$7.4999,"2,165",$7.7355,$7.7355,$7.372
10/03/2023,$7.60,"7,114",$8.014,$8.29,$7.56
10/02/2023,$7.96,"12,437",$8.00,$8.39,$7.945
09/29/2023,$7.99,"17,468",$8.57,$8.73,$7.99
09/28/2023,$8.62,"35,604",$8.82,$9.20,$8.335
09/27/2023,$8.92,"34,404",$8.51,$9.25,$8.495
09/26/2023,$8.51,"29,522",$8.54,$9.10,$8.32
09/25/2023,$8.55,"11,913",$7.89,$8.65,$7.735
09/22/2023,$7.80,"9,406",$7.17,$7.87,$7.17
09/21/2023,$7.19,"24,534",$6.90,$7.2021,$6.45
09/20/2023,$7.0154,"14,117",$7.01,$7.3499,$6.95
09/19/2023,$7.18,"19,369",$7.62,$7.72,$7.11
09/18/2023,$7.76,"19,907",$8.15,$8.15,$7.54
09/15/2023,$8.15,"16,951",$8.38,$8.47,$8.15
09/14/2023,$8.17,"8,528",$8.12,$8.48,$8.12
09/13/2023,$8.08,"14,722",$8.63,$8.8915,$8.08
09/12/2023,$8.7999,"25,690",$9.01,$9.03,$8.22
09/11/2023,$9.00,"4,841",$9.32,$9.32,$9.00
09/08/2023,$9.20,"6,632",$9.445,$9.52,$9.149
09/07/2023,$9.22,"13,096",$9.58,$9.8749,$9.21
09/06/2023,$9.91,"3,117",$9.77,$9.99,$9.68
09/05/2023,$9.79,"6,554",$9.93,$9.93,$9.56
09/01/2023,$10.03,"7,611",$9.72,$10.17,$9.69
08/31/2023,$9.98,"6,306",$10.02,$10.185,$9.7001
08/30/2023,$10.02,"16,672",$9.45,$10.05,$9.3357
08/29/2023,$9.37,"6,505",$9.32,$9.4999,$9.32
08/28/2023,$9.33,"9,427",$9.29,$9.5796,$9.29
08/25/2023,$9.33,"8,783",$9.61,$9.6899,$9.2916
08/24/2023,$9.58,"10,452",$9.71,$9.7689,$9.39
08/23/2023,$9.67,"9,073",$9.82,$9.95,$9.61
08/22/2023,$9.57,"5,941",$9.92,$10.2599,$9.57
08/21/2023,$9.91,"5,545",$9.87,$10.005,$9.8101
08/18/2023,$9.87,"7,234",$10.13,$10.1341,$9.69
08/17/2023,$9.76,"13,962",$9.69,$9.9201,$9.57
08/16/2023,$9.57,"23,774",$10.00,$10.10,$9.55
08/15/2023,$10.00,"14,888",$10.11,$10.3801,$10.00
08/14/2023,$10.33,"13,356",$10.46,$10.63,$10.10
08/11/2023,$10.63,"28,686",$10.73,$10.80,$10.10
08/10/2023,$10.83,"10,795",$10.98,$11.00,$10.80
08/09/2023,$10.99,"18,866",$10.81,$11.00,$10.78
08/08/2023,$10.89,"8,542",$10.81,$11.1783,$10.81
08/07/2023,$11.20,"19,059",$11.12,$11.255,$10.83
08/04/2023,$11.25,"4,326",$11.31,$11.38,$11.24
08/03/2023,$11.30,"19,263",$11.27,$11.31,$11.11
08/02/2023,$11.32,"12,710",$11.51,$11.7439,$11.302
08/01/2023,$11.71,"24,546",$11.90,$11.92,$11.59
07/31/2023,$11.96,"15,453",$12.11,$12.15,$11.94
07/28/2023,$12.25,"12,652",$12.09,$12.25,$11.90
07/27/2023,$12.09,"22,876",$12.4899,$12.4899,$11.90
07/26/2023,$12.03,"10,851",$12.10,$12.42,$12.03
07/25/2023,$12.19,"13,626",$12.34,$12.50,$12.04
07/24/2023,$12.31,"26,904",$13.01,$13.25,$12.31
07/21/2023,$12.96,"7,170",$13.025,$13.10,$12.9401
07/20/2023,$13.04,"8,724",$12.92,$13.32,$12.83
07/19/2023,$13.14,"15,640",$13.17,$13.5389,$13.01
07/18/2023,$13.33,"48,919",$13.60,$13.975,$13.15
07/17/2023,$13.42,"82,263",$12.42,$13.84,$12.31
07/14/2023,$11.90,"9,735",$12.01,$12.21,$11.90
07/13/2023,$12.21,"29,403",$12.44,$12.45,$11.80
07/12/2023,$12.54,"11,106",$12.74,$12.75,$12.5001
07/11/2023,$12.435,"24,447",$12.76,$12.97,$12.36
07/10/2023,$12.64,"26,188",$12.40,$12.845,$12.3225
07/07/2023,$12.45,"21,741",$12.66,$12.66,$12.1466
07/06/2023,$12.66,"9,975",$12.77,$12.77,$12.50
07/05/2023,$12.7899,"14,458",$13.20,$13.20,$12.75
07/03/2023,$13.20,"6,829",$12.94,$13.20,$12.94
06/30/2023,$12.9984,"50,025",$12.89,$13.65,$12.8897
06/29/2023,$12.51,"7,829",$12.76,$12.80,$12.51
06/28/2023,$12.80,"13,105",$12.98,$13.1732,$12.80
06/27/2023,$12.89,"21,782",$13.50,$13.50,$12.89
06/26/2023,$13.50,"22,499",$13.11,$13.80,$12.7501
06/23/2023,$13.00,"26,677",$12.61,$13.00,$12.53
06/22/2023,$12.72,"34,649",$13.24,$13.24,$12.50
06/21/2023,$12.73,"50,417",$13.52,$13.79,$12.51
06/20/2023,$12.97,"48,474",$12.55,$12.97,$12.04
06/16/2023,$11.65,"62,941",$12.50,$12.51,$11.65
06/15/2023,$12.26,"20,863",$12.41,$12.48,$11.8901
06/14/2023,$12.36,"21,860",$11.83,$12.36,$11.6701
06/13/2023,$11.985,"26,031",$11.72,$12.2172,$11.72
06/12/2023,$11.72,"58,374",$12.17,$12.548,$11.5327
06/09/2023,$12.19,"160,879",$13.59,$13.96,$11.11
06/08/2023,$13.65,"67,666",$14.31,$14.84,$13.59
06/07/2023,$14.30,"45,226",$14.64,$15.24,$14.30
06/06/2023,$14.85,"23,112",$14.54,$14.99,$14.3372
06/05/2023,$14.65,"26,988",$14.82,$14.82,$14.3202
06/02/2023,$14.70,"36,320",$15.49,$15.49,$14.54
06/01/2023,$14.91,"37,474",$15.00,$15.1806,$14.75
05/31/2023,$14.90,"46,829",$15.40,$15.47,$14.75
05/30/2023,$15.29,"61,618",$16.00,$16.02,$15.211
05/26/2023,$15.70,"44,506",$15.19,$15.84,$14.88
05/25/2023,$14.88,"33,408",$15.03,$15.35,$14.6092
05/24/2023,$15.05,"80,801",$14.63,$15.08,$14.00
05/23/2023,$14.52,"91,055",$16.00,$16.00,$14.50
05/22/2023,$16.00,"75,448",$16.10,$16.19,$15.75
05/19/2023,$16.00,"216,166",$16.29,$16.35,$15.75
05/18/2023,$15.74,"273,726",$14.71,$16.05,$14.2269
05/17/2023,$14.35,"127,588",$14.27,$14.78,$13.70
05/16/2023,$14.92,"147,850",$14.92,$14.92,$14.15
05/15/2023,$14.92,"261,480",$15.25,$15.44,$14.1195
05/12/2023,$15.01,"92,450",$14.66,$15.24,$14.5201
05/11/2023,$14.64,"184,753",$15.35,$15.60,$14.05
05/10/2023,$14.81,"703,498",$16.36,$17.24,$13.3001
05/09/2023,$16.11,"731,302",$15.39,$16.34,$14.55
05/08/2023,$13.53,"1,048,342",$11.50,$14.20,$11.36
05/05/2023,$10.41,"79,221",$10.15,$10.60,$9.80
05/04/2023,$10.20,"90,082",$10.00,$10.3671,$9.90
05/03/2023,$9.76,"29,403",$9.60,$9.92,$9.50
05/02/2023,$9.38,"26,935",$9.87,$9.87,$9.35
05/01/2023,$9.79,"76,822",$9.15,$10.00,$9.14
04/28/2023,$9.17,"58,081",$9.00,$9.22,$8.94
04/27/2023,$9.18,"51,298",$8.86,$9.4999,$8.70
04/26/2023,$8.95,"62,947",$8.98,$9.15,$8.70
04/25/2023,$9.04,"101,964",$9.15,$9.15,$9.00
04/24/2023,$9.15,"135,256",$9.00,$9.15,$8.8601
04/21/2023,$9.15,"516,033",$9.10,$9.15,$8.31
04/20/2023,$9.04,"231,935",$9.50,$9.70,$8.47
