Date,Close,Volume,Open,High,Low
07/07/2023,$2.0201,"5,724",$2.01,$2.07,$1.99
07/06/2023,$1.99,"15,462",$2.09,$2.1199,$1.99
07/05/2023,$2.1487,"12,239",$2.0987,$2.1487,$2.05
07/03/2023,$2.07,"3,796",$2.115,$2.14,$2.07
06/30/2023,$2.10,"34,145",$2.10,$2.185,$2.03
06/29/2023,$2.07,"36,839",$2.2599,$2.2599,$2.07
06/28/2023,$2.03,"8,283",$2.02,$2.25,$2.02
06/27/2023,$2.07,"8,924",$2.20,$2.20,$2.0301
06/26/2023,$2.09,"9,243",$2.12,$2.15,$2.09
06/23/2023,$2.16,"11,597",$2.18,$2.299,$2.14
06/22/2023,$2.14,"11,949",$2.22,$2.34,$2.14
06/21/2023,$2.19,"22,854",$2.2717,$2.30,$2.09
06/20/2023,$2.4701,"8,002",$2.28,$2.48,$2.24
06/16/2023,$2.25,"27,756",$2.49,$2.60,$2.245
06/15/2023,$2.37,"1,373",$2.5242,$2.5242,$2.37
06/14/2023,$2.49,"7,702",$2.6083,$2.6083,$2.3599
06/13/2023,$2.64,"20,223",$2.75,$2.75,$2.60
06/12/2023,$2.75,"82,409",$2.49,$2.78,$2.49
06/09/2023,$2.46,"41,827",$2.25,$2.49,$2.23
06/08/2023,$2.29,"21,500",$2.28,$2.37,$2.26
06/07/2023,$2.28,"20,196",$2.30,$2.35,$2.18
06/06/2023,$2.36,"7,877",$2.35,$2.40,$2.285
06/05/2023,$2.32,"59,167",$2.30,$2.3942,$2.30
06/02/2023,$2.33,"48,237",$2.25,$2.40,$2.25
06/01/2023,$2.25,"4,583",$2.21,$2.26,$2.20
05/31/2023,$2.16,"37,193",$2.26,$2.40,$2.15
05/30/2023,$2.19,"12,390",$2.15,$2.33,$2.15
05/26/2023,$2.24,"5,731",$2.21,$2.25,$2.21
05/25/2023,$2.3201,"17,074",$2.33,$2.37,$2.24
05/24/2023,$2.3736,"46,264",$2.25,$2.38,$2.25
05/23/2023,$2.28,"5,401",$2.3487,$2.3487,$2.28
05/22/2023,$2.28,"47,606",$2.28,$2.43,$2.28
05/19/2023,$2.30,"11,333",$2.25,$2.31,$2.24
05/18/2023,$2.24,"9,221",$2.30,$2.30,$2.19
05/17/2023,$2.27,"17,926",$2.241,$2.30,$2.19
05/16/2023,$2.20,"33,166",$2.07,$2.32,$1.97
05/15/2023,$2.20,"1,338",$2.2582,$2.2582,$2.19
05/12/2023,$2.19,"7,785",$2.17,$2.30,$2.11
05/11/2023,$2.265,"98,613",$2.25,$2.37,$2.18
05/10/2023,$2.18,"56,791",$1.92,$2.27,$1.92
05/09/2023,$2.27,"28,089",$2.25,$2.27,$2.20
05/08/2023,$2.2497,"17,865",$2.16,$2.2497,$2.05
05/05/2023,$2.14,"49,949",$2.07,$2.15,$1.96
05/04/2023,$1.9984,"8,550",$2.06,$2.06,$1.96
05/03/2023,$2.03,"18,342",$1.97,$2.15,$1.95
05/02/2023,$2.15,"28,436",$2.00,$2.1699,$1.9797
05/01/2023,$1.9601,"9,063",$2.07,$2.07,$1.96
04/28/2023,$1.95,"26,280",$1.87,$2.01,$1.85
04/27/2023,$1.85,"82,791",$2.02,$2.02,$1.80
04/26/2023,$1.95,"52,367",$2.50,$2.50,$1.90
04/25/2023,$2.13,"63,113",$2.20,$2.30,$2.11
04/24/2023,$2.20,"323,813",$1.93,$2.24,$1.85
04/21/2023,$1.93,"51,546",$1.97,$2.01,$1.90
04/20/2023,$2.0199,"15,055",$2.00,$2.02,$1.98
04/19/2023,$2.09,"74,514",$2.13,$2.13,$2.05
04/18/2023,$2.11,"92,964",$2.10,$2.27,$1.98
04/17/2023,$2.19,"45,156",$2.10,$2.20,$2.0813
04/14/2023,$2.09,"35,812",$2.085,$2.1497,$2.03
04/13/2023,$2.03,"140,424",$2.02,$2.10,$2.01
04/12/2023,$2.02,"67,744",$2.23,$2.23,$1.98
04/11/2023,$2.10,"6,344",$2.14,$2.15,$2.01
04/10/2023,$2.083,"12,368",$1.95,$2.20,$1.95
04/06/2023,$2.12,"10,343",$2.045,$2.12,$1.96
04/05/2023,$2.1099,"8,704",$2.25,$2.25,$2.00
04/04/2023,$2.19,"24,971",$2.27,$2.30,$2.09
04/03/2023,$2.1699,"22,362",$2.18,$2.31,$2.12
03/31/2023,$2.29,"57,588",$2.43,$2.43,$2.06
03/30/2023,$2.15,"60,712",$2.16,$2.16,$2.01
03/29/2023,$2.13,"49,977",$1.95,$2.19,$1.91
03/28/2023,$1.95,"18,254",$1.88,$1.99,$1.84
03/27/2023,$1.79,"62,337",$1.82,$1.98,$1.76
03/24/2023,$1.78,"23,514",$1.87,$1.87,$1.77
03/23/2023,$1.85,"9,158",$1.909,$1.93,$1.84
03/22/2023,$1.80,"24,329",$1.80,$1.93,$1.75
03/21/2023,$1.78,"24,477",$1.97,$1.97,$1.77
03/20/2023,$1.835,"12,702",$1.86,$1.89,$1.76
03/17/2023,$1.75,"9,448",$1.81,$1.92,$1.75
03/16/2023,$1.725,"77,601",$1.90,$1.90,$1.71
03/15/2023,$1.87,"18,003",$1.95,$2.07,$1.8601
03/14/2023,$2.03,"50,718",$2.22,$2.22,$1.96
03/13/2023,$2.08,"36,619",$1.92,$2.1471,$1.84
03/10/2023,$1.97,"32,255",$2.11,$2.23,$1.94
03/09/2023,$2.15,"14,358",$2.30,$2.38,$2.10
03/08/2023,$2.28,"16,654",$2.32,$2.37,$2.08
03/07/2023,$2.20,"28,318",$2.162,$2.34,$2.03
03/06/2023,$2.06,"95,779",$1.73,$2.38,$1.73
03/03/2023,$1.90,"1,494",$2.08,$2.08,$1.89
03/02/2023,$1.79,"38,194",$2.30,$2.30,$1.62
03/01/2023,$1.8999,"15,446",$1.96,$1.97,$1.78
02/28/2023,$1.96,"20,504",$1.934,$1.97,$1.83
02/27/2023,$1.97,"29,240",$1.98,$2.12,$1.87
02/24/2023,$2.07,"20,289",$2.07,$2.10,$1.95
02/23/2023,$2.15,"13,014",$2.10,$2.15,$1.97
02/22/2023,$2.10,"12,649",$2.20,$2.22,$2.01
02/21/2023,$2.07,"9,867",$2.045,$2.19,$2.045
02/17/2023,$2.15,"4,632",$2.17,$2.19,$2.13
02/16/2023,$2.18,"17,675",$2.05,$2.18,$2.05
02/15/2023,$2.09,"13,069",$2.1099,$2.1099,$2.05
02/14/2023,$2.00,"1,840",$2.01,$2.03,$2.00
02/13/2023,$1.9597,"4,768",$1.92,$2.14,$1.92
02/10/2023,$1.8994,"27,913",$2.13,$2.26,$1.8994
02/09/2023,$2.1701,"32,038",$2.2075,$2.33,$2.17
02/08/2023,$2.1701,"4,750",$2.1935,$2.21,$2.1401
02/07/2023,$2.1699,"32,892",$2.12,$2.23,$2.12
02/06/2023,$2.19,"18,003",$2.11,$2.35,$2.11
02/03/2023,$2.20,"8,431",$2.34,$2.34,$2.11
02/02/2023,$2.28,"42,168",$2.40,$2.40,$2.2259
02/01/2023,$2.31,"15,477",$2.252,$2.34,$2.181
01/31/2023,$2.285,"58,505",$2.1238,$2.50,$2.1238
01/30/2023,$2.06,"8,911",$2.15,$2.15,$2.06
01/27/2023,$2.13,"14,242",$2.18,$2.18,$2.07
01/26/2023,$2.08,"10,569",$2.09,$2.23,$2.08
01/25/2023,$2.0733,"22,336",$2.135,$2.2799,$2.05
01/24/2023,$2.1156,"18,522",$2.30,$2.33,$2.08
01/23/2023,$2.21,"49,851",$2.20,$2.25,$2.03
01/20/2023,$2.1676,"27,055",$2.11,$2.1984,$2.10
01/19/2023,$2.02,"28,807",$2.37,$2.37,$1.98
01/18/2023,$2.2497,"57,036",$2.04,$2.38,$2.04
01/17/2023,$2.14,"41,659",$2.0999,$2.14,$2.005
01/13/2023,$2.1004,"21,764",$2.04,$2.1321,$2.00
01/12/2023,$2.0506,"30,141",$2.18,$2.19,$2.02
01/11/2023,$2.18,"81,252",$2.00,$2.18,$1.93
01/10/2023,$1.91,"55,777",$1.91,$2.0784,$1.9038
01/09/2023,$1.90,"27,267",$1.71,$2.00,$1.71
01/06/2023,$1.74,"165,089",$1.50,$1.99,$1.38
01/05/2023,$1.35,"4,953",$1.30,$1.4165,$1.2901
01/04/2023,$1.35,"43,906",$1.30,$1.48,$1.25
01/03/2023,$1.3099,"24,057",$1.30,$1.33,$1.23
12/30/2022,$1.25,"28,631",$1.16,$1.32,$1.16
12/29/2022,$1.2599,"34,142",$1.17,$1.36,$1.16
12/28/2022,$1.205,"54,255",$1.31,$1.32,$1.16
12/27/2022,$1.19,"45,350",$1.35,$1.35,$1.18
12/23/2022,$1.25,"52,016",$1.35,$1.41,$1.25
12/22/2022,$1.3799,"18,564",$1.49,$1.49,$1.3761
12/21/2022,$1.45,"18,524",$1.42,$1.47,$1.42
12/20/2022,$1.44,"178,924",$1.41,$1.4492,$1.30
12/19/2022,$1.46,"36,600",$1.52,$1.56,$1.36
12/16/2022,$1.5739,"25,568",$1.68,$1.68,$1.53
12/15/2022,$1.66,"22,201",$1.60,$1.66,$1.55
12/14/2022,$1.68,"11,598",$1.70,$1.70,$1.64
12/13/2022,$1.65,"9,918",$1.70,$1.74,$1.645
12/12/2022,$1.70,"31,326",$1.80,$1.80,$1.60
12/09/2022,$1.76,"15,052",$1.74,$1.82,$1.69
12/08/2022,$1.74,"9,790",$1.57,$1.74,$1.57
12/07/2022,$1.61,"37,708",$1.75,$1.80,$1.55
12/06/2022,$1.75,"26,168",$1.73,$1.85,$1.72
12/05/2022,$1.665,"52,841",$1.81,$1.84,$1.61
12/02/2022,$1.8201,"19,364",$1.925,$1.9499,$1.82
12/01/2022,$1.90,"22,554",$1.991,$1.991,$1.80
11/30/2022,$1.96,"48,595",$1.92,$2.00,$1.85
11/29/2022,$1.94,"13,676",$1.9499,$1.96,$1.8801
11/28/2022,$1.99,"15,869",$2.08,$2.08,$1.89
11/25/2022,$2.08,"2,493",$2.145,$2.145,$2.08
11/23/2022,$2.01,"29,257",$2.03,$2.17,$1.88
11/22/2022,$2.055,"68,454",$1.79,$2.22,$1.79
11/21/2022,$1.88,"20,961",$2.015,$2.02,$1.87
11/18/2022,$1.99,"41,755",$2.00,$2.15,$1.91
11/17/2022,$1.96,"66,306",$2.16,$2.16,$1.89
11/16/2022,$2.10,"109,981",$2.40,$2.40,$2.03
11/15/2022,$2.44,"104,177",$2.23,$2.52,$2.23
11/14/2022,$2.2597,"205,435",$2.525,$2.68,$2.25
11/11/2022,$2.63,"75,980",$2.22,$2.63,$2.20
11/10/2022,$2.30,"91,267",$2.55,$2.55,$2.21
11/09/2022,$2.29,"124,985",$2.60,$2.60,$2.12
11/08/2022,$2.61,"174,649",$2.75,$2.83,$2.60
11/07/2022,$2.96,"226,269",$3.00,$3.06,$2.62
11/04/2022,$2.96,"75,584",$2.768,$2.98,$2.61
11/03/2022,$2.61,"208,698",$2.60,$2.80,$2.46
11/02/2022,$2.65,"144,574",$3.26,$3.26,$2.4001
11/01/2022,$3.20,"266,300",$2.80,$3.26,$2.80
10/31/2022,$2.9001,"123,831",$3.00,$3.20,$2.90
10/28/2022,$2.80,"223,778",$2.63,$3.10,$2.50
10/27/2022,$2.45,"79,560",$2.66,$2.83,$2.40
10/26/2022,$2.60,"107,591",$2.33,$2.7199,$2.3201
10/25/2022,$2.29,"50,913",$2.296,$2.43,$2.21
10/24/2022,$2.08,"13,612",$2.10,$2.34,$2.0001
10/21/2022,$2.10,"61,743",$2.22,$2.22,$1.93
10/20/2022,$1.99,"311,466",$2.09,$2.09,$1.70
10/19/2022,$2.16,"70,774",$2.163,$2.23,$2.00
10/18/2022,$2.40,"96,080",$2.26,$2.53,$2.05
10/17/2022,$2.25,"77,788",$2.51,$2.52,$2.01
10/14/2022,$2.33,"84,306",$2.55,$2.55,$2.17
10/13/2022,$2.46,"96,920",$2.67,$2.70,$2.25
10/12/2022,$2.51,"239,817",$3.12,$3.12,$2.15
10/11/2022,$2.93,"37,583",$3.2906,$3.2906,$2.885
10/10/2022,$3.10,"43,236",$3.50,$3.563,$3.075
10/07/2022,$3.50,"73,604",$3.33,$3.58,$3.07
10/06/2022,$3.53,"30,564",$3.45,$3.64,$3.33
10/05/2022,$3.55,"74,301",$3.87,$3.87,$3.32
10/04/2022,$3.70,"211,962",$3.418,$3.74,$3.20
10/03/2022,$3.29,"48,191",$3.15,$3.50,$3.15
09/30/2022,$3.15,"52,386",$3.22,$3.41,$3.125
09/29/2022,$3.22,"108,451",$3.58,$3.65,$3.15
09/28/2022,$3.47,"181,881",$3.20,$3.60,$2.96
09/27/2022,$2.91,"204,538",$3.47,$3.47,$2.655
09/26/2022,$3.20,"73,964",$3.21,$3.54,$3.20
09/23/2022,$3.30,"141,179",$3.57,$3.79,$3.0989
09/22/2022,$3.53,"143,821",$3.69,$3.78,$3.1701
09/21/2022,$3.40,"225,522",$3.49,$3.69,$2.88
09/20/2022,$3.50,"737,824",$5.00,$5.00,$3.26
09/19/2022,$5.38,"526,059",$3.89,$5.63,$3.55
09/16/2022,$3.86,"260,729",$3.60,$3.9799,$3.34
09/15/2022,$3.55,"646,798",$4.15,$4.33,$2.85
09/14/2022,$4.05,"467,332",$3.94,$4.25,$3.50
09/13/2022,$3.69,"184,885",$3.15,$3.69,$2.83
09/12/2022,$3.38,"199,004",$3.54,$3.59,$3.062
09/09/2022,$3.3847,"192,728",$3.28,$3.4884,$3.04
09/08/2022,$3.4016,"379,092",$3.98,$3.98,$3.01
09/07/2022,$3.85,"217,436",$3.99,$4.25,$3.50
09/06/2022,$3.95,"418,363",$3.34,$3.98,$3.14
09/02/2022,$3.02,"197,972",$2.99,$3.15,$2.91
09/01/2022,$2.91,"115,809",$3.00,$3.10,$2.80
08/31/2022,$3.03,"270,755",$3.00,$3.1299,$2.73
08/30/2022,$2.86,"463,784",$2.99,$2.99,$2.46
08/29/2022,$2.99,"962,038",$2.28,$2.99,$2.10
08/26/2022,$1.85,"92,009",$2.00,$2.15,$1.81
08/25/2022,$2.02,"114,515",$2.22,$2.22,$1.85
08/24/2022,$2.115,"208,975",$1.95,$2.1402,$1.95
08/23/2022,$1.90,"163,056",$1.75,$1.95,$1.69
08/22/2022,$1.72,"90,485",$1.75,$1.7803,$1.6101
08/19/2022,$1.75,"111,285",$1.82,$1.87,$1.70
08/18/2022,$1.86,"86,372",$1.85,$1.89,$1.76
08/17/2022,$1.82,"81,712",$1.68,$1.89,$1.68
08/16/2022,$1.76,"81,316",$1.81,$1.845,$1.68
08/15/2022,$1.84,"268,472",$1.80,$1.95,$1.65
08/12/2022,$1.67,"338,610",$1.53,$1.80,$1.50
08/11/2022,$1.32,"63,262",$1.407,$1.47,$1.32
08/10/2022,$1.37,"130,781",$1.299,$1.44,$1.25
08/09/2022,$1.29,"102,843",$1.4001,$1.4001,$1.16
08/08/2022,$1.34,"117,108",$1.23,$1.4699,$1.23
08/05/2022,$1.35,"54,504",$1.4215,$1.4799,$1.28
08/04/2022,$1.37,"40,548",$1.325,$1.44,$1.29
08/03/2022,$1.33,"98,565",$1.26,$1.52,$1.25
08/02/2022,$1.23,"106,218",$1.21,$1.32,$1.14
08/01/2022,$1.21,"207,075",$1.25,$1.29,$1.10
07/29/2022,$1.29,"164,720",$1.38,$1.4715,$1.29
07/28/2022,$1.38,"29,868",$1.45,$1.46,$1.29
07/27/2022,$1.40,"14,635",$1.35,$1.54,$1.35
07/26/2022,$1.31,"12,487",$1.35,$1.41,$1.30
07/25/2022,$1.32,"19,152",$1.33,$1.42,$1.31
07/22/2022,$1.46,"51,673",$1.46,$1.47,$1.36
07/21/2022,$1.45,"58,125",$1.42,$1.6479,$1.38
07/20/2022,$1.38,"96,122",$1.40,$1.44,$1.3601
07/19/2022,$1.37,"246,289",$1.495,$1.50,$1.36
07/18/2022,$1.48,"19,384",$1.79,$1.79,$1.48
07/15/2022,$1.62,"30,472",$1.70,$1.74,$1.51
07/14/2022,$1.6799,"33,770",$1.52,$1.745,$1.48
07/13/2022,$1.53,"21,096",$1.61,$1.75,$1.53
07/12/2022,$1.65,"31,439",$1.64,$1.70,$1.50
07/11/2022,$1.73,"175,228",$1.85,$1.99,$1.65
07/08/2022,$1.5201,"85,300",$1.445,$1.64,$1.445
07/07/2022,$1.425,"17,912",$1.354,$1.425,$1.31
07/06/2022,$1.38,"20,009",$1.3897,$1.3999,$1.35
07/05/2022,$1.38,"41,068",$1.41,$1.4599,$1.33
07/01/2022,$1.4429,"43,305",$1.3515,$1.49,$1.3515
06/30/2022,$1.39,"50,030",$1.47,$1.47,$1.29
06/29/2022,$1.29,"48,161",$1.32,$1.48,$1.29
06/28/2022,$1.32,"16,332",$1.40,$1.40,$1.32
06/27/2022,$1.40,"74,589",$1.34,$1.40,$1.20
06/24/2022,$1.28,"135,185",$1.42,$1.44,$1.245
06/23/2022,$1.3299,"113,123",$1.4001,$1.46,$1.285
06/22/2022,$1.4496,"61,055",$1.45,$1.45,$1.40
06/21/2022,$1.43,"65,922",$1.40,$1.50,$1.40
06/17/2022,$1.4699,"14,539",$1.4999,$1.50,$1.4003
06/16/2022,$1.50,"45,752",$1.425,$1.50,$1.40
