Date,Close,Volume,Open,High,Low
09/25/2023,$0.62,"47,696",$0.6129,$0.6349,$0.6025
09/22/2023,$0.6103,"351,283",$0.66,$0.67,$0.61
09/21/2023,$0.66,"570,973",$0.605,$0.66,$0.5601
09/20/2023,$0.575,"1,942,098",$0.52,$0.63,$0.52
09/19/2023,$0.90,"377,073",$0.98,$1.0488,$0.87
09/18/2023,$0.9992,"292,236",$1.04,$1.087,$0.96
09/15/2023,$1.06,"108,647",$1.10,$1.1199,$1.06
09/14/2023,$1.10,"398,657",$1.09,$1.19,$1.0787
09/13/2023,$1.08,"55,947",$1.09,$1.1185,$1.06
09/12/2023,$1.11,"48,854",$1.08,$1.1101,$1.08
09/11/2023,$1.11,"34,187",$1.12,$1.12,$1.09
09/08/2023,$1.09,"45,451",$1.16,$1.16,$1.08
09/07/2023,$1.12,"27,365",$1.13,$1.14,$1.11
09/06/2023,$1.12,"50,017",$1.1298,$1.14,$1.1075
09/05/2023,$1.12,"45,069",$1.10,$1.14,$1.08
09/01/2023,$1.10,"39,611",$1.08,$1.1099,$1.08
08/31/2023,$1.0873,"81,653",$1.08,$1.1399,$1.07
08/30/2023,$1.09,"115,035",$1.14,$1.14,$1.05
08/29/2023,$1.16,"47,820",$1.10,$1.17,$1.08
08/28/2023,$1.10,"50,512",$1.06,$1.10,$1.06
08/25/2023,$1.05,"28,807",$1.016,$1.05,$1.00
08/24/2023,$1.01,"18,444",$1.08,$1.08,$1.0004
08/23/2023,$1.05,"30,003",$1.03,$1.05,$1.01
08/22/2023,$1.03,"62,895",$1.02,$1.0399,$1.00
08/21/2023,$1.02,"64,083",$1.03,$1.0369,$0.9603
08/18/2023,$1.01,"67,477",$1.02,$1.05,$1.00
08/17/2023,$1.035,"161,042",$1.05,$1.0899,$1.02
08/16/2023,$1.01,"212,210",$1.00,$1.07,$1.00
08/15/2023,$1.01,"119,363",$0.96,$1.02,$0.96
08/14/2023,$0.96,"105,463",$0.98,$0.98,$0.95
08/11/2023,$0.95,"62,138",$0.96,$0.96,$0.93
08/10/2023,$0.96,"124,517",$0.91,$1.01,$0.9001
08/09/2023,$0.9241,"172,360",$0.9614,$0.98,$0.9151
08/08/2023,$1.00,"376,325",$1.04,$1.04,$0.95
08/07/2023,$1.04,"478,450",$1.15,$1.161,$0.9965
08/04/2023,$1.15,"142,510",$1.17,$1.21,$1.15
08/03/2023,$1.1899,"60,242",$1.20,$1.205,$1.18
08/02/2023,$1.19,"85,472",$1.18,$1.20,$1.17
08/01/2023,$1.19,"88,429",$1.215,$1.215,$1.18
07/31/2023,$1.22,"129,261",$1.20,$1.241,$1.1833
07/28/2023,$1.21,"102,418",$1.195,$1.22,$1.17
07/27/2023,$1.18,"116,700",$1.21,$1.24,$1.1699
07/26/2023,$1.205,"167,212",$1.18,$1.22,$1.18
07/25/2023,$1.19,"131,163",$1.19,$1.19,$1.16
07/24/2023,$1.18,"300,641",$1.23,$1.23,$1.17
07/21/2023,$1.20,"150,990",$1.21,$1.22,$1.17
07/20/2023,$1.19,"83,931",$1.20,$1.21,$1.18
07/19/2023,$1.19,"295,258",$1.20,$1.215,$1.18
07/18/2023,$1.22,"201,540",$1.21,$1.24,$1.2099
07/17/2023,$1.23,"391,005",$1.25,$1.28,$1.215
07/14/2023,$1.32,"142,836",$1.29,$1.3499,$1.2701
07/13/2023,$1.33,"190,235",$1.27,$1.34,$1.27
07/12/2023,$1.30,"237,737",$1.29,$1.31,$1.24
07/11/2023,$1.27,"807,924",$1.19,$1.28,$1.15
07/10/2023,$1.13,"315,096",$1.12,$1.24,$1.111
07/07/2023,$1.11,"78,115",$1.11,$1.15,$1.10
07/06/2023,$1.14,"210,284",$1.12,$1.14,$1.11
07/05/2023,$1.145,"252,896",$1.12,$1.16,$1.11
07/03/2023,$1.14,"84,829",$1.13,$1.155,$1.13
06/30/2023,$1.16,"67,366",$1.16,$1.20,$1.14
06/29/2023,$1.15,"40,654",$1.12,$1.15,$1.11
06/28/2023,$1.12,"170,149",$1.14,$1.15,$1.12
06/27/2023,$1.14,"117,232",$1.14,$1.16,$1.14
06/26/2023,$1.15,"98,669",$1.14,$1.17,$1.14
06/23/2023,$1.17,"30,447",$1.20,$1.2099,$1.13
06/22/2023,$1.17,"74,140",$1.13,$1.17,$1.13
06/21/2023,$1.15,"128,652",$1.16,$1.1999,$1.15
06/20/2023,$1.18,"152,168",$1.18,$1.23,$1.18
06/16/2023,$1.24,"56,789",$1.20,$1.25,$1.19
06/15/2023,$1.23,"187,717",$1.18,$1.27,$1.1707
06/14/2023,$1.19,"126,179",$1.18,$1.21,$1.16
06/13/2023,$1.19,"75,238",$1.15,$1.21,$1.15
06/12/2023,$1.17,"192,015",$1.18,$1.19,$1.15
06/09/2023,$1.20,"129,986",$1.15,$1.22,$1.15
06/08/2023,$1.19,"53,429",$1.15,$1.19,$1.13
06/07/2023,$1.165,"290,636",$1.19,$1.23,$1.11
06/06/2023,$1.13,"1,032,437",$1.09,$1.37,$1.09
06/05/2023,$1.09,"106,900",$1.0704,$1.0987,$1.07
06/02/2023,$1.08,"69,776",$1.09,$1.12,$1.0619
06/01/2023,$1.07,"64,453",$1.06,$1.09,$1.05
05/31/2023,$1.06,"131,987",$1.10,$1.1099,$1.05
05/30/2023,$1.075,"98,837",$1.08,$1.1177,$1.06
05/26/2023,$1.08,"148,687",$1.11,$1.16,$1.08
05/25/2023,$1.12,"203,169",$1.19,$1.19,$1.11
05/24/2023,$1.17,"102,157",$1.13,$1.19,$1.13
05/23/2023,$1.185,"174,319",$1.18,$1.20,$1.15
05/22/2023,$1.21,"154,658",$1.23,$1.2396,$1.1892
05/19/2023,$1.27,"83,131",$1.28,$1.31,$1.23
05/18/2023,$1.27,"56,586",$1.21,$1.28,$1.21
05/17/2023,$1.27,"43,209",$1.20,$1.27,$1.20
05/16/2023,$1.25,"52,661",$1.227,$1.28,$1.21
05/15/2023,$1.24,"252,743",$1.24,$1.30,$1.21
05/12/2023,$1.26,"23,110",$1.24,$1.2688,$1.24
05/11/2023,$1.26,"199,087",$1.25,$1.32,$1.22
05/10/2023,$1.27,"66,967",$1.23,$1.27,$1.21
05/09/2023,$1.24,"84,658",$1.24,$1.26,$1.20
05/08/2023,$1.31,"266,450",$1.24,$1.32,$1.24
05/05/2023,$1.20,"127,184",$1.16,$1.23,$1.13
05/04/2023,$1.15,"68,711",$1.15,$1.18,$1.14
05/03/2023,$1.17,"72,018",$1.15,$1.18,$1.13
05/02/2023,$1.15,"95,410",$1.16,$1.1808,$1.142
05/01/2023,$1.18,"178,417",$1.23,$1.23,$1.1501
04/28/2023,$1.2693,"67,235",$1.295,$1.2999,$1.24
04/27/2023,$1.28,"85,472",$1.27,$1.32,$1.265
04/26/2023,$1.28,"82,087",$1.35,$1.36,$1.26
04/25/2023,$1.33,"62,087",$1.36,$1.36,$1.30
04/24/2023,$1.34,"154,545",$1.33,$1.35,$1.31
04/21/2023,$1.36,"146,738",$1.42,$1.44,$1.30
04/20/2023,$1.405,"1,086,269",$1.26,$1.45,$1.26
04/19/2023,$1.265,"452,221",$1.17,$1.34,$1.15
04/18/2023,$1.2807,"292,590",$1.23,$1.32,$1.195
04/17/2023,$1.28,"340,428",$1.13,$1.35,$1.1001
04/14/2023,$1.15,"76,423",$1.1118,$1.1529,$1.1118
04/13/2023,$1.13,"71,915",$1.118,$1.16,$1.07
04/12/2023,$1.12,"25,461",$1.14,$1.16,$1.10
04/11/2023,$1.12,"44,449",$1.11,$1.16,$1.11
04/10/2023,$1.12,"37,581",$1.12,$1.12,$1.1001
04/06/2023,$1.13,"43,524",$1.1199,$1.1499,$1.10
04/05/2023,$1.11,"77,901",$1.11,$1.15,$1.10
04/04/2023,$1.125,"125,675",$1.16,$1.16,$1.07
04/03/2023,$1.13,"56,370",$1.15,$1.15,$1.11
03/31/2023,$1.15,"100,624",$1.13,$1.16,$1.12
03/30/2023,$1.17,"143,384",$1.15,$1.17,$1.10
03/29/2023,$1.1701,"369,691",$1.21,$1.23,$1.13
03/28/2023,$1.28,"2,873,453",$1.27,$1.33,$1.20
03/27/2023,$1.12,"27,703",$1.12,$1.12,$1.0767
03/24/2023,$1.11,"36,149",$1.12,$1.13,$1.0801
03/23/2023,$1.105,"60,776",$1.10,$1.13,$1.09
03/22/2023,$1.09,"64,712",$1.09,$1.095,$1.08
03/21/2023,$1.08,"103,887",$1.12,$1.12,$1.0427
03/20/2023,$1.07,"267,435",$1.10,$1.13,$1.06
03/17/2023,$1.05,"233,500",$1.13,$1.1499,$1.02
03/16/2023,$1.1466,"126,770",$1.17,$1.17,$1.10
03/15/2023,$1.20,"33,716",$1.20,$1.2199,$1.16
03/14/2023,$1.217,"93,031",$1.23,$1.25,$1.16
03/13/2023,$1.23,"172,021",$1.17,$1.27,$1.12
03/10/2023,$1.20,"111,047",$1.23,$1.26,$1.16
03/09/2023,$1.21,"142,847",$1.20,$1.2686,$1.17
03/08/2023,$1.19,"163,302",$1.20,$1.24,$1.12
03/07/2023,$1.1821,"30,766",$1.18,$1.1999,$1.1431
03/06/2023,$1.20,"64,587",$1.20,$1.20,$1.18
03/03/2023,$1.175,"63,262",$1.09,$1.18,$1.09
03/02/2023,$1.12,"68,614",$1.13,$1.1597,$1.10
03/01/2023,$1.1492,"50,372",$1.16,$1.16,$1.13
02/28/2023,$1.135,"55,914",$1.14,$1.1501,$1.11
02/27/2023,$1.12,"89,896",$1.18,$1.18,$1.10
02/24/2023,$1.152,"38,560",$1.1606,$1.19,$1.13
02/23/2023,$1.1499,"102,640",$1.21,$1.214,$1.127
02/22/2023,$1.18,"54,436",$1.18,$1.22,$1.18
02/21/2023,$1.20,"112,997",$1.27,$1.27,$1.15
02/17/2023,$1.25,"30,480",$1.30,$1.30,$1.24
02/16/2023,$1.2608,"73,957",$1.24,$1.27,$1.22
02/15/2023,$1.25,"37,726",$1.26,$1.26,$1.223
02/14/2023,$1.27,"152,890",$1.23,$1.27,$1.11
02/13/2023,$1.24,"89,538",$1.20,$1.26,$1.20
02/10/2023,$1.23,"123,325",$1.25,$1.2884,$1.2001
02/09/2023,$1.24,"144,754",$1.27,$1.3399,$1.23
02/08/2023,$1.26,"194,978",$1.26,$1.32,$1.2505
02/07/2023,$1.28,"178,029",$1.31,$1.33,$1.27
02/06/2023,$1.33,"206,200",$1.36,$1.39,$1.31
02/03/2023,$1.415,"168,782",$1.48,$1.48,$1.40
02/02/2023,$1.49,"468,334",$1.40,$1.56,$1.38
02/01/2023,$1.41,"467,985",$1.32,$1.42,$1.31
01/31/2023,$1.30,"247,574",$1.30,$1.3045,$1.25
01/30/2023,$1.30,"142,911",$1.30,$1.3281,$1.30
01/27/2023,$1.34,"219,057",$1.37,$1.3793,$1.32
01/26/2023,$1.35,"274,405",$1.32,$1.38,$1.32
01/25/2023,$1.39,"320,461",$1.35,$1.44,$1.35
01/24/2023,$1.40,"588,531",$1.29,$1.4192,$1.27
01/23/2023,$1.29,"615,965",$1.29,$1.32,$1.28
01/20/2023,$1.27,"541,819",$1.30,$1.31,$1.21
01/19/2023,$1.30,"344,476",$1.32,$1.32,$1.27
01/18/2023,$1.34,"1,448,672",$1.30,$1.40,$1.29
01/17/2023,$1.26,"355,759",$1.27,$1.27,$1.20
01/13/2023,$1.22,"309,339",$1.26,$1.26,$1.20
01/12/2023,$1.21,"580,253",$1.25,$1.2675,$1.17
01/11/2023,$1.29,"385,292",$1.32,$1.32,$1.26
01/10/2023,$1.30,"271,167",$1.28,$1.31,$1.27
01/09/2023,$1.29,"835,795",$1.32,$1.37,$1.27
01/06/2023,$1.31,"604,006",$1.31,$1.37,$1.2521
01/05/2023,$1.36,"710,338",$1.37,$1.44,$1.33
01/04/2023,$1.40,"1,017,925",$1.47,$1.48,$1.33
01/03/2023,$1.41,"1,207,337",$1.48,$1.4977,$1.36
12/30/2022,$1.55,"1,351,773",$1.40,$1.56,$1.34
12/29/2022,$1.47,"1,570,011",$1.54,$1.57,$1.45
12/28/2022,$1.58,"3,223,934",$1.58,$1.71,$1.47
12/27/2022,$1.68,"5,906,597",$1.50,$1.69,$1.41
12/23/2022,$1.40,"6,213,112",$1.48,$1.53,$1.31
12/22/2022,$1.32,"4,704,171",$1.39,$1.45,$1.23
12/21/2022,$1.38,"12,209,360",$1.71,$1.92,$1.26
12/20/2022,$2.60,"130,893,600",$2.95,$4.73,$2.60
12/19/2022,$0.9366,"6,092,494",$0.998,$0.998,$0.75
12/16/2022,$0.985,"45,186",$1.01,$1.025,$0.98
12/15/2022,$1.03,"26,067",$1.001,$1.04,$1.00
12/14/2022,$1.00,"29,913",$1.02,$1.027,$0.998
12/13/2022,$1.01,"79,734",$1.09,$1.09,$1.01
12/12/2022,$1.03,"67,823",$1.01,$1.0399,$1.00
12/09/2022,$1.00,"58,390",$1.02,$1.02,$1.00
12/08/2022,$1.03,"39,614",$1.02,$1.05,$1.02
12/07/2022,$1.0205,"32,699",$1.05,$1.06,$1.02
12/06/2022,$1.04,"15,147",$1.04,$1.0683,$1.04
12/05/2022,$1.035,"26,739",$1.10,$1.10,$1.03
12/02/2022,$1.07,"65,949",$1.0701,$1.08,$1.0401
12/01/2022,$1.07,"16,816",$1.10,$1.10,$1.06
11/30/2022,$1.05,"42,514",$1.075,$1.075,$1.03
11/29/2022,$1.03,"41,461",$1.02,$1.05,$0.98
11/28/2022,$1.05,"43,712",$1.03,$1.07,$1.03
11/25/2022,$1.05,"124,696",$1.10,$1.13,$1.00
11/23/2022,$1.07,"58,060",$1.07,$1.12,$1.07
11/22/2022,$1.11,"121,100",$1.08,$1.14,$1.07
11/21/2022,$1.04,"50,587",$1.05,$1.09,$1.03
11/18/2022,$1.0579,"92,396",$1.05,$1.11,$1.01
11/17/2022,$1.0503,"91,475",$1.06,$1.13,$1.05
11/16/2022,$1.13,"76,860",$1.133,$1.18,$1.12
11/15/2022,$1.12,"300,236",$1.07,$1.20,$1.00
11/14/2022,$1.08,"200,406",$1.07,$1.12,$1.01
11/11/2022,$1.12,"260,567",$1.14,$1.14,$1.03
11/10/2022,$1.23,"510,008",$1.20,$1.24,$1.17
11/09/2022,$1.20,"1,900,554",$1.23,$1.28,$1.17
11/08/2022,$1.15,"31,974,130",$1.46,$1.56,$1.08
11/07/2022,$1.04,"7,371",$1.08,$1.08,$1.0107
11/04/2022,$1.08,"11,791",$1.11,$1.11,$1.0701
11/03/2022,$1.09,"13,723",$1.10,$1.11,$1.09
11/02/2022,$1.11,"24,091",$1.15,$1.19,$1.11
11/01/2022,$1.1201,"19,825",$1.14,$1.16,$1.1201
10/31/2022,$1.19,"17,459",$1.199,$1.20,$1.12
10/28/2022,$1.20,"7,222",$1.1127,$1.20,$1.1127
10/27/2022,$1.16,"11,847",$1.19,$1.19,$1.16
10/26/2022,$1.20,"31,265",$1.21,$1.25,$1.1701
10/25/2022,$1.20,"109,371",$1.29,$1.29,$1.13
10/24/2022,$1.25,"34,052",$1.33,$1.33,$1.18
10/21/2022,$1.30,"10,238",$1.24,$1.30,$1.2207
10/20/2022,$1.28,"60,445",$1.27,$1.34,$1.25
10/19/2022,$1.28,"1,082,443",$1.36,$1.36,$1.16
10/18/2022,$1.18,"19,746",$1.23,$1.23,$1.1595
10/17/2022,$1.2699,N/A,$1.2699,$1.2699,$1.2699
10/14/2022,$1.2699,"1,401",$1.26,$1.2699,$1.26
10/13/2022,$1.2076,"36,787",$1.21,$1.24,$1.0771
10/12/2022,$1.22,"3,552",$1.23,$1.28,$1.22
10/11/2022,$1.2859,"18,144",$1.3698,$1.37,$1.27
10/10/2022,$1.20,"4,329",$1.19,$1.20,$1.19
10/07/2022,$1.27,"4,415",$1.38,$1.38,$1.21
10/06/2022,$1.26,"4,611",$1.28,$1.33,$1.20
10/05/2022,$1.3765,"2,809",$1.39,$1.39,$1.27
10/04/2022,$1.30,N/A,$1.30,$1.30,$1.30
10/03/2022,$1.30,"3,357",$1.23,$1.31,$1.23
09/30/2022,$1.29,"4,152",$1.30,$1.32,$1.29
09/29/2022,$1.27,"3,220",$1.26,$1.27,$1.23
09/28/2022,$1.31,"2,598",$1.21,$1.31,$1.21
09/27/2022,$1.21,"18,770",$1.24,$1.25,$1.2038
09/26/2022,$1.12,227,$1.12,$1.12,$1.12
09/23/2022,$1.2133,"3,067",$1.2001,$1.225,$1.2001
09/22/2022,$1.26,"19,476",$1.30,$1.30,$1.21
09/21/2022,$1.31,"5,391",$1.37,$1.38,$1.31
09/20/2022,$1.46,"11,034",$1.4607,$1.4962,$1.38
09/19/2022,$1.55,"88,442",$1.44,$1.67,$1.44
09/16/2022,$1.33,"1,495",$1.33,$1.33,$1.29
09/15/2022,$1.3301,"3,237",$1.36,$1.45,$1.3301
09/14/2022,$1.33,"5,248",$1.36,$1.38,$1.33
09/13/2022,$1.36,"3,537",$1.41,$1.4195,$1.36
09/12/2022,$1.4695,"7,779",$1.40,$1.4695,$1.37
09/09/2022,$1.48,"9,884",$1.44,$1.49,$1.44
09/08/2022,$1.48,"3,973",$1.34,$1.48,$1.33
09/07/2022,$1.46,"11,981",$1.40,$1.46,$1.38
09/06/2022,$1.47,"25,530",$1.49,$1.49,$1.39
09/02/2022,$1.62,"2,233",$1.56,$1.63,$1.56
09/01/2022,$1.6461,603,$1.58,$1.65,$1.58
08/31/2022,$1.62,"29,029",$1.69,$1.76,$1.60
08/30/2022,$1.66,"8,164",$1.73,$1.73,$1.65
08/29/2022,$1.74,"18,534",$1.70,$1.99,$1.69
08/26/2022,$1.73,"5,143",$1.76,$1.77,$1.71
08/25/2022,$1.7522,"6,746",$1.76,$1.81,$1.75
08/24/2022,$1.7888,"5,362",$1.75,$1.7888,$1.73
08/23/2022,$1.78,"5,079",$1.80,$1.86,$1.75
08/22/2022,$1.78,"9,684",$1.79,$1.85,$1.7668
08/19/2022,$1.86,"2,469",$1.8117,$1.86,$1.8117
08/18/2022,$1.94,"3,534",$1.91,$1.94,$1.82
08/17/2022,$1.95,"11,372",$1.95,$1.95,$1.85
08/16/2022,$2.01,"26,151",$1.98,$2.05,$1.9298
08/15/2022,$2.03,"64,385",$2.00,$2.10,$1.93
08/12/2022,$1.93,"12,423",$1.86,$1.93,$1.81
08/11/2022,$1.89,"8,470",$1.88,$1.9145,$1.85
08/10/2022,$1.89,"25,462",$1.82,$1.90,$1.80
08/09/2022,$1.7967,"9,832",$1.72,$1.81,$1.72
08/08/2022,$1.80,"12,511",$1.80,$1.80,$1.7856
08/05/2022,$1.83,"1,075",$1.7582,$1.83,$1.7582
08/04/2022,$1.727,"4,883",$1.74,$1.765,$1.7208
08/03/2022,$1.73,"7,115",$1.76,$1.78,$1.70
08/02/2022,$1.69,"7,756",$1.71,$1.77,$1.69
08/01/2022,$1.71,"9,420",$1.71,$1.71,$1.6501
07/29/2022,$1.78,"1,046",$1.78,$1.78,$1.67
07/28/2022,$1.78,956,$1.74,$1.78,$1.69
07/27/2022,$1.6801,"22,922",$1.69,$1.72,$1.675
07/26/2022,$1.71,"15,845",$1.695,$1.71,$1.68
07/25/2022,$1.74,"19,396",$1.77,$1.7701,$1.6982
07/22/2022,$1.79,"6,210",$1.77,$1.81,$1.73
07/21/2022,$1.77,"1,627",$1.72,$1.77,$1.71
07/20/2022,$1.73,"24,805",$1.7563,$1.76,$1.6832
07/19/2022,$1.7296,"2,376",$1.73,$1.73,$1.6962
07/18/2022,$1.74,"16,078",$1.75,$1.7999,$1.70
07/15/2022,$1.72,"3,274",$1.77,$1.77,$1.69
07/14/2022,$1.78,"8,126",$1.74,$1.78,$1.6485
07/13/2022,$1.75,"20,823",$1.76,$1.76,$1.682
07/12/2022,$1.75,"52,208",$1.78,$1.7895,$1.655
07/11/2022,$1.7212,"32,046",$1.74,$1.75,$1.70
07/08/2022,$1.74,"3,473",$1.70,$1.74,$1.69
07/07/2022,$1.68,"10,623",$1.72,$1.72,$1.6587
07/06/2022,$1.70,"16,601",$1.73,$1.73,$1.675
07/05/2022,$1.73,"3,068",$1.64,$1.91,$1.64
07/01/2022,$1.66,"33,456",$1.7899,$1.7899,$1.584
06/30/2022,$1.71,"2,671",$1.74,$1.74,$1.675
06/29/2022,$1.79,"2,955",$1.78,$1.79,$1.74
06/28/2022,$1.78,"3,843",$1.78,$1.78,$1.756
06/27/2022,$1.745,"1,517",$1.76,$1.7692,$1.745
06/24/2022,$1.82,"7,140",$1.7608,$1.82,$1.7301
06/23/2022,$1.77,"9,989",$1.72,$1.77,$1.70
06/22/2022,$1.76,"15,930",$1.762,$1.782,$1.70
06/21/2022,$1.78,"19,089",$1.81,$1.85,$1.75
