Date,Close,Volume,Open,High,Low
10/27/2023,$1.23,"37,547",$1.27,$1.27,$1.22
10/26/2023,$1.25,"33,779",$1.25,$1.26,$1.22
10/25/2023,$1.24,"32,598",$1.22,$1.27,$1.22
10/24/2023,$1.245,"55,813",$1.22,$1.29,$1.21
10/23/2023,$1.22,"73,378",$1.29,$1.29,$1.22
10/20/2023,$1.285,"48,458",$1.31,$1.33,$1.28
10/19/2023,$1.31,"93,686",$1.30,$1.33,$1.28
10/18/2023,$1.30,"77,752",$1.28,$1.31,$1.28
10/17/2023,$1.26,"107,936",$1.26,$1.31,$1.23
10/16/2023,$1.26,"76,250",$1.23,$1.28,$1.23
10/13/2023,$1.23,"66,070",$1.25,$1.26,$1.22
10/12/2023,$1.23,"73,646",$1.29,$1.29,$1.20
10/11/2023,$1.26,"45,968",$1.29,$1.29,$1.25
10/10/2023,$1.26,"108,189",$1.27,$1.32,$1.26
10/09/2023,$1.27,"67,394",$1.25,$1.295,$1.25
10/06/2023,$1.29,"92,893",$1.27,$1.30,$1.26
10/05/2023,$1.29,"220,858",$1.30,$1.30,$1.25
10/04/2023,$1.26,"181,130",$1.28,$1.305,$1.21
10/03/2023,$1.285,"276,990",$1.30,$1.33,$1.27
10/02/2023,$1.32,"76,066",$1.38,$1.3801,$1.31
09/29/2023,$1.365,"95,107",$1.38,$1.41,$1.35
09/28/2023,$1.37,"92,819",$1.32,$1.40,$1.32
09/27/2023,$1.33,"75,154",$1.40,$1.40,$1.33
09/26/2023,$1.38,"45,108",$1.40,$1.413,$1.37
09/25/2023,$1.40,"90,682",$1.46,$1.46,$1.40
09/22/2023,$1.42,"50,029",$1.42,$1.45,$1.3946
09/21/2023,$1.39,"57,489",$1.41,$1.42,$1.39
09/20/2023,$1.41,"60,497",$1.40,$1.46,$1.40
09/19/2023,$1.415,"74,104",$1.46,$1.46,$1.39
09/18/2023,$1.40,"139,605",$1.43,$1.50,$1.37
09/15/2023,$1.46,"123,537",$1.43,$1.47,$1.41
09/14/2023,$1.42,"87,369",$1.40,$1.4548,$1.40
09/13/2023,$1.39,"44,106",$1.38,$1.41,$1.38
09/12/2023,$1.3863,"76,750",$1.36,$1.43,$1.36
09/11/2023,$1.368,"147,439",$1.45,$1.45,$1.36
09/08/2023,$1.40,"106,899",$1.39,$1.42,$1.37
09/07/2023,$1.395,"80,991",$1.44,$1.44,$1.38
09/06/2023,$1.42,"115,363",$1.44,$1.46,$1.38
09/05/2023,$1.455,"96,683",$1.52,$1.52,$1.4391
09/01/2023,$1.475,"57,458",$1.52,$1.52,$1.47
08/31/2023,$1.47,"68,694",$1.52,$1.52,$1.47
08/30/2023,$1.50,"32,213",$1.52,$1.54,$1.495
08/29/2023,$1.4802,"67,515",$1.47,$1.51,$1.4501
08/28/2023,$1.45,"116,660",$1.51,$1.53,$1.45
08/25/2023,$1.52,"70,897",$1.49,$1.52,$1.44
08/24/2023,$1.47,"86,452",$1.51,$1.56,$1.47
08/23/2023,$1.54,"272,064",$1.40,$1.54,$1.40
08/22/2023,$1.43,"82,899",$1.50,$1.50,$1.41
08/21/2023,$1.45,"42,688",$1.45,$1.45,$1.43
08/18/2023,$1.44,"60,794",$1.43,$1.44,$1.42
08/17/2023,$1.41,"99,822",$1.41,$1.47,$1.40
08/16/2023,$1.40,"99,560",$1.38,$1.43,$1.38
08/15/2023,$1.45,"76,179",$1.44,$1.45,$1.38
08/14/2023,$1.43,"88,512",$1.43,$1.45,$1.4077
08/11/2023,$1.45,"125,084",$1.43,$1.45,$1.38
08/10/2023,$1.43,"243,911",$1.49,$1.51,$1.40
08/09/2023,$1.45,"125,506",$1.45,$1.49,$1.4393
08/08/2023,$1.46,"423,810",$1.54,$1.54,$1.43
08/07/2023,$1.455,"229,618",$1.46,$1.51,$1.43
08/04/2023,$1.45,"181,470",$1.44,$1.47,$1.41
08/03/2023,$1.45,"218,763",$1.50,$1.51,$1.42
08/02/2023,$1.49,"187,533",$1.58,$1.58,$1.48
08/01/2023,$1.54,"85,175",$1.60,$1.60,$1.54
07/31/2023,$1.60,"132,690",$1.59,$1.60,$1.56
07/28/2023,$1.52,"117,844",$1.53,$1.5572,$1.52
07/27/2023,$1.54,"66,001",$1.58,$1.59,$1.54
07/26/2023,$1.60,"85,988",$1.62,$1.62,$1.57
07/25/2023,$1.62,"83,434",$1.60,$1.63,$1.57
07/24/2023,$1.595,"96,040",$1.61,$1.63,$1.59
07/21/2023,$1.62,"84,250",$1.63,$1.63,$1.59
07/20/2023,$1.64,"112,644",$1.61,$1.64,$1.5697
07/19/2023,$1.60,"104,435",$1.63,$1.67,$1.60
07/18/2023,$1.63,"96,339",$1.63,$1.66,$1.62
07/17/2023,$1.64,"92,561",$1.70,$1.70,$1.62
07/14/2023,$1.66,"94,347",$1.70,$1.73,$1.62
07/13/2023,$1.69,"396,666",$1.59,$1.74,$1.55
07/12/2023,$1.54,"112,022",$1.52,$1.56,$1.52
07/11/2023,$1.51,"77,730",$1.55,$1.55,$1.505
07/10/2023,$1.55,"81,188",$1.53,$1.57,$1.5101
07/07/2023,$1.51,"77,983",$1.54,$1.54,$1.50
07/06/2023,$1.52,"44,750",$1.57,$1.57,$1.505
07/05/2023,$1.52,"83,474",$1.59,$1.6083,$1.52
07/03/2023,$1.5908,"65,274",$1.53,$1.5999,$1.53
06/30/2023,$1.5908,"48,254",$1.53,$1.5999,$1.53
06/29/2023,$1.51,"109,809",$1.54,$1.5487,$1.51
06/28/2023,$1.54,"95,053",$1.53,$1.55,$1.51
06/27/2023,$1.53,"95,530",$1.52,$1.53,$1.5015
06/26/2023,$1.50,"73,545",$1.54,$1.5599,$1.50
06/23/2023,$1.55,"60,386",$1.60,$1.60,$1.55
06/22/2023,$1.59,"81,388",$1.59,$1.60,$1.56
06/21/2023,$1.60,"15,554",$1.58,$1.60,$1.58
06/20/2023,$1.59,"81,189",$1.65,$1.65,$1.58
06/16/2023,$1.64,"25,105",$1.62,$1.64,$1.60
06/15/2023,$1.62,"59,918",$1.62,$1.64,$1.60
06/14/2023,$1.62,"58,650",$1.68,$1.69,$1.62
06/13/2023,$1.67,"96,084",$1.61,$1.67,$1.60
06/12/2023,$1.60,"65,292",$1.62,$1.62,$1.574
06/09/2023,$1.62,"107,500",$1.55,$1.62,$1.55
06/08/2023,$1.56,"50,463",$1.64,$1.64,$1.56
06/07/2023,$1.57,"56,213",$1.57,$1.61,$1.56
06/06/2023,$1.58,"27,481",$1.572,$1.59,$1.56
06/05/2023,$1.55,"86,330",$1.67,$1.67,$1.55
06/02/2023,$1.62,"71,634",$1.57,$1.62,$1.57
06/01/2023,$1.55,"209,310",$1.50,$1.58,$1.50
05/31/2023,$1.52,"43,879",$1.50,$1.53,$1.50
05/30/2023,$1.51,"144,063",$1.55,$1.55,$1.51
05/26/2023,$1.54,"206,047",$1.50,$1.54,$1.50
05/25/2023,$1.53,"351,168",$1.58,$1.58,$1.50
05/24/2023,$1.55,"223,450",$1.59,$1.5906,$1.5201
05/23/2023,$1.60,"59,089",$1.58,$1.63,$1.58
05/22/2023,$1.61,"41,105",$1.64,$1.6484,$1.61
05/19/2023,$1.61,"46,814",$1.64,$1.6484,$1.61
05/18/2023,$1.62,"45,575",$1.65,$1.65,$1.611
05/17/2023,$1.65,"100,560",$1.67,$1.675,$1.635
05/16/2023,$1.63,"94,814",$1.63,$1.67,$1.61
05/15/2023,$1.66,"30,082",$1.67,$1.6716,$1.65
05/12/2023,$1.67,"30,033",$1.68,$1.68,$1.6401
05/11/2023,$1.64,"98,242",$1.70,$1.72,$1.62
05/10/2023,$1.69,"100,391",$1.76,$1.7689,$1.68
05/09/2023,$1.73,"56,600",$1.74,$1.7589,$1.73
05/08/2023,$1.7509,"107,680",$1.80,$1.80,$1.7415
05/05/2023,$1.78,"107,157",$1.79,$1.7999,$1.71
05/04/2023,$1.80,"123,227",$1.69,$1.80,$1.69
05/03/2023,$1.69,"75,098",$1.75,$1.75,$1.69
05/02/2023,$1.73,"41,428",$1.69,$1.73,$1.69
05/01/2023,$1.70,"62,411",$1.71,$1.75,$1.70
04/28/2023,$1.71,"71,819",$1.72,$1.7392,$1.71
04/27/2023,$1.74,"58,442",$1.70,$1.74,$1.70
04/26/2023,$1.70,"102,835",$1.79,$1.79,$1.70
04/25/2023,$1.76,"97,803",$1.80,$1.82,$1.75
04/24/2023,$1.80,"141,620",$1.79,$1.80,$1.7301
04/21/2023,$1.73,"128,092",$1.77,$1.77,$1.71
04/20/2023,$1.79,"185,801",$1.88,$1.88,$1.78
04/19/2023,$1.87,"118,027",$1.92,$1.92,$1.86
04/18/2023,$1.89,"119,187",$1.96,$1.96,$1.88
04/17/2023,$1.95,"127,248",$1.98,$1.98,$1.8901
04/14/2023,$1.94,"108,544",$1.91,$1.98,$1.9095
04/13/2023,$1.91,"80,727",$1.88,$1.93,$1.88
04/12/2023,$1.88,"156,755",$1.98,$1.98,$1.88
04/11/2023,$1.95,"316,529",$1.94,$1.98,$1.84
04/10/2023,$1.86,"168,064",$1.82,$1.86,$1.77
04/06/2023,$1.82,"168,980",$1.79,$1.8599,$1.78
04/05/2023,$1.78,"171,337",$1.81,$1.8187,$1.7601
04/04/2023,$1.83,"70,686",$1.83,$1.86,$1.82
04/03/2023,$1.85,"81,460",$1.87,$1.87,$1.82
03/31/2023,$1.83,"159,131",$1.84,$1.84,$1.80
03/30/2023,$1.79,"55,693",$1.82,$1.82,$1.76
03/29/2023,$1.79,"164,409",$1.87,$1.87,$1.775
03/28/2023,$1.83,"317,577",$1.78,$1.83,$1.78
03/27/2023,$1.78,"180,009",$1.75,$1.7998,$1.72
03/24/2023,$1.77,"268,148",$1.81,$1.81,$1.7325
03/23/2023,$1.71,"102,299",$1.70,$1.7379,$1.70
03/22/2023,$1.70,"142,728",$1.69,$1.74,$1.675
03/21/2023,$1.69,"74,945",$1.67,$1.70,$1.66
03/20/2023,$1.67,"93,266",$1.75,$1.77,$1.67
03/17/2023,$1.76,"81,668",$1.75,$1.7799,$1.72
03/16/2023,$1.74,"54,764",$1.67,$1.78,$1.66
03/15/2023,$1.69,"75,615",$1.76,$1.76,$1.66
03/14/2023,$1.76,"62,968",$1.74,$1.78,$1.73
03/13/2023,$1.72,"181,343",$1.68,$1.7466,$1.68
03/10/2023,$1.70,"103,794",$1.73,$1.73,$1.64
03/09/2023,$1.70,"199,880",$1.73,$1.73,$1.6713
03/08/2023,$1.71,"166,409",$1.66,$1.7299,$1.66
03/07/2023,$1.66,"111,699",$1.75,$1.75,$1.64
03/06/2023,$1.75,"169,873",$1.76,$1.76,$1.6901
03/03/2023,$1.755,"170,774",$1.65,$1.7683,$1.64
03/02/2023,$1.65,"78,249",$1.63,$1.68,$1.60
03/01/2023,$1.66,"109,462",$1.60,$1.695,$1.5827
02/28/2023,$1.59,"180,398",$1.54,$1.595,$1.5199
02/27/2023,$1.52,"141,295",$1.47,$1.54,$1.45
02/24/2023,$1.47,"95,579",$1.51,$1.5126,$1.46
02/23/2023,$1.54,"55,430",$1.56,$1.56,$1.51
02/22/2023,$1.55,"46,549",$1.55,$1.55,$1.51
02/21/2023,$1.53,"51,193",$1.57,$1.57,$1.51
02/17/2023,$1.545,"79,872",$1.57,$1.59,$1.5216
02/16/2023,$1.57,"135,695",$1.55,$1.605,$1.53
02/15/2023,$1.55,"140,694",$1.57,$1.5756,$1.53
02/14/2023,$1.60,"137,301",$1.61,$1.6199,$1.5509
02/13/2023,$1.59,"174,612",$1.61,$1.61,$1.56
02/10/2023,$1.62,"166,363",$1.70,$1.70,$1.61
02/09/2023,$1.68,"305,623",$1.70,$1.70,$1.645
02/08/2023,$1.65,"35,164",$1.70,$1.70,$1.65
02/07/2023,$1.67,"163,655",$1.67,$1.75,$1.64
02/06/2023,$1.64,"157,940",$1.72,$1.73,$1.64
02/03/2023,$1.74,"185,249",$1.80,$1.80,$1.72
02/02/2023,$1.81,"259,650",$1.86,$1.86,$1.78
02/01/2023,$1.83,"56,370",$1.80,$1.865,$1.79
01/31/2023,$1.82,"159,505",$1.79,$1.83,$1.75
01/30/2023,$1.81,"147,732",$1.78,$1.82,$1.78
01/27/2023,$1.80,"171,165",$1.85,$1.85,$1.79
01/26/2023,$1.81,"104,020",$1.84,$1.84,$1.77
01/25/2023,$1.81,"154,742",$1.85,$1.85,$1.7818
01/24/2023,$1.83,"59,808",$1.86,$1.87,$1.83
01/23/2023,$1.86,"150,220",$1.87,$1.87,$1.83
01/20/2023,$1.87,"219,232",$1.88,$1.91,$1.82
01/19/2023,$1.86,"153,598",$1.85,$1.89,$1.85
01/18/2023,$1.88,"155,300",$1.90,$1.945,$1.8747
01/17/2023,$1.90,"170,505",$1.96,$1.96,$1.85
01/13/2023,$1.95,"155,836",$1.89,$1.95,$1.89
01/12/2023,$1.87,"96,127",$1.93,$1.94,$1.87
01/11/2023,$1.93,"107,378",$1.88,$1.93,$1.87
01/10/2023,$1.85,"158,602",$1.82,$1.9099,$1.81
01/09/2023,$1.83,"154,811",$1.91,$1.9299,$1.81
01/06/2023,$1.89,"129,552",$1.92,$1.92,$1.8591
01/05/2023,$1.90,"88,340",$1.90,$1.90,$1.8522
01/04/2023,$1.87,"112,720",$1.82,$1.89,$1.8131
01/03/2023,$1.79,"81,048",$1.79,$1.8373,$1.77
12/30/2022,$1.78,"104,312",$1.79,$1.81,$1.75
12/29/2022,$1.81,"137,983",$1.73,$1.81,$1.7201
12/28/2022,$1.72,"146,778",$1.87,$1.87,$1.71
12/27/2022,$1.82,"55,705",$1.76,$1.8305,$1.76
12/23/2022,$1.82,"55,341",$1.76,$1.8305,$1.76
12/22/2022,$1.80,"157,420",$1.80,$1.8038,$1.73
12/21/2022,$1.79,"155,619",$1.71,$1.79,$1.71
12/20/2022,$1.68,"91,022",$1.69,$1.74,$1.67
12/19/2022,$1.69,"195,475",$1.75,$1.75,$1.67
12/16/2022,$1.72,"109,673",$1.74,$1.76,$1.72
12/15/2022,$1.75,"155,838",$1.80,$1.84,$1.72
12/14/2022,$1.84,"107,878",$1.94,$1.94,$1.8012
12/13/2022,$1.91,"376,611",$1.89,$1.97,$1.84
12/12/2022,$1.89,"227,131",$1.77,$1.90,$1.77
12/09/2022,$1.74,"160,098",$1.73,$1.785,$1.71
12/08/2022,$1.739,"103,255",$1.67,$1.75,$1.67
12/07/2022,$1.67,"64,562",$1.70,$1.70,$1.655
12/06/2022,$1.70,"71,655",$1.74,$1.75,$1.68
12/05/2022,$1.74,"255,883",$1.74,$1.75,$1.72
12/02/2022,$1.71,"165,757",$1.678,$1.74,$1.66
12/01/2022,$1.69,"280,579",$1.65,$1.7051,$1.60
11/30/2022,$1.63,"169,422",$1.46,$1.6394,$1.46
11/29/2022,$1.45,"124,713",$1.50,$1.50,$1.41
11/28/2022,$1.48,"130,575",$1.59,$1.59,$1.46
11/25/2022,$1.61,"72,849",$1.65,$1.65,$1.5763
11/23/2022,$1.58,"425,204",$1.63,$1.73,$1.57
11/22/2022,$1.62,"109,967",$1.59,$1.65,$1.59
11/21/2022,$1.61,"92,887",$1.62,$1.62,$1.57
11/18/2022,$1.64,"133,727",$1.64,$1.6483,$1.58
11/17/2022,$1.64,"122,446",$1.65,$1.70,$1.6306
11/16/2022,$1.68,"129,836",$1.71,$1.71,$1.63
11/15/2022,$1.71,"271,099",$1.60,$1.73,$1.57
11/14/2022,$1.56,"139,525",$1.54,$1.57,$1.51
11/11/2022,$1.52,"157,045",$1.49,$1.52,$1.49
11/10/2022,$1.47,"121,966",$1.49,$1.49,$1.44
11/09/2022,$1.42,"198,036",$1.43,$1.49,$1.40
11/08/2022,$1.39,"165,395",$1.35,$1.4299,$1.35
11/07/2022,$1.355,"87,768",$1.39,$1.39,$1.34
11/04/2022,$1.34,"201,801",$1.30,$1.37,$1.30
11/03/2022,$1.27,"105,177",$1.25,$1.28,$1.2401
11/02/2022,$1.27,"93,810",$1.30,$1.325,$1.26
11/01/2022,$1.30,"108,461",$1.36,$1.36,$1.29
10/31/2022,$1.32,"96,187",$1.30,$1.32,$1.26
10/28/2022,$1.31,"64,048",$1.37,$1.37,$1.31
10/27/2022,$1.38,"63,405",$1.38,$1.38,$1.35
10/26/2022,$1.36,"93,157",$1.32,$1.38,$1.32
10/25/2022,$1.32,"62,913",$1.34,$1.35,$1.32
10/24/2022,$1.33,"59,887",$1.40,$1.40,$1.30
10/21/2022,$1.34,"138,613",$1.30,$1.38,$1.29
10/20/2022,$1.31,"59,035",$1.29,$1.33,$1.28
10/19/2022,$1.28,"41,290",$1.28,$1.34,$1.28
10/18/2022,$1.31,"24,565",$1.29,$1.329,$1.29
10/17/2022,$1.29,"103,279",$1.29,$1.33,$1.29
10/14/2022,$1.29,"33,981",$1.30,$1.3155,$1.26
10/13/2022,$1.30,"62,919",$1.27,$1.33,$1.245
10/12/2022,$1.32,"67,343",$1.30,$1.32,$1.27
10/11/2022,$1.275,"62,620",$1.34,$1.3599,$1.27
10/10/2022,$1.325,"27,993",$1.31,$1.34,$1.30
10/07/2022,$1.33,"79,657",$1.35,$1.37,$1.30
10/06/2022,$1.35,"117,453",$1.41,$1.43,$1.35
10/05/2022,$1.41,"88,611",$1.35,$1.41,$1.31
10/04/2022,$1.375,"150,083",$1.31,$1.395,$1.30
10/03/2022,$1.28,"112,823",$1.27,$1.30,$1.27
09/30/2022,$1.27,"86,716",$1.24,$1.33,$1.24
09/29/2022,$1.25,"70,845",$1.22,$1.25,$1.19
09/28/2022,$1.225,"172,361",$1.17,$1.23,$1.16
09/27/2022,$1.18,"95,456",$1.19,$1.22,$1.18
09/26/2022,$1.195,"219,681",$1.19,$1.23,$1.175
09/23/2022,$1.22,"358,860",$1.21,$1.24,$1.20
09/22/2022,$1.25,"174,455",$1.23,$1.29,$1.23
09/21/2022,$1.24,"139,784",$1.33,$1.33,$1.21
09/20/2022,$1.25,"44,864",$1.27,$1.29,$1.25
09/19/2022,$1.30,"125,042",$1.26,$1.30,$1.24
09/16/2022,$1.26,"221,925",$1.21,$1.28,$1.21
09/15/2022,$1.24,"348,648",$1.28,$1.28,$1.2299
09/14/2022,$1.28,"305,953",$1.26,$1.28,$1.24
09/13/2022,$1.26,"91,538",$1.38,$1.38,$1.26
09/12/2022,$1.32,"197,261",$1.38,$1.3999,$1.32
09/09/2022,$1.33,"88,029",$1.31,$1.3499,$1.3061
09/08/2022,$1.30,"14,916",$1.26,$1.30,$1.26
09/07/2022,$1.28,"38,688",$1.22,$1.29,$1.22
09/06/2022,$1.22,"67,461",$1.25,$1.28,$1.22
09/02/2022,$1.27,"78,114",$1.30,$1.30,$1.25
09/01/2022,$1.25,"94,672",$1.26,$1.27,$1.22
08/31/2022,$1.29,"57,385",$1.25,$1.30,$1.25
08/30/2022,$1.25,"118,253",$1.31,$1.32,$1.25
08/29/2022,$1.31,"44,471",$1.37,$1.37,$1.31
08/26/2022,$1.35,"87,948",$1.38,$1.39,$1.325
08/25/2022,$1.36,"57,298",$1.38,$1.38,$1.36
08/24/2022,$1.38,"59,270",$1.3601,$1.39,$1.36
08/23/2022,$1.3738,"107,181",$1.33,$1.398,$1.33
08/22/2022,$1.33,"77,487",$1.38,$1.40,$1.3299
08/19/2022,$1.38,"135,954",$1.35,$1.4068,$1.34
08/18/2022,$1.39,"102,054",$1.41,$1.41,$1.37
08/17/2022,$1.40,"103,048",$1.37,$1.40,$1.34
08/16/2022,$1.39,"62,486",$1.42,$1.45,$1.39
08/15/2022,$1.42,"265,835",$1.48,$1.49,$1.41
08/12/2022,$1.50,"35,197",$1.48,$1.51,$1.47
08/11/2022,$1.46,"132,370",$1.47,$1.54,$1.46
08/10/2022,$1.47,"174,977",$1.48,$1.53,$1.4589
08/09/2022,$1.42,"87,120",$1.45,$1.46,$1.41
08/08/2022,$1.44,"75,174",$1.48,$1.52,$1.43
08/05/2022,$1.45,"60,735",$1.32,$1.45,$1.32
08/04/2022,$1.36,"44,775",$1.35,$1.39,$1.35
08/03/2022,$1.36,"44,164",$1.41,$1.4199,$1.35
08/02/2022,$1.39,"107,186",$1.48,$1.48,$1.39
08/01/2022,$1.46,"135,810",$1.42,$1.47,$1.42
07/29/2022,$1.41,"117,002",$1.37,$1.42,$1.34
07/28/2022,$1.36,"87,669",$1.33,$1.36,$1.30
07/27/2022,$1.33,"109,335",$1.28,$1.33,$1.25
07/26/2022,$1.25,"171,661",$1.23,$1.265,$1.22
07/25/2022,$1.24,"314,253",$1.30,$1.30,$1.21
07/22/2022,$1.28,"124,915",$1.38,$1.38,$1.28
07/21/2022,$1.31,"58,924",$1.32,$1.34,$1.31
07/20/2022,$1.32,"103,714",$1.32,$1.37,$1.3001
07/19/2022,$1.33,"68,726",$1.28,$1.33,$1.28
07/18/2022,$1.27,"149,569",$1.27,$1.34,$1.27
07/15/2022,$1.27,"146,602",$1.30,$1.32,$1.261
07/14/2022,$1.30,"104,250",$1.29,$1.3099,$1.25
07/13/2022,$1.32,"88,141",$1.31,$1.388,$1.301
07/12/2022,$1.35,"122,380",$1.37,$1.37,$1.3193
07/11/2022,$1.36,"85,802",$1.38,$1.38,$1.3399
07/08/2022,$1.39,"144,410",$1.40,$1.40,$1.36
07/07/2022,$1.40,"85,916",$1.35,$1.4071,$1.35
07/06/2022,$1.32,"160,564",$1.37,$1.37,$1.27
07/05/2022,$1.37,"134,217",$1.40,$1.40,$1.335
07/01/2022,$1.42,"142,903",$1.31,$1.44,$1.31
06/30/2022,$1.34,"208,181",$1.44,$1.44,$1.34
06/29/2022,$1.44,"148,624",$1.53,$1.53,$1.42
06/28/2022,$1.48,"348,359",$1.62,$1.62,$1.46
06/27/2022,$1.56,"151,134",$1.55,$1.59,$1.53
06/24/2022,$1.54,"329,892",$1.44,$1.57,$1.42
06/23/2022,$1.45,"337,837",$1.53,$1.55,$1.42
06/22/2022,$1.54,"93,570",$1.54,$1.575,$1.518
06/21/2022,$1.57,"217,951",$1.54,$1.60,$1.54
06/17/2022,$1.52,"197,420",$1.54,$1.5411,$1.49
06/16/2022,$1.57,"327,927",$1.55,$1.58,$1.51
06/15/2022,$1.60,"156,510",$1.57,$1.60,$1.52
06/14/2022,$1.51,"265,807",$1.63,$1.63,$1.49
06/13/2022,$1.61,"186,337",$1.68,$1.68,$1.57
