Date,Close,Volume,Open,High,Low
09/08/2023,$0.3107,N/A,$0.3107,$0.3107,$0.3107
09/07/2023,$0.3107,"7,837",$0.32,$0.3263,$0.31
09/06/2023,$0.32,"6,773",$0.33,$0.38,$0.32
09/05/2023,$0.3381,"3,725",$0.35,$0.35,$0.3375
09/01/2023,$0.335,"8,414",$0.37,$0.37,$0.33
08/31/2023,$0.3375,"68,364",$0.4038,$0.4038,$0.3375
08/30/2023,$0.41,"8,547",$0.45,$0.45,$0.41
08/29/2023,$0.47,"1,533",$0.38,$0.47,$0.38
08/28/2023,$0.38,"1,537",$0.3501,$0.4248,$0.3501
08/25/2023,$0.40,"3,743",$0.4251,$0.4251,$0.37
08/24/2023,$0.42,"15,579",$0.49,$0.49,$0.42
08/23/2023,$0.49,601,$0.51,$0.51,$0.49
08/22/2023,$0.4898,101,$0.4898,$0.4898,$0.4898
08/21/2023,$0.4275,"1,364",$0.46,$0.46,$0.4275
08/18/2023,$0.46,"32,705",$0.50,$0.50,$0.4325
08/17/2023,$0.48,"2,233",$0.48,$0.48,$0.48
08/16/2023,$0.49,"1,102",$0.485,$0.60,$0.485
08/15/2023,$0.45,"6,902",$0.5398,$0.5398,$0.45
08/14/2023,$0.50,"3,814",$0.5555,$0.5555,$0.50
08/11/2023,$0.51,"3,868",$0.50,$0.65,$0.49
08/10/2023,$0.50,436,$0.51,$0.51,$0.50
08/09/2023,$0.4825,"67,853",$0.57,$0.58,$0.4825
08/08/2023,$0.5444,"7,132",$0.6411,$0.65,$0.50
08/07/2023,$0.50,"6,325",$0.53,$0.53,$0.50
08/04/2023,$0.53,N/A,$0.53,$0.53,$0.53
08/03/2023,$0.53,"6,360",$0.56,$0.58,$0.53
08/02/2023,$0.53,456,$0.58,$0.58,$0.53
08/01/2023,$0.57,"26,202",$0.49,$0.6145,$0.49
07/31/2023,$0.60,"2,633",$0.5252,$0.60,$0.5252
07/28/2023,$0.59,219,$0.59,$0.59,$0.59
07/27/2023,$0.56,"2,827",$0.56,$0.56,$0.54
07/26/2023,$0.56,"3,732",$0.576,$0.58,$0.56
07/25/2023,$0.66,"5,522",$0.6828,$0.6847,$0.55
07/24/2023,$0.6898,"3,742",$0.60,$0.6898,$0.55
07/21/2023,$0.7025,"4,771",$0.64,$0.7075,$0.59
07/20/2023,$0.65,"3,926",$0.67,$0.67,$0.65
07/19/2023,$0.66,"10,204",$0.742,$0.7625,$0.66
07/18/2023,$0.75,"1,637",$0.70,$0.8475,$0.70
07/17/2023,$0.70,"3,266",$0.70,$0.80,$0.67
07/14/2023,$0.5993,"3,402",$0.63,$0.66,$0.5946
07/13/2023,$0.64,692,$0.675,$0.675,$0.64
07/12/2023,$0.59,"4,698",$0.63,$0.6798,$0.55
07/11/2023,$0.7104,"1,384",$0.70,$0.7104,$0.5501
07/10/2023,$0.56,N/A,$0.56,$0.56,$0.56
07/07/2023,$0.56,"1,201",$0.59,$0.59,$0.55
07/06/2023,$0.59,"3,194",$0.67,$0.672,$0.57
07/05/2023,$0.60,"1,403",$0.5506,$0.7075,$0.5506
07/03/2023,$0.62,255,$0.62,$0.62,$0.62
06/30/2023,$0.6338,"2,201",$0.57,$0.68,$0.5555
06/29/2023,$0.5979,"2,764",$0.57,$0.5979,$0.57
06/28/2023,$0.56,422,$0.56,$0.57,$0.56
06/27/2023,$0.52,"1,430",$0.52,$0.5824,$0.52
06/26/2023,$0.5842,"2,894",$0.5496,$0.5842,$0.50
06/23/2023,$0.5001,"2,000",$0.50,$0.5001,$0.50
06/22/2023,$0.4801,"5,216",$0.53,$0.5687,$0.48
06/21/2023,$0.56,"1,860",$0.6148,$0.6148,$0.56
06/20/2023,$0.56,"9,787",$0.65,$0.65,$0.54
06/16/2023,$0.60,"3,493",$0.65,$0.65,$0.60
06/15/2023,$0.60,"1,075",$0.6974,$0.6974,$0.60
06/14/2023,$0.48,"185,802",$0.63,$0.6525,$0.4263
06/13/2023,$0.61,"4,486",$0.60,$0.80,$0.5601
06/12/2023,$0.5476,"15,252",$0.50,$0.58,$0.497
06/09/2023,$0.48,"9,452",$0.52,$0.59,$0.48
06/08/2023,$0.47,"43,473",$0.50,$0.55,$0.4525
06/07/2023,$0.50,"19,845",$0.594,$0.60,$0.495
06/06/2023,$0.475,N/A,$0.475,$0.475,$0.475
06/05/2023,$0.475,N/A,$0.475,$0.475,$0.475
06/02/2023,$0.475,"1,895",$0.505,$0.54,$0.475
06/01/2023,$0.51,481,$0.5049,$0.51,$0.5049
05/31/2023,$0.4425,N/A,$0.4425,$0.4425,$0.4425
05/30/2023,$0.4425,"54,444",$0.4313,$0.48,$0.4313
05/26/2023,$0.44,250,$0.43,$0.44,$0.43
05/25/2023,$0.44,"7,203",$0.4646,$0.4646,$0.4275
05/24/2023,$0.47,"50,238",$0.4752,$0.4752,$0.47
05/23/2023,$0.4682,"4,520",$0.4682,$0.4682,$0.4682
05/22/2023,$0.4545,"2,824",$0.48,$0.51,$0.45
05/19/2023,$0.49,"1,400",$0.505,$0.51,$0.48
05/18/2023,$0.49,"56,801",$0.4389,$0.69,$0.4201
05/17/2023,$0.47,"1,945",$0.45,$0.4713,$0.44
05/16/2023,$0.45,"1,730",$0.48,$0.48,$0.45
05/15/2023,$0.48,"1,295",$0.48,$0.4848,$0.48
05/12/2023,$0.47,"1,106",$0.48,$0.48,$0.4646
05/11/2023,$0.50,"14,884",$0.46,$0.54,$0.46
05/10/2023,$0.401,806,$0.39,$0.41,$0.39
05/09/2023,$0.35,699,$0.3465,$0.35,$0.3465
05/08/2023,$0.3781,"3,851",$0.33,$0.38,$0.33
05/05/2023,$0.3525,"2,361",$0.33,$0.3525,$0.3232
05/04/2023,$0.33,"1,000",$0.33,$0.33,$0.33
05/03/2023,$0.33,"1,302",$0.33,$0.33,$0.33
05/02/2023,$0.3439,"1,595",$0.34,$0.3439,$0.33
05/01/2023,$0.34,"1,500",$0.34,$0.34,$0.33
04/28/2023,$0.33,"1,401",$0.32,$0.3307,$0.32
04/27/2023,$0.32,"4,633",$0.33,$0.34,$0.32
04/26/2023,$0.3375,"2,304",$0.32,$0.3375,$0.32
04/25/2023,$0.34,"3,919",$0.35,$0.4025,$0.3399
04/24/2023,$0.3502,"1,291",$0.3502,$0.3502,$0.3502
04/21/2023,$0.35,779,$0.35,$0.35,$0.3434
04/20/2023,$0.37,"1,374",$0.3838,$0.3838,$0.37
04/19/2023,$0.39,"4,248",$0.37,$0.4642,$0.355
04/18/2023,$0.38,619,$0.38,$0.38,$0.38
04/17/2023,$0.4043,"1,435",$0.38,$0.4043,$0.38
04/14/2023,$0.36,"3,845",$0.38,$0.38,$0.35
04/13/2023,$0.38,"2,337",$0.39,$0.40,$0.38
04/12/2023,$0.40,"2,850",$0.5309,$0.5309,$0.3838
04/11/2023,$0.44,"2,746",$0.426,$0.44,$0.41
04/10/2023,$0.37,"1,518",$0.40,$0.40,$0.37
04/06/2023,$0.4058,"8,227",$0.40,$0.43,$0.40
04/05/2023,$0.404,"1,226",$0.45,$0.45,$0.404
04/04/2023,$0.45,N/A,$0.45,$0.45,$0.45
04/03/2023,$0.45,311,$0.48,$0.48,$0.45
03/31/2023,$0.46,N/A,$0.46,$0.46,$0.46
03/30/2023,$0.46,"3,121",$0.458,$0.49,$0.45
03/29/2023,$0.46,"1,331",$0.4874,$0.4874,$0.45
03/28/2023,$0.47,796,$0.49,$0.49,$0.47
03/27/2023,$0.48,"2,120",$0.50,$0.50,$0.48
03/24/2023,$0.5225,"3,303",$0.52,$0.5225,$0.48
03/23/2023,$0.52,"3,203",$0.50,$0.52,$0.50
03/22/2023,$0.53,N/A,$0.53,$0.53,$0.53
03/21/2023,$0.53,"1,317",$0.50,$0.54,$0.50
03/20/2023,$0.5101,"2,564",$0.50,$0.52,$0.50
03/17/2023,$0.4975,"4,565",$0.55,$0.55,$0.49
03/16/2023,$0.55,N/A,$0.55,$0.55,$0.55
03/15/2023,$0.55,"10,181",$0.59,$0.60,$0.55
03/14/2023,$0.56,"17,289",$0.73,$0.73,$0.53
03/13/2023,$0.68,N/A,$0.68,$0.68,$0.68
03/10/2023,$0.68,N/A,$0.68,$0.68,$0.68
03/09/2023,$0.68,N/A,$0.68,$0.68,$0.68
03/08/2023,$0.68,N/A,$0.68,$0.68,$0.68
03/07/2023,$0.68,N/A,$0.68,$0.68,$0.68
03/06/2023,$0.68,"14,381",$0.69,$0.715,$0.66
03/03/2023,$0.7188,330,$0.7775,$0.7775,$0.65
03/02/2023,$0.70,"3,016",$0.71,$0.71,$0.70
03/01/2023,$0.70,"2,101",$0.6501,$0.71,$0.65
02/28/2023,$0.7825,N/A,$0.7825,$0.7825,$0.7825
02/27/2023,$0.7825,626,$0.6981,$0.7825,$0.6981
02/24/2023,$0.75,"7,261",$0.90,$0.90,$0.75
02/23/2023,$0.76,603,$0.78,$0.7801,$0.76
02/22/2023,$0.78,700,$0.78,$0.78,$0.78
02/21/2023,$0.7804,630,$0.78,$0.7804,$0.75
02/17/2023,$0.815,"1,729",$0.76,$0.815,$0.76
02/16/2023,$0.7502,"4,474",$0.83,$0.83,$0.7502
02/15/2023,$0.83,"6,537",$0.84,$0.84,$0.77
02/14/2023,$0.8299,"31,884",$0.79,$0.9173,$0.58
02/13/2023,$0.58,N/A,$0.58,$0.58,$0.58
02/10/2023,$0.58,625,$0.62,$0.62,$0.58
02/09/2023,$0.76,687,$0.79,$0.79,$0.76
02/08/2023,$0.75,N/A,$0.75,$0.75,$0.75
02/07/2023,$0.75,N/A,$0.75,$0.75,$0.75
02/06/2023,$0.75,N/A,$0.75,$0.75,$0.75
02/03/2023,$0.75,"7,996",$0.75,$0.75,$0.745
02/02/2023,$0.70,"83,119",$0.64,$0.70,$0.64
02/01/2023,$0.61,401,$0.61,$0.61,$0.61
01/31/2023,$0.60,230,$0.60,$0.60,$0.60
01/30/2023,$0.57,"2,005",$0.57,$0.57,$0.57
01/27/2023,$0.586,100,$0.586,$0.586,$0.586
01/26/2023,$0.64,"15,081",$0.62,$0.64,$0.57
01/25/2023,$0.687,"2,118",$0.60,$0.687,$0.59
01/24/2023,$0.60,N/A,$0.60,$0.60,$0.60
01/23/2023,$0.60,"17,180",$0.60,$0.65,$0.60
01/20/2023,$0.628,"20,287",$0.655,$0.70,$0.6225
01/19/2023,$0.63,"109,235",$0.60,$0.70,$0.57
01/18/2023,$0.60,"3,746",$0.54,$0.685,$0.54
01/17/2023,$0.52,853,$0.52,$0.52,$0.482
01/13/2023,$0.5011,"19,489",$0.51,$0.51,$0.47
01/12/2023,$0.51,304,$0.51,$0.51,$0.51
01/11/2023,$0.5263,"1,253",$0.50,$0.5263,$0.50
01/10/2023,$0.5741,N/A,$0.5741,$0.5741,$0.5741
01/09/2023,$0.5741,"8,000",$0.30,$0.577,$0.30
01/06/2023,$0.48,200,$0.48,$0.48,$0.48
01/05/2023,$0.46,"3,004",$0.50,$0.50,$0.45
01/04/2023,$0.55,"2,650",$0.52,$0.55,$0.52
01/03/2023,$0.5108,"5,200",$0.50,$0.56,$0.50
12/30/2022,$0.50,"1,474",$0.58,$0.58,$0.48
12/29/2022,$0.5924,"6,776",$0.49,$0.5924,$0.49
12/28/2022,$0.46,"7,324",$0.30,$0.46,$0.30
12/27/2022,$0.47,"3,179",$0.47,$0.47,$0.3275
12/23/2022,$0.475,"1,150",$0.45,$0.475,$0.45
12/22/2022,$0.45,800,$0.48,$0.48,$0.45
12/21/2022,$0.50,"7,088",$0.505,$0.505,$0.4975
12/20/2022,$0.49,726,$0.51,$0.515,$0.49
12/19/2022,$0.55,"140,565",$0.54,$0.5505,$0.51
12/16/2022,$0.62,"6,731",$0.63,$0.63,$0.61
12/15/2022,$0.63,460,$0.63,$0.63,$0.63
12/14/2022,$0.63,806,$0.64,$0.64,$0.63
12/13/2022,$0.64,"3,540",$0.7351,$0.7351,$0.64
12/12/2022,$0.67,"11,020",$0.67,$0.67,$0.67
12/09/2022,$0.7228,"1,117",$0.7475,$0.7475,$0.7228
12/08/2022,$0.73,112,$0.73,$0.73,$0.73
12/07/2022,$0.64,N/A,$0.64,$0.64,$0.64
12/06/2022,$0.64,N/A,$0.64,$0.64,$0.64
12/05/2022,$0.64,"4,611",$0.77,$0.77,$0.64
12/02/2022,$0.7398,"3,450",$0.77,$0.77,$0.7398
12/01/2022,$0.73,N/A,$0.73,$0.73,$0.73
11/30/2022,$0.73,"1,383",$0.7295,$0.73,$0.72
11/29/2022,$0.6765,"3,831",$0.68,$0.68,$0.6732
11/28/2022,$0.69,"86,101",$0.70,$0.70,$0.69
11/25/2022,$0.73,"102,598",$0.755,$0.755,$0.68
11/23/2022,$0.71,"118,871",$0.77,$0.77,$0.70
11/22/2022,$0.75,318,$0.8933,$0.8933,$0.75
11/21/2022,$0.78,"6,267",$0.79,$0.79,$0.78
11/18/2022,$0.79,"3,220",$0.79,$0.79,$0.79
11/17/2022,$0.79,"2,768",$0.79,$0.79,$0.79
11/16/2022,$0.8101,"1,003",$0.8101,$0.8101,$0.8101
11/15/2022,$0.82,"7,001",$0.76,$0.82,$0.6972
11/14/2022,$0.77,597,$0.75,$0.77,$0.75
11/11/2022,$0.722,150,$0.722,$0.722,$0.722
11/10/2022,$0.7545,"17,928",$0.73,$0.80,$0.73
11/09/2022,$0.73,"5,350",$0.71,$0.73,$0.68
11/08/2022,$0.74,N/A,$0.74,$0.74,$0.74
11/07/2022,$0.74,300,$0.70,$0.74,$0.70
11/04/2022,$0.71,N/A,$0.71,$0.71,$0.71
11/03/2022,$0.71,N/A,$0.71,$0.71,$0.71
11/02/2022,$0.71,"5,610",$0.7105,$0.7129,$0.71
11/01/2022,$0.67,"6,887",$0.76,$0.76,$0.67
10/31/2022,$0.70,148,$0.70,$0.70,$0.70
10/28/2022,$0.70,"2,022",$0.68,$0.70,$0.68
10/27/2022,$0.66,836,$0.66,$0.68,$0.66
10/26/2022,$0.677,"2,819",$0.62,$0.677,$0.62
10/25/2022,$0.55,N/A,$0.55,$0.55,$0.55
10/24/2022,$0.55,N/A,$0.55,$0.55,$0.55
10/21/2022,$0.55,"1,232",$0.53,$0.564,$0.51
10/20/2022,$0.58,"3,115",$0.52,$0.58,$0.52
10/19/2022,$0.50,"1,901",$0.49,$0.50,$0.49
10/18/2022,$0.52,"4,991",$0.59,$0.60,$0.51
10/17/2022,$0.55,"5,851",$0.54,$0.58,$0.54
10/14/2022,$0.50,401,$0.5199,$0.5199,$0.50
10/13/2022,$0.4813,399,$0.48,$0.4813,$0.48
10/12/2022,$0.54,"2,125",$0.54,$0.54,$0.54
10/11/2022,$0.55,"11,082",$0.55,$0.5501,$0.55
10/10/2022,$0.59,"19,364",$0.57,$0.60,$0.56
10/07/2022,$0.55,"6,730",$0.625,$0.625,$0.55
10/06/2022,$0.5508,"7,302",$0.67,$0.6701,$0.47
10/05/2022,$0.7299,N/A,$0.7299,$0.7299,$0.7299
10/04/2022,$0.7299,"1,650",$0.6642,$0.74,$0.6642
10/03/2022,$0.72,701,$0.54,$0.72,$0.54
09/30/2022,$0.64,"9,466",$0.59,$0.65,$0.5701
09/29/2022,$0.59,"265,877",$0.52,$0.59,$0.52
09/28/2022,$0.54,230,$0.55,$0.55,$0.54
09/27/2022,$0.55,"11,369",$0.59,$0.59,$0.5133
09/26/2022,$0.58,"17,140",$0.54,$0.61,$0.54
09/23/2022,$0.55,"11,524",$0.50,$0.55,$0.4827
09/22/2022,$0.57,"34,009",$0.61,$0.685,$0.4823
09/21/2022,$0.59,"3,252",$0.65,$0.65,$0.59
09/20/2022,$0.58,"51,757",$0.65,$0.65,$0.56
09/19/2022,$0.6551,"21,299",$0.695,$0.70,$0.65
09/16/2022,$0.6851,"5,629",$0.71,$0.71,$0.66
09/15/2022,$0.71,"3,207",$0.76,$0.76,$0.71
09/14/2022,$0.71,"3,530",$0.70,$0.71,$0.67
09/13/2022,$0.75,"8,883",$0.76,$0.76,$0.71
09/12/2022,$0.76,"7,972",$0.84,$0.84,$0.76
09/09/2022,$0.88,"1,200",$0.8581,$0.88,$0.8581
09/08/2022,$0.8649,N/A,$0.8649,$0.8649,$0.8649
09/07/2022,$0.8649,N/A,$0.8649,$0.8649,$0.8649
09/06/2022,$0.8649,"7,849",$0.855,$0.865,$0.76
09/02/2022,$0.92,N/A,$0.92,$0.92,$0.92
09/01/2022,$0.92,586,$0.92,$0.92,$0.92
08/31/2022,$0.90,"20,132",$0.80,$0.90,$0.80
08/30/2022,$0.8437,N/A,$0.8437,$0.8437,$0.8437
08/29/2022,$0.8437,N/A,$0.8437,$0.8437,$0.8437
08/26/2022,$0.8437,"4,718",$0.879,$0.879,$0.8415
08/25/2022,$0.89,"1,576",$0.88,$0.89,$0.88
08/24/2022,$0.86,"14,307",$0.83,$0.8905,$0.83
08/23/2022,$0.825,"14,985",$0.83,$0.83,$0.815
08/22/2022,$0.84,"8,567",$0.90,$0.90,$0.83
08/19/2022,$0.8825,"17,294",$0.94,$0.94,$0.8695
08/18/2022,$0.955,"6,730",$0.96,$0.98,$0.945
08/17/2022,$0.99,"11,135",$1.02,$1.04,$0.99
08/16/2022,$1.06,"6,375",$1.06,$1.09,$1.055
08/15/2022,$1.07,"16,531",$1.12,$1.12,$1.03
08/12/2022,$1.18,"4,679",$0.9943,$1.18,$0.9943
08/11/2022,$1.07,"54,731",$1.15,$1.16,$1.07
08/10/2022,$1.15,"77,337",$1.24,$1.245,$1.10
08/09/2022,$1.13,"17,368",$1.20,$1.25,$1.13
08/08/2022,$1.10,"11,688",$1.1301,$1.1301,$1.07
08/05/2022,$1.06,"10,161",$1.07,$1.10,$1.06
08/04/2022,$1.03,"12,465",$1.00,$1.07,$1.00
08/03/2022,$0.96,"34,203",$0.94,$0.9839,$0.93
08/02/2022,$0.8811,N/A,$0.8811,$0.8811,$0.8811
08/01/2022,$0.8811,469,$0.8811,$0.8811,$0.8811
07/29/2022,$1.00,"12,765",$0.95,$1.00,$0.92
07/28/2022,$0.93,"1,202",$0.93,$0.965,$0.93
07/27/2022,$0.9413,628,$0.92,$0.95,$0.92
07/26/2022,$0.99,N/A,$0.99,$0.99,$0.99
07/25/2022,$0.99,"11,529",$0.93,$0.99,$0.90
07/22/2022,$0.95,"1,165",$0.95,$0.95,$0.95
07/21/2022,$0.95,122,$0.95,$0.95,$0.95
07/20/2022,$0.94,N/A,$0.94,$0.94,$0.94
07/19/2022,$0.94,"5,302",$0.90,$1.07,$0.90
07/18/2022,$0.8905,"2,622",$0.91,$0.9652,$0.8905
07/15/2022,$0.9799,N/A,$0.9799,$0.9799,$0.9799
07/14/2022,$0.9799,"7,333",$0.91,$0.98,$0.91
07/13/2022,$0.80,"4,158",$0.7999,$0.80,$0.7999
07/12/2022,$0.77,"1,200",$0.7505,$0.77,$0.7501
07/11/2022,$0.77,"1,025",$0.8005,$0.8005,$0.77
07/08/2022,$0.8123,"29,260",$0.82,$0.85,$0.7988
07/07/2022,$0.75,"7,661",$0.75,$0.75,$0.68
07/06/2022,$0.75,N/A,$0.75,$0.75,$0.75
07/05/2022,$0.75,"1,040",$0.75,$0.75,$0.75
07/01/2022,$0.73,"1,155",$0.7169,$0.73,$0.7169
06/30/2022,$0.67,"3,808",$0.70,$0.70,$0.63
06/29/2022,$0.71,"4,239",$0.73,$0.73,$0.66
06/28/2022,$0.75,"4,771",$0.80,$0.80,$0.75
06/27/2022,$0.85,"8,475",$0.815,$0.87,$0.81
06/24/2022,$1.02,101,$1.02,$1.02,$1.02
06/23/2022,$1.00,"13,510",$1.09,$1.09,$0.89
06/22/2022,$0.8425,"9,983",$0.8751,$0.8751,$0.8325
06/21/2022,$0.8901,"9,907",$0.89,$0.905,$0.8301
06/17/2022,$0.8882,"12,510",$0.90,$0.92,$0.83
06/16/2022,$0.825,"6,148",$0.90,$0.90,$0.82
06/15/2022,$0.93,601,$0.95,$0.95,$0.93
06/14/2022,$0.91,"5,214",$1.00,$1.00,$0.9001
06/13/2022,$0.9598,"14,804",$1.16,$1.16,$0.955
