Date,Close,Volume,Open,High,Low
11/09/2023,$4.625,"109,236",$5.06,$5.19,$4.58
11/08/2023,$5.09,"189,775",$5.36,$5.38,$4.73
11/07/2023,$5.31,"121,034",$5.21,$5.545,$5.02
11/06/2023,$5.19,"299,324",$4.96,$5.58,$4.94
11/03/2023,$4.92,"232,870",$4.47,$5.02,$4.36
11/02/2023,$4.49,"100,041",$4.3922,$4.6699,$4.35
11/01/2023,$4.38,"167,426",$4.51,$4.64,$4.24
10/31/2023,$4.52,"122,299",$4.48,$4.56,$4.29
10/30/2023,$4.41,"100,618",$4.22,$4.688,$4.22
10/27/2023,$4.17,"93,459",$3.93,$4.19,$3.82
10/26/2023,$3.85,"109,097",$4.01,$4.01,$3.78
10/25/2023,$3.99,"67,140",$4.09,$4.12,$3.96
10/24/2023,$4.07,"54,577",$3.94,$4.0982,$3.93
10/23/2023,$3.96,"62,131",$3.98,$4.17,$3.93
10/20/2023,$4.03,"124,012",$3.98,$4.27,$3.98
10/19/2023,$3.97,"78,371",$4.15,$4.19,$3.97
10/18/2023,$4.13,"79,625",$4.49,$4.49,$4.09
10/17/2023,$4.42,"87,878",$4.29,$4.6247,$4.2599
10/16/2023,$4.24,"66,993",$4.12,$4.32,$4.09
10/13/2023,$4.06,"64,328",$4.06,$4.18,$4.01
10/12/2023,$4.06,"39,677",$4.30,$4.37,$4.05
10/11/2023,$4.30,"136,735",$4.55,$4.55,$4.09
10/10/2023,$4.46,"106,435",$4.18,$4.70,$4.15
10/09/2023,$4.12,"114,000",$4.25,$4.3099,$4.03
10/06/2023,$4.33,"73,524",$4.17,$4.44,$4.13
10/05/2023,$4.16,"174,704",$3.91,$4.23,$3.879
10/04/2023,$3.89,"137,249",$4.01,$4.23,$3.84
10/03/2023,$3.97,"151,634",$4.02,$4.09,$3.85
10/02/2023,$4.055,"142,770",$4.04,$4.11,$3.89
09/29/2023,$4.03,"206,567",$4.42,$4.4699,$3.89
09/28/2023,$4.36,"182,413",$4.14,$4.42,$4.07
09/27/2023,$4.14,"124,114",$4.18,$4.3501,$4.001
09/26/2023,$4.17,"135,873",$4.13,$4.34,$4.03
09/25/2023,$4.08,"87,595",$4.25,$4.449,$4.05
09/22/2023,$4.25,"91,614",$4.08,$4.375,$4.08
09/21/2023,$4.12,"88,148",$4.20,$4.36,$4.08
09/20/2023,$4.27,"76,260",$4.46,$4.4885,$4.25
09/19/2023,$4.42,"139,767",$4.42,$4.48,$4.29
09/18/2023,$4.39,"226,856",$4.70,$4.70,$4.34
09/15/2023,$4.68,"260,103",$4.57,$4.77,$4.48
09/14/2023,$4.56,"167,799",$4.50,$4.63,$4.25
09/13/2023,$4.56,"132,159",$4.59,$4.68,$4.47
09/12/2023,$4.59,"106,804",$4.65,$4.8187,$4.51
09/11/2023,$4.64,"121,534",$4.68,$4.76,$4.57
09/08/2023,$4.69,"68,733",$4.76,$4.82,$4.62
09/07/2023,$4.74,"113,246",$4.79,$4.79,$4.58
09/06/2023,$4.83,"170,101",$4.89,$4.9579,$4.66
09/05/2023,$4.89,"228,123",$4.61,$4.99,$4.5344
09/01/2023,$4.66,"191,736",$4.60,$4.77,$4.40
08/31/2023,$4.71,"248,993",$4.67,$4.82,$4.6201
08/30/2023,$4.69,"509,474",$5.02,$5.09,$4.56
08/29/2023,$5.39,"1,437,091",$5.72,$5.72,$4.36
08/28/2023,$5.68,"695,664",$7.08,$7.28,$5.63
08/25/2023,$7.07,"135,861",$6.96,$7.23,$6.79
08/24/2023,$6.92,"480,594",$7.02,$7.40,$6.75
08/23/2023,$7.60,"207,332",$7.71,$7.88,$7.27
08/22/2023,$7.41,"495,012",$7.70,$8.466,$7.39
08/21/2023,$7.78,"400,100",$8.43,$8.47,$7.6255
08/18/2023,$8.38,"198,566",$7.89,$8.62,$7.76
08/17/2023,$7.94,"99,425",$8.00,$8.2399,$7.57
08/16/2023,$7.90,"117,608",$7.92,$8.05,$7.69
08/15/2023,$7.92,"196,711",$7.69,$8.3784,$7.68
08/14/2023,$7.73,"199,112",$7.12,$7.83,$6.8397
08/11/2023,$7.22,"238,847",$7.70,$7.70,$7.09
08/10/2023,$6.84,"175,929",$7.31,$7.45,$6.728
08/09/2023,$7.25,"96,440",$7.25,$7.38,$7.06
08/08/2023,$7.29,"57,422",$7.20,$7.4809,$7.12
08/07/2023,$7.13,"89,415",$7.29,$7.415,$6.972
08/04/2023,$7.40,"63,198",$7.35,$7.56,$7.19
08/03/2023,$7.34,"73,274",$7.16,$7.74,$7.04
08/02/2023,$7.24,"126,105",$7.25,$7.85,$7.14
08/01/2023,$7.35,"127,821",$7.76,$8.21,$7.26
07/31/2023,$7.90,"216,966",$8.70,$8.70,$7.66
07/28/2023,$8.73,"447,610",$7.08,$8.80,$7.08
07/27/2023,$6.95,"107,381",$7.15,$7.27,$6.86
07/26/2023,$7.10,"104,710",$6.69,$7.20,$6.65
07/25/2023,$6.62,"50,864",$6.40,$6.68,$6.30
07/24/2023,$6.34,"68,878",$6.63,$6.80,$6.26
07/21/2023,$6.65,"86,902",$6.64,$7.0799,$6.59
07/20/2023,$6.59,"68,981",$6.64,$6.75,$6.40
07/19/2023,$6.72,"63,321",$7.09,$7.12,$6.62
07/18/2023,$7.09,"82,677",$7.12,$7.3229,$6.9387
07/17/2023,$7.12,"60,837",$7.00,$7.20,$6.92
07/14/2023,$7.00,"90,837",$7.22,$7.22,$6.80
07/13/2023,$7.19,"91,953",$7.14,$7.46,$7.07
07/12/2023,$7.08,"69,266",$7.13,$7.18,$6.81
07/11/2023,$7.23,"65,339",$7.39,$7.39,$7.02
07/10/2023,$7.35,"144,804",$6.79,$7.41,$6.78
07/07/2023,$6.67,"67,815",$6.50,$6.75,$6.46
07/06/2023,$6.50,"82,647",$6.54,$6.62,$6.25
07/05/2023,$6.72,"89,235",$6.53,$7.115,$6.41
07/03/2023,$6.65,"61,145",$7.22,$7.29,$6.54
06/30/2023,$7.19,"134,080",$6.91,$7.44,$6.78
06/29/2023,$6.78,"69,164",$6.65,$7.06,$6.64
06/28/2023,$6.59,"54,269",$6.24,$6.62,$6.20
06/27/2023,$6.33,"68,891",$6.21,$6.67,$6.00
06/26/2023,$6.20,"111,824",$6.36,$6.54,$5.995
06/23/2023,$6.40,"1,964,566",$6.64,$7.12,$6.24
06/22/2023,$6.64,"117,676",$6.15,$6.73,$6.04
06/21/2023,$6.07,"194,227",$6.02,$6.46,$5.9265
06/20/2023,$6.08,"202,318",$6.37,$6.475,$6.08
06/16/2023,$6.27,"153,766",$6.55,$6.94,$6.25
06/15/2023,$6.51,"176,197",$6.71,$7.18,$6.51
06/14/2023,$6.58,"185,191",$6.73,$7.41,$6.58
06/13/2023,$6.73,"111,572",$7.11,$7.32,$6.35
06/12/2023,$7.07,"80,732",$6.94,$7.42,$6.83
06/09/2023,$6.97,"103,789",$6.96,$7.3474,$6.7513
06/08/2023,$6.85,"184,548",$6.24,$7.55,$6.24
06/07/2023,$6.43,"80,729",$6.13,$6.79,$6.13
06/06/2023,$6.13,"53,296",$6.09,$6.50,$6.03
06/05/2023,$6.17,"94,217",$6.30,$6.495,$6.06
06/02/2023,$6.40,"77,854",$6.34,$6.7899,$5.992
06/01/2023,$6.36,"96,648",$6.25,$6.92,$6.23
05/31/2023,$6.20,"74,102",$6.01,$6.58,$5.91
05/30/2023,$5.97,"70,534",$6.12,$6.27,$5.86
05/26/2023,$6.12,"60,883",$5.91,$6.165,$5.90
05/25/2023,$5.95,"101,825",$5.97,$6.41,$5.95
05/24/2023,$5.90,"57,951",$6.11,$6.4999,$5.80
05/23/2023,$6.28,"84,211",$6.16,$6.755,$6.10
05/22/2023,$6.26,"161,209",$6.70,$7.00,$6.22
05/19/2023,$6.80,"155,712",$7.25,$7.25,$6.30
05/18/2023,$7.24,"116,720",$7.57,$7.835,$7.21
05/17/2023,$7.68,"106,019",$7.81,$8.15,$7.64
05/16/2023,$7.92,"101,233",$8.12,$8.24,$7.55
05/15/2023,$8.01,"154,293",$8.26,$9.00,$7.76
05/12/2023,$8.09,"154,417",$7.61,$8.50,$7.2301
05/11/2023,$7.61,"226,853",$8.57,$9.69,$7.50
05/10/2023,$8.30,"119,726",$8.40,$8.40,$7.50
05/09/2023,$8.04,"67,621",$8.10,$8.4999,$7.87
05/08/2023,$8.02,"97,378",$7.47,$8.46,$7.21
05/05/2023,$7.535,"199,983",$8.75,$8.93,$7.5101
05/04/2023,$8.64,"222,910",$8.38,$9.36,$8.00
05/03/2023,$8.51,"350,202",$7.29,$8.88,$7.17
05/02/2023,$7.14,"115,391",$6.93,$7.33,$6.55
05/01/2023,$6.81,"225,874",$7.09,$7.4584,$6.70
04/28/2023,$6.44,"262,895",$5.83,$7.17,$5.81
04/27/2023,$5.91,"46,872",$5.76,$5.94,$5.76
04/26/2023,$5.83,"73,462",$5.87,$5.99,$5.66
04/25/2023,$5.85,"86,236",$5.73,$5.85,$5.67
04/24/2023,$5.75,"43,768",$6.05,$6.05,$5.70
04/21/2023,$5.92,"47,886",$6.11,$6.11,$5.7884
04/20/2023,$5.96,"84,487",$5.65,$6.24,$5.50
04/19/2023,$5.77,"78,005",$5.86,$6.15,$5.5501
04/18/2023,$5.97,"70,206",$5.87,$6.03,$5.74
04/17/2023,$5.81,"103,542",$5.65,$6.03,$5.4341
04/14/2023,$5.78,"288,543",$6.70,$6.70,$5.46
04/13/2023,$6.81,"481,672",$4.89,$6.8492,$4.71
04/12/2023,$4.86,"191,268",$4.15,$4.90,$4.11
04/11/2023,$4.11,"85,333",$3.80,$4.2232,$3.80
04/10/2023,$3.81,"25,658",$3.67,$3.85,$3.67
04/06/2023,$3.67,"23,122",$3.83,$3.83,$3.65
04/05/2023,$3.83,"40,481",$4.04,$4.05,$3.73
04/04/2023,$3.95,"143,054",$4.01,$4.20,$3.65
04/03/2023,$4.24,"508,547",$3.43,$4.40,$3.37
03/31/2023,$3.36,"340,489",$2.78,$3.47,$2.49
03/30/2023,$2.48,"73,851",$2.55,$2.65,$2.36
03/29/2023,$2.51,"72,754",$2.71,$2.74,$2.46
03/28/2023,$2.70,"66,902",$2.8522,$2.8522,$2.68
03/27/2023,$2.87,"20,129",$2.87,$2.90,$2.8113
03/24/2023,$2.82,"40,723",$3.00,$3.00,$2.78
03/23/2023,$3.00,"3,683",$2.917,$3.00,$2.89
03/22/2023,$2.92,"21,765",$3.13,$3.13,$2.92
03/21/2023,$3.08,"37,755",$3.05,$3.1272,$2.9786
03/20/2023,$2.99,"12,003",$2.98,$3.11,$2.97
03/17/2023,$2.98,"20,774",$3.15,$3.15,$2.98
03/16/2023,$3.09,"23,088",$3.20,$3.25,$3.05
03/15/2023,$3.16,"19,130",$3.16,$3.30,$3.15
03/14/2023,$3.28,"28,936",$3.33,$3.34,$3.1901
03/13/2023,$3.29,"26,678",$3.50,$3.50,$3.21
03/10/2023,$3.47,"95,959",$3.16,$3.50,$3.0701
03/09/2023,$3.19,"36,095",$3.11,$3.24,$3.09
03/08/2023,$3.07,"63,496",$2.95,$3.17,$2.90
03/07/2023,$2.92,"33,672",$2.81,$2.99,$2.68
03/06/2023,$2.78,"28,345",$2.72,$2.80,$2.64
03/03/2023,$2.70,"23,534",$2.74,$2.78,$2.60
03/02/2023,$2.73,"21,405",$2.57,$2.7399,$2.57
03/01/2023,$2.62,"19,271",$2.64,$2.715,$2.62
02/28/2023,$2.73,"59,253",$2.71,$2.82,$2.63
02/27/2023,$2.65,"38,418",$2.60,$2.74,$2.45
02/24/2023,$2.55,"25,475",$2.42,$2.66,$2.42
02/23/2023,$2.52,"32,962",$2.55,$2.56,$2.48
02/22/2023,$2.58,"24,687",$2.57,$2.71,$2.57
02/21/2023,$2.62,"53,523",$2.75,$2.78,$2.39
02/17/2023,$2.79,"36,897",$2.89,$3.00,$2.75
02/16/2023,$2.91,"13,372",$2.93,$3.04,$2.91
02/15/2023,$2.93,"26,192",$2.97,$2.99,$2.92
02/14/2023,$2.93,"26,921",$3.02,$3.02,$2.92
02/13/2023,$2.98,"54,669",$3.04,$3.04,$2.93
02/10/2023,$2.99,"81,575",$3.10,$3.29,$2.95
02/09/2023,$3.13,"53,011",$3.24,$3.4931,$3.08
02/08/2023,$3.26,"29,740",$3.40,$3.42,$3.25
02/07/2023,$3.39,"27,051",$3.43,$3.4375,$3.31
02/06/2023,$3.39,"37,814",$3.45,$3.45,$3.26
02/03/2023,$3.41,"22,191",$3.40,$3.57,$3.40
02/02/2023,$3.40,"50,922",$3.33,$3.50,$3.32
02/01/2023,$3.27,"46,133",$3.1934,$3.32,$3.1419
01/31/2023,$3.13,"38,364",$3.0759,$3.1999,$3.06
01/30/2023,$3.03,"46,019",$3.20,$3.21,$2.89
01/27/2023,$3.21,"25,566",$3.115,$3.27,$3.05
01/26/2023,$3.15,"35,768",$3.19,$3.32,$3.0794
01/25/2023,$3.21,"49,637",$2.92,$3.22,$2.92
01/24/2023,$2.98,"78,462",$2.88,$2.99,$2.845
01/23/2023,$2.88,"101,158",$2.83,$2.95,$2.805
01/20/2023,$2.85,"55,688",$2.88,$3.0149,$2.815
01/19/2023,$2.89,"94,772",$3.22,$3.27,$2.88
01/18/2023,$3.29,"53,062",$3.36,$3.6512,$3.26
01/17/2023,$3.39,"161,467",$3.94,$3.94,$3.36
01/13/2023,$3.88,"122,897",$3.64,$3.93,$3.64
01/12/2023,$3.74,"130,553",$3.43,$3.76,$3.3265
01/11/2023,$3.36,"42,018",$3.38,$3.42,$3.25
01/10/2023,$3.38,"136,229",$3.25,$3.38,$3.07
01/09/2023,$3.21,"180,433",$2.88,$3.21,$2.86
01/06/2023,$2.83,"74,802",$2.71,$2.9181,$2.62
01/05/2023,$2.70,"28,533",$2.68,$2.70,$2.56
01/04/2023,$2.67,"40,425",$2.72,$2.83,$2.63
01/03/2023,$2.75,"57,062",$2.77,$2.8697,$2.65
12/30/2022,$2.77,"71,465",$2.67,$2.77,$2.50
12/29/2022,$2.75,"159,587",$2.39,$2.82,$2.39
12/28/2022,$2.42,"27,901",$2.42,$2.49,$2.34
12/27/2022,$2.48,"81,312",$2.48,$2.68,$2.48
12/23/2022,$2.53,"59,758",$2.35,$2.53,$2.35
12/22/2022,$2.415,"207,077",$2.54,$2.54,$2.34
12/21/2022,$2.55,"64,772",$2.78,$2.78,$2.55
12/20/2022,$2.72,"55,308",$2.725,$2.76,$2.57
12/19/2022,$2.70,"99,103",$2.50,$2.77,$2.45
12/16/2022,$2.56,"31,299",$2.46,$2.57,$2.46
12/15/2022,$2.52,"17,694",$2.5674,$2.5674,$2.46
12/14/2022,$2.53,"59,891",$2.60,$2.6324,$2.51
12/13/2022,$2.55,"48,088",$2.70,$2.70,$2.5103
12/12/2022,$2.61,"146,474",$2.92,$2.93,$2.58
12/09/2022,$2.89,"185,037",$2.61,$2.89,$2.605
12/08/2022,$2.57,"83,353",$2.60,$2.67,$2.52
12/07/2022,$2.54,"190,668",$2.53,$2.70,$2.44
12/06/2022,$2.65,"695,066",$2.20,$2.7099,$2.20
12/05/2022,$2.23,"98,237",$2.10,$2.30,$2.05
12/02/2022,$2.11,"100,914",$1.95,$2.22,$1.86
12/01/2022,$1.93,"87,738",$1.92,$1.98,$1.85
11/30/2022,$2.00,"69,141",$1.82,$2.00,$1.72
11/29/2022,$1.83,"38,512",$1.81,$1.87,$1.805
11/28/2022,$1.95,"70,184",$1.875,$1.99,$1.77
11/25/2022,$1.88,"50,397",$1.78,$2.03,$1.72
11/23/2022,$1.83,"48,209",$1.75,$1.9099,$1.74
11/22/2022,$1.77,"42,418",$1.67,$1.85,$1.65
11/21/2022,$1.73,"149,116",$1.90,$1.94,$1.70
11/18/2022,$1.92,"21,631",$1.94,$1.96,$1.90
11/17/2022,$1.94,"38,475",$1.97,$2.0589,$1.9129
11/16/2022,$1.99,"29,343",$2.01,$2.1001,$1.94
11/15/2022,$2.07,"64,616",$2.14,$2.2416,$2.05
11/14/2022,$2.21,"81,418",$2.05,$2.27,$2.05
11/11/2022,$2.04,"72,081",$2.15,$2.15,$1.8701
11/10/2022,$2.08,"85,347",$1.75,$2.11,$1.72
11/09/2022,$1.84,"103,901",$1.94,$2.0025,$1.80
11/08/2022,$1.99,"47,720",$2.10,$2.10,$1.95
11/07/2022,$2.09,"34,800",$2.03,$2.1099,$1.9977
11/04/2022,$2.05,"46,627",$2.15,$2.15,$1.96
11/03/2022,$2.08,"47,139",$2.01,$2.215,$2.0049
11/02/2022,$2.08,"69,900",$2.01,$2.19,$1.96
11/01/2022,$2.04,"38,204",$2.12,$2.15,$2.01
10/31/2022,$2.11,"92,572",$2.19,$2.19,$2.02
10/28/2022,$2.17,"74,210",$2.26,$2.29,$2.16
10/27/2022,$2.27,"35,968",$2.40,$2.4638,$2.25
10/26/2022,$2.39,"43,738",$2.30,$2.45,$2.30
10/25/2022,$2.34,"60,867",$2.22,$2.43,$2.1865
10/24/2022,$2.21,"56,011",$2.27,$2.27,$2.10
10/21/2022,$2.22,"94,074",$2.00,$2.28,$1.95
10/20/2022,$2.14,"83,699",$2.11,$2.19,$2.10
10/19/2022,$2.16,"71,673",$2.25,$2.36,$2.15
10/18/2022,$2.32,"57,761",$2.50,$2.50,$2.23
10/17/2022,$2.40,"89,335",$2.25,$2.405,$2.25
10/14/2022,$2.26,"104,609",$2.48,$2.48,$2.16
10/13/2022,$2.40,"124,385",$2.20,$2.45,$2.12
10/12/2022,$2.15,"121,089",$1.92,$2.18,$1.8888
10/11/2022,$1.89,"153,218",$1.87,$2.0299,$1.73
10/10/2022,$1.88,"205,153",$2.01,$2.02,$1.77
10/07/2022,$2.01,"374,870",$2.31,$2.3102,$2.00
10/06/2022,$2.39,"2,071,849",$2.64,$2.6564,$2.34
10/05/2022,$2.65,"246,029",$2.45,$2.69,$2.41
10/04/2022,$2.47,"836,922",$2.37,$2.8775,$2.34
10/03/2022,$2.21,"423,293",$2.31,$2.41,$2.00
09/30/2022,$2.30,"525,062",$1.81,$2.38,$1.80
09/29/2022,$1.80,"160,515",$1.86,$1.86,$1.6201
09/28/2022,$1.79,"297,128",$1.58,$1.95,$1.5701
09/27/2022,$1.62,"371,929",$1.75,$1.8662,$1.58
09/26/2022,$1.81,"4,339,736",$1.73,$2.20,$1.60
09/23/2022,$1.53,"125,776",$1.60,$1.63,$1.3901
09/22/2022,$1.67,"209,827",$1.55,$1.67,$1.42
09/21/2022,$1.49,"361,644",$1.40,$1.69,$1.40
09/20/2022,$1.39,"177,486",$1.46,$1.46,$1.37
09/19/2022,$1.40,"27,964",$1.46,$1.55,$1.38
09/16/2022,$1.43,"45,218",$1.46,$1.53,$1.42
09/15/2022,$1.49,"71,133",$1.51,$1.63,$1.47
09/14/2022,$1.48,"26,889",$1.57,$1.58,$1.47
09/13/2022,$1.56,"35,531",$1.60,$1.60,$1.53
09/12/2022,$1.61,"39,919",$1.65,$1.67,$1.60
09/09/2022,$1.62,"109,276",$1.54,$1.65,$1.42
09/08/2022,$1.50,"38,110",$1.38,$1.55,$1.368
09/07/2022,$1.39,"81,103",$1.32,$1.40,$1.29
09/06/2022,$1.30,"69,469",$1.40,$1.40,$1.28
09/02/2022,$1.32,"55,329",$1.31,$1.40,$1.26
09/01/2022,$1.31,"86,910",$1.28,$1.34,$1.25
08/31/2022,$1.27,"126,758",$1.25,$1.35,$1.18
08/30/2022,$1.23,"54,418",$1.27,$1.31,$1.18
08/29/2022,$1.26,"85,730",$1.29,$1.3699,$1.21
08/26/2022,$1.30,"52,241",$1.4047,$1.4047,$1.26
08/25/2022,$1.41,"60,648",$1.39,$1.44,$1.36
08/24/2022,$1.375,"178,048",$1.40,$1.40,$1.27
08/23/2022,$1.42,"91,394",$1.46,$1.54,$1.40
08/22/2022,$1.47,"223,492",$1.56,$1.58,$1.45
08/19/2022,$1.60,"76,768",$1.53,$1.68,$1.50
08/18/2022,$1.54,"42,143",$1.62,$1.62,$1.52
08/17/2022,$1.60,"51,974",$1.76,$1.78,$1.60
08/16/2022,$1.80,"159,901",$1.81,$1.85,$1.65
08/15/2022,$1.77,"131,526",$1.91,$1.98,$1.75
08/12/2022,$1.89,"134,627",$1.74,$1.91,$1.70
08/11/2022,$1.74,"36,261",$1.71,$1.79,$1.6707
08/10/2022,$1.71,"110,273",$1.78,$1.78,$1.62
08/09/2022,$1.60,"52,860",$1.78,$1.79,$1.57
08/08/2022,$1.76,"94,857",$1.65,$1.79,$1.58
08/05/2022,$1.59,"73,654",$1.57,$1.65,$1.56
08/04/2022,$1.63,"209,305",$1.65,$1.78,$1.55
08/03/2022,$1.59,"76,876",$1.66,$1.72,$1.57
08/02/2022,$1.60,"44,023",$1.58,$1.68,$1.58
08/01/2022,$1.59,"47,881",$1.59,$1.60,$1.55
07/29/2022,$1.56,"77,371",$1.65,$1.65,$1.50
07/28/2022,$1.69,"22,781",$1.74,$1.75,$1.64
07/27/2022,$1.68,"40,341",$1.72,$1.73,$1.60
07/26/2022,$1.71,"34,973",$1.65,$1.73,$1.60
07/25/2022,$1.67,"121,866",$1.75,$1.8079,$1.59
07/22/2022,$1.74,"42,128",$1.94,$1.94,$1.74
07/21/2022,$1.86,"142,284",$2.00,$2.02,$1.80
07/20/2022,$1.99,"34,457",$2.05,$2.11,$1.91
07/19/2022,$1.93,"33,535",$1.98,$2.05,$1.93
07/18/2022,$1.90,"97,568",$1.98,$2.04,$1.86
07/15/2022,$2.00,"38,286",$2.08,$2.09,$1.95
07/14/2022,$2.08,"109,742",$2.15,$2.23,$2.03
07/13/2022,$2.13,"275,085",$1.77,$2.28,$1.75
07/12/2022,$1.78,"105,706",$1.64,$1.81,$1.63
07/11/2022,$1.65,"107,164",$1.69,$1.73,$1.58
07/08/2022,$1.73,"55,756",$1.64,$1.7832,$1.64
07/07/2022,$1.64,"164,448",$1.50,$1.682,$1.47
07/06/2022,$1.52,"79,032",$1.60,$1.71,$1.49
07/05/2022,$1.58,"220,257",$1.49,$1.67,$1.49
07/01/2022,$1.52,"227,630",$1.60,$1.608,$1.50
06/30/2022,$1.53,"95,112",$1.48,$1.57,$1.45
06/29/2022,$1.56,"97,602",$1.75,$1.8199,$1.53
06/28/2022,$1.73,"77,040",$1.98,$1.98,$1.73
06/27/2022,$1.93,"47,296",$1.95,$2.00,$1.84
06/24/2022,$1.94,"1,572,069",$2.00,$2.05,$1.82
06/23/2022,$2.02,"117,009",$1.84,$2.02,$1.71
06/22/2022,$1.79,"115,165",$1.83,$1.91,$1.71
06/21/2022,$1.86,"198,379",$2.30,$2.30,$1.81
06/17/2022,$1.99,"96,781",$1.96,$2.12,$1.90
06/16/2022,$1.94,"102,950",$2.02,$2.02,$1.84
06/15/2022,$2.05,"119,237",$2.11,$2.25,$2.00
06/14/2022,$2.08,"81,290",$2.14,$2.18,$2.02
06/13/2022,$2.13,"141,331",$2.13,$2.23,$2.085
