Date,Close,Volume,Open,High,Low
12/05/2023,$4.0608,"14,007",$3.74,$4.32,$3.73
12/04/2023,$3.53,857,$3.58,$3.58,$3.53
12/01/2023,$3.55,"27,516",$3.20,$3.90,$3.20
11/30/2023,$3.275,895,$3.26,$3.275,$3.1623
11/29/2023,$3.35,"1,072",$3.11,$3.35,$3.11
11/28/2023,$3.22,"5,649",$3.08,$3.22,$2.9986
11/27/2023,$3.10,"4,281",$3.07,$3.20,$3.0624
11/24/2023,$3.05,"1,099",$3.22,$3.22,$3.05
11/22/2023,$3.13,"6,417",$3.0106,$3.15,$3.0106
11/21/2023,$3.2136,"5,630",$2.9904,$3.29,$2.9904
11/20/2023,$2.965,"2,798",$3.20,$3.20,$2.965
11/17/2023,$3.20,553,$3.10,$3.20,$3.10
11/16/2023,$3.05,"3,123",$3.0388,$3.10,$3.0388
11/15/2023,$3.10,"3,199",$3.10,$3.12,$3.09
11/14/2023,$3.15,"1,234",$2.88,$3.15,$2.8696
11/13/2023,$2.8999,801,$2.88,$2.8999,$2.88
11/10/2023,$2.91,"5,222",$2.93,$2.95,$2.91
11/09/2023,$2.95,"3,406",$3.02,$3.0201,$2.95
11/08/2023,$3.05,651,$3.05,$3.05,$3.05
11/07/2023,$3.056,773,$3.056,$3.056,$3.056
11/06/2023,$3.04,"1,093",$3.45,$3.45,$3.04
11/03/2023,$3.25,799,$3.45,$3.45,$3.25
11/02/2023,$3.445,"2,546",$3.49,$3.49,$3.40
11/01/2023,$2.97,"1,800",$3.00,$3.00,$2.95
10/31/2023,$3.08,693,$3.08,$3.08,$3.08
10/30/2023,$3.23,"1,437",$3.18,$3.23,$3.17
10/27/2023,$3.1216,799,$3.1304,$3.1304,$3.01
10/26/2023,$3.06,"1,014",$3.06,$3.07,$3.06
10/25/2023,$3.18,"5,743",$3.25,$3.28,$3.18
10/24/2023,$3.335,"4,437",$3.40,$3.45,$3.2106
10/23/2023,$3.4506,"6,059",$3.55,$3.55,$3.4001
10/20/2023,$3.7737,N/A,$3.7737,$3.7737,$3.7737
10/19/2023,$3.7737,"5,359",$3.8277,$3.8277,$3.725
10/18/2023,$3.75,"3,677",$3.95,$3.95,$3.75
10/17/2023,$4.00,"2,380",$4.00,$4.05,$4.00
10/16/2023,$4.01,"1,874",$4.18,$4.205,$4.00
10/13/2023,$4.2376,"1,849",$4.259,$4.259,$4.0351
10/12/2023,$4.03,"1,990",$4.08,$4.155,$4.03
10/11/2023,$4.39,"4,172",$4.218,$4.4995,$4.0642
10/10/2023,$4.00,N/A,$4.00,$4.00,$4.00
10/09/2023,$4.00,687,$4.15,$4.15,$4.00
10/06/2023,$4.15,"14,428",$4.06,$4.205,$3.99
10/05/2023,$4.10,"2,250",$4.30,$4.35,$4.08
10/04/2023,$4.3538,"6,816",$4.23,$4.4595,$4.23
10/03/2023,$4.33,"4,105",$4.35,$4.3555,$4.18
10/02/2023,$4.39,"8,796",$4.88,$4.88,$4.39
09/29/2023,$4.90,"1,794",$4.6521,$4.91,$4.6521
09/28/2023,$4.9699,"8,761",$5.64,$5.64,$4.93
09/27/2023,$5.6494,"4,655",$5.70,$5.755,$5.6404
09/26/2023,$5.70,"2,707",$5.62,$5.8133,$5.62
09/25/2023,$5.66,"7,296",$5.77,$5.77,$5.6432
09/22/2023,$5.68,"8,536",$5.7837,$5.785,$5.6601
09/21/2023,$5.89,"15,526",$5.765,$5.8955,$5.60
09/20/2023,$5.695,"7,644",$5.70,$5.97,$5.5769
09/19/2023,$5.65,"14,801",$5.21,$5.68,$5.19
09/18/2023,$5.48,"19,999",$5.325,$5.5743,$5.1501
09/15/2023,$5.23,"36,051",$5.02,$5.44,$5.02
09/14/2023,$5.002,"9,578",$4.85,$5.002,$4.76
09/13/2023,$4.8399,"17,234",$4.55,$4.92,$4.55
09/12/2023,$4.54,"5,632",$4.625,$4.72,$4.50
09/11/2023,$4.63,"31,998",$4.41,$4.695,$4.39
09/08/2023,$4.41,"6,417",$4.21,$4.49,$4.21
09/07/2023,$4.21,"15,518",$4.25,$4.34,$4.21
09/06/2023,$4.21,"9,441",$4.20,$4.22,$4.15
09/05/2023,$4.245,"47,974",$4.50,$4.586,$4.20
09/01/2023,$4.37,"29,136",$4.1657,$4.49,$4.1657
08/31/2023,$4.01,"36,596",$3.84,$4.30,$3.81
08/30/2023,$3.85,"14,045",$3.95,$4.00,$3.80
08/29/2023,$3.76,"11,825",$3.95,$4.0766,$3.72
08/28/2023,$3.91,"21,726",$3.87,$4.08,$3.87
08/25/2023,$3.80,"2,359",$3.80,$3.87,$3.80
08/24/2023,$3.77,"3,307",$3.74,$3.84,$3.74
08/23/2023,$3.72,"4,892",$3.72,$3.75,$3.71
08/22/2023,$3.70,"2,362",$3.60,$3.95,$3.60
08/21/2023,$3.60,"4,730",$3.60,$3.80,$3.60
08/18/2023,$3.56,"9,193",$3.85,$3.90,$3.55
08/17/2023,$3.82,"1,766",$3.98,$3.98,$3.815
08/16/2023,$3.79,"13,658",$3.82,$4.04,$3.78
08/15/2023,$3.6875,514,$3.6875,$3.6875,$3.6875
08/14/2023,$3.65,"5,251",$3.72,$3.7201,$3.65
08/11/2023,$3.64,"5,910",$3.86,$3.89,$3.63
08/10/2023,$3.61,"8,910",$3.6101,$3.8334,$3.60
08/09/2023,$3.60,"5,257",$3.60,$3.81,$3.60
08/08/2023,$3.59,"1,489",$3.58,$3.7844,$3.58
08/07/2023,$3.60,"6,713",$3.70,$3.88,$3.60
08/04/2023,$3.84,"5,029",$3.87,$3.87,$3.66
08/03/2023,$3.8399,"2,356",$3.80,$3.85,$3.77
08/02/2023,$3.8706,"1,192",$3.79,$3.8706,$3.7411
08/01/2023,$3.87,694,$3.82,$3.87,$3.7627
07/31/2023,$3.89,"2,964",$3.77,$3.89,$3.77
07/28/2023,$3.76,"8,550",$3.88,$3.93,$3.72
07/27/2023,$3.85,"25,962",$4.07,$4.329,$3.73
07/26/2023,$4.1386,"7,283",$4.32,$4.32,$3.95
07/25/2023,$4.1701,"9,272",$4.31,$4.3521,$4.07
07/24/2023,$4.25,"7,079",$4.23,$4.322,$4.052
07/21/2023,$4.14,"29,264",$3.90,$4.30,$3.85
07/20/2023,$3.89,"12,762",$3.97,$4.1399,$3.89
07/19/2023,$3.9279,"47,610",$3.71,$4.43,$3.71
07/18/2023,$3.78,"7,516",$3.75,$3.8533,$3.6667
07/17/2023,$3.76,"2,719",$3.78,$3.84,$3.71
07/14/2023,$3.64,"21,222",$4.16,$4.16,$3.59
07/13/2023,$4.00,"20,936",$4.26,$4.3399,$3.89
07/12/2023,$4.20,"302,159",$4.15,$5.67,$3.47
07/11/2023,$4.17,"104,875",$3.33,$4.37,$3.2999
07/10/2023,$3.38,"5,938",$3.47,$3.47,$3.27
07/07/2023,$3.47,"8,437",$3.16,$3.50,$3.1001
07/06/2023,$3.29,"2,528",$3.26,$3.29,$2.9301
07/05/2023,$3.236,"7,330",$3.18,$3.32,$3.18
07/03/2023,$3.1374,"1,490",$3.28,$3.28,$3.1159
06/30/2023,$3.2785,"10,195",$3.16,$3.2785,$3.05
06/29/2023,$3.07,"4,150",$3.17,$3.17,$3.05
06/28/2023,$3.0201,"2,744",$3.35,$3.35,$3.0201
06/27/2023,$3.12,"5,363",$3.22,$3.25,$3.10
06/26/2023,$3.1001,686,$3.25,$3.25,$3.1001
06/23/2023,$3.18,"17,359",$3.25,$3.31,$2.93
06/22/2023,$3.25,"1,125",$3.23,$3.25,$3.0894
06/21/2023,$3.23,"2,982",$3.23,$3.43,$3.21
06/20/2023,$3.47,"5,529",$3.29,$3.47,$3.29
06/16/2023,$3.39,"9,986",$3.20,$3.39,$3.0103
06/15/2023,$3.19,"6,171",$3.29,$3.29,$3.02
06/14/2023,$3.19,"8,023",$3.46,$3.46,$3.19
06/13/2023,$3.48,"6,052",$3.30,$3.48,$3.235
06/12/2023,$3.1714,"1,465",$3.31,$3.31,$3.1714
06/09/2023,$3.2897,"12,112",$3.15,$3.33,$3.15
06/08/2023,$3.235,"5,932",$3.283,$3.44,$3.23
06/07/2023,$3.33,"28,306",$3.30,$3.43,$3.21
06/06/2023,$3.31,"23,874",$3.09,$3.373,$2.96
06/05/2023,$3.155,"10,410",$3.18,$3.19,$3.0708
06/02/2023,$3.19,"6,966",$3.01,$3.19,$2.99
06/01/2023,$2.91,"16,660",$2.90,$3.00,$2.8207
05/31/2023,$2.985,"21,734",$3.20,$3.315,$2.9133
05/30/2023,$3.19,"10,294",$3.11,$3.24,$3.11
05/26/2023,$3.14,"39,780",$3.49,$3.49,$3.07
05/25/2023,$3.45,"83,746",$3.11,$3.54,$3.11
05/24/2023,$3.13,"33,190",$2.98,$3.21,$2.94
05/23/2023,$2.98,"61,417",$2.87,$3.15,$2.83
05/22/2023,$2.83,"26,249",$2.72,$2.904,$2.72
05/19/2023,$2.78,"328,714",$2.78,$3.37,$2.65
05/18/2023,$2.66,"54,155",$2.80,$2.91,$2.55
05/17/2023,$2.88,"78,364",$2.90,$3.23,$2.791
05/16/2023,$2.93,"118,102",$3.20,$3.41,$2.75
05/15/2023,$3.31,"368,610",$2.86,$4.91,$2.79
05/12/2023,$3.30,"72,079",$4.10,$4.101,$2.60
05/11/2023,$4.00,"1,380",$4.00,$4.379,$4.00
05/10/2023,$4.02,"2,612",$4.181,$4.2095,$4.00
05/09/2023,$4.102,906,$4.102,$4.399,$4.101
05/08/2023,$4.2505,"2,929",$4.799,$4.799,$4.03
05/05/2023,$4.333,"2,587",$4.40,$4.617,$4.301
05/04/2023,$4.476,"12,187",$4.70,$4.85,$4.30
05/03/2023,$4.20,"3,102",$4.25,$4.48,$4.20
05/02/2023,$4.03,"2,282",$4.20,$4.413,$4.001
05/01/2023,$4.30,"2,278",$4.22,$4.60,$4.20
04/28/2023,$4.20,"2,744",$4.494,$4.642,$4.099
04/27/2023,$4.201,"1,969",$4.50,$4.50,$4.20
04/26/2023,$4.305,558,$4.621,$4.79,$4.305
04/25/2023,$4.40,"1,135",$4.305,$4.79,$4.305
04/24/2023,$4.376,775,$4.305,$4.50,$4.301
04/21/2023,$4.55,"2,790",$4.80,$4.80,$4.52
04/20/2023,$4.80,"2,395",$4.70,$5.00,$4.601
04/19/2023,$5.18,"5,019",$4.50,$5.50,$4.062
04/18/2023,$4.65,"3,963",$4.90,$4.919,$4.50
04/17/2023,$4.771,"1,651",$4.70,$4.80,$4.60
04/14/2023,$4.75,"2,292",$4.60,$4.788,$4.514
04/13/2023,$5.05,"3,201",$4.75,$5.07,$4.478
04/12/2023,$4.60,"2,769",$4.50,$4.83,$4.499
04/11/2023,$4.63,"4,323",$4.30,$4.858,$4.30
04/10/2023,$4.439,"1,695",$4.685,$4.685,$4.00
04/06/2023,$4.30,"4,488",$4.104,$4.44,$4.00
04/05/2023,$4.309,"3,269",$4.50,$4.761,$4.10
04/04/2023,$4.4071,308,$4.3224,$4.4071,$4.102
04/03/2023,$4.10,"1,461",$4.145,$4.47,$4.07
03/31/2023,$4.06,"1,254",$3.911,$4.16,$3.911
03/30/2023,$4.00,"2,856",$4.45,$4.451,$3.929
03/29/2023,$4.49,"3,061",$4.20,$4.49,$4.001
03/28/2023,$4.399,"4,768",$4.30,$4.49,$3.97
03/27/2023,$4.004,"6,815",$3.929,$4.30,$3.929
03/24/2023,$3.92,865,$4.20,$4.298,$3.8542
03/23/2023,$4.20,"1,371",$4.045,$4.20,$4.045
03/22/2023,$4.20,"1,273",$4.10,$4.20,$4.00
03/21/2023,$4.17,"5,598",$4.30,$4.30,$3.90
03/20/2023,$4.20,"2,285",$4.30,$4.30,$3.903
03/17/2023,$4.299,"2,117",$4.25,$4.299,$3.89
03/16/2023,$4.245,"8,837",$4.10,$4.50,$4.10
03/15/2023,$3.90,"5,043",$3.602,$4.00,$3.602
03/14/2023,$3.60,"2,428",$3.75,$4.02,$3.42
03/13/2023,$3.474,"7,451",$3.75,$3.75,$3.32
03/10/2023,$3.745,"4,733",$3.90,$4.00,$3.743
03/09/2023,$3.985,"4,676",$4.00,$4.699,$3.90
03/08/2023,$4.38,"3,902",$4.152,$4.529,$4.152
03/07/2023,$4.40,"4,928",$4.679,$4.80,$4.05
03/06/2023,$4.679,"4,975",$4.556,$4.70,$4.30
03/03/2023,$4.84,"3,878",$4.98,$5.00,$4.502
03/02/2023,$5.00,"7,450",$4.70,$5.50,$4.50
03/01/2023,$5.10,"2,394",$5.50,$5.50,$5.041
02/28/2023,$5.20,"1,479",$5.30,$5.611,$5.20
02/27/2023,$5.20,"2,045",$5.681,$5.686,$5.00
02/24/2023,$5.411,"1,798",$5.50,$5.907,$5.326
02/23/2023,$5.621,"3,741",$5.50,$5.99,$5.402
02/22/2023,$5.556,"1,234",$5.339,$5.989,$5.339
02/21/2023,$5.64,"3,532",$5.70,$6.00,$5.40
02/17/2023,$5.795,"1,673",$5.40,$5.99,$5.40
02/16/2023,$5.573,"9,299",$5.57,$5.80,$5.30
02/15/2023,$5.80,"2,450",$5.66,$5.999,$5.561
02/14/2023,$5.602,"1,874",$5.999,$5.999,$5.60
02/13/2023,$5.758,"2,757",$6.00,$6.00,$5.56
02/10/2023,$5.8995,"5,226",$5.901,$6.101,$5.701
02/09/2023,$6.30,"2,938",$6.378,$6.50,$5.928
02/08/2023,$6.34,"5,065",$6.405,$6.824,$6.135
02/07/2023,$6.101,"6,303",$5.674,$6.398,$5.50
02/06/2023,$5.918,"16,938",$7.06,$7.061,$5.199
02/03/2023,$7.06,"7,904",$7.183,$7.20,$6.70
02/02/2023,$7.29,"13,965",$7.00,$7.50,$7.00
02/01/2023,$7.15,"5,905",$7.40,$7.499,$7.001
01/31/2023,$7.203,"20,915",$7.00,$7.421,$6.70
01/30/2023,$6.653,"20,130",$5.90,$7.179,$5.76
01/27/2023,$5.76,"5,775",$5.75,$5.80,$5.6495
01/26/2023,$5.70,"7,470",$5.40,$5.768,$5.40
01/25/2023,$5.40,"9,233",$5.67,$5.67,$5.02
01/24/2023,$5.399,"14,259",$4.70,$5.50,$4.70
01/23/2023,$4.70,"4,999",$4.601,$4.70,$4.601
01/20/2023,$4.53,"5,605",$4.177,$4.70,$4.002
01/19/2023,$4.411,"4,300",$4.405,$4.50,$4.40
01/18/2023,$4.487,"15,432",$4.475,$4.50,$4.40
01/17/2023,$4.29,"13,327",$4.10,$4.45,$4.001
01/13/2023,$3.80,"7,085",$3.80,$3.90,$3.60
01/12/2023,$3.70,"5,859",$3.70,$3.80,$3.70
01/11/2023,$3.55,"5,121",$3.55,$3.80,$3.55
01/10/2023,$3.704,"8,124",$3.55,$4.25,$3.40
01/09/2023,$3.50,"4,988",$3.70,$3.70,$3.498
01/06/2023,$3.50,"5,677",$3.6355,$3.6355,$3.45
01/05/2023,$3.70,"7,347",$3.30,$3.70,$3.10
01/04/2023,$3.30,"7,124",$2.882,$3.30,$2.85
01/03/2023,$3.0505,"4,010",$2.993,$3.225,$2.993
12/30/2022,$2.851,"9,464",$3.00,$3.299,$2.711
12/29/2022,$2.749,"7,129",$2.61,$2.899,$2.61
12/28/2022,$2.70,"7,200",$2.90,$3.10,$2.401
12/27/2022,$2.90,"4,177",$3.00,$3.299,$2.90
12/23/2022,$3.10,"3,253",$3.255,$3.35,$3.10
12/22/2022,$3.126,"11,647",$3.00,$3.395,$3.00
12/21/2022,$2.81,"9,439",$3.30,$3.30,$2.808
12/20/2022,$2.755,"19,638",$2.95,$3.299,$2.755
12/19/2022,$2.801,"13,196",$3.13,$3.49,$2.801
12/16/2022,$2.912,"13,265",$3.60,$3.60,$2.912
12/15/2022,$3.60,"13,529",$3.977,$4.299,$3.60
12/14/2022,$3.70,"14,941",$4.40,$4.48,$3.70
12/13/2022,$4.325,"1,563",$4.00,$4.40,$4.00
12/12/2022,$4.30,"3,038",$4.50,$4.50,$4.00
12/09/2022,$4.15,"9,375",$4.45,$4.497,$4.15
12/08/2022,$4.30,"1,542",$4.49,$4.49,$4.15
12/07/2022,$4.367,"2,385",$4.40,$4.49,$4.10
12/06/2022,$4.10,"2,252",$4.20,$4.20,$4.02
12/05/2022,$4.20,"3,054",$4.50,$4.50,$4.02
12/02/2022,$4.015,"2,988",$4.50,$4.50,$4.013
12/01/2022,$4.227,"1,282",$4.60,$4.60,$4.202
11/30/2022,$4.40,"5,843",$4.50,$4.75,$4.10
11/29/2022,$4.25,"5,366",$4.30,$4.701,$4.167
11/28/2022,$4.35,"13,454",$4.956,$4.956,$4.32
11/25/2022,$4.72,711,$4.94,$4.94,$4.72
11/23/2022,$4.887,"5,096",$5.00,$5.00,$4.45
11/22/2022,$4.75,"2,460",$4.50,$4.90,$4.50
11/21/2022,$4.55,"3,834",$4.50,$4.80,$4.40
11/18/2022,$4.501,"6,132",$4.40,$4.80,$4.40
11/17/2022,$4.40,"5,390",$4.60,$4.60,$4.40
11/16/2022,$4.40,"7,339",$4.30,$4.90,$4.281
11/15/2022,$4.251,"7,339",$4.10,$4.299,$4.05
11/14/2022,$4.12,"6,947",$4.00,$4.229,$3.90
11/11/2022,$4.10,"4,119",$4.10,$4.20,$3.90
11/10/2022,$4.069,"5,235",$4.30,$4.30,$3.90
11/09/2022,$3.90,"2,957",$4.20,$4.20,$3.90
11/08/2022,$3.90,"8,967",$4.20,$4.287,$3.692
11/07/2022,$4.03,"21,446",$4.50,$4.598,$3.607
11/04/2022,$4.501,"3,683",$4.589,$4.75,$4.50
11/03/2022,$4.502,"6,666",$4.525,$5.5195,$4.50
11/02/2022,$4.702,"3,013",$4.85,$5.07,$4.601
11/01/2022,$4.948,"3,581",$4.618,$4.952,$4.60
10/31/2022,$4.689,"4,160",$4.80,$4.969,$4.525
10/28/2022,$4.6331,"6,189",$4.67,$4.997,$4.50
10/27/2022,$4.674,"12,426",$5.30,$5.30,$4.54
10/26/2022,$5.115,"4,134",$5.11,$5.402,$5.11
10/25/2022,$5.248,"8,748",$5.40,$5.499,$5.10
10/24/2022,$5.35,"14,178",$5.10,$5.70,$5.10
10/21/2022,$5.20,"1,660",$5.20,$5.20,$5.10
10/20/2022,$5.19,"2,749",$5.10,$5.199,$5.10
10/19/2022,$5.10,"3,085",$5.20,$5.30,$5.10
10/18/2022,$5.20,"2,294",$5.40,$5.792,$5.111
10/17/2022,$5.377,624,$5.494,$5.494,$5.376
10/14/2022,$5.45,"1,187",$5.601,$5.601,$5.45
10/13/2022,$5.40,"2,400",$5.55,$5.601,$5.20
10/12/2022,$5.749,"2,075",$5.70,$5.80,$5.601
10/11/2022,$5.751,"2,220",$6.00,$6.00,$5.60
10/10/2022,$5.70,"1,607",$5.60,$5.70,$5.502
10/07/2022,$5.502,735,$5.699,$5.699,$5.502
10/06/2022,$5.601,"3,144",$5.376,$5.699,$5.376
10/05/2022,$5.455,"2,382",$5.30,$5.50,$5.30
10/04/2022,$5.50,"4,054",$5.20,$5.50,$5.10
10/03/2022,$5.2163,"3,652",$5.201,$5.30,$5.101
09/30/2022,$5.371,"3,800",$5.302,$5.70,$5.302
09/29/2022,$5.567,"5,807",$5.50,$5.75,$5.50
09/28/2022,$5.40,"4,225",$5.30,$5.599,$5.22
09/27/2022,$5.30,"6,373",$5.201,$5.749,$5.201
09/26/2022,$5.42,"5,042",$5.50,$6.46,$5.10
09/23/2022,$5.8625,"4,840",$6.46,$6.46,$5.78
09/22/2022,$6.50,"4,468",$6.00,$6.503,$5.70
09/21/2022,$6.047,"2,315",$6.10,$6.3216,$6.047
09/20/2022,$6.445,"2,835",$7.00,$7.00,$6.402
09/19/2022,$6.642,"5,083",$7.00,$7.00,$6.50
09/16/2022,$6.505,"9,597",$7.17,$7.70,$6.505
09/15/2022,$7.225,"1,532",$7.101,$7.6467,$7.101
09/14/2022,$7.101,917,$7.316,$7.601,$7.101
09/13/2022,$7.39,"4,008",$7.70,$7.70,$6.848
09/12/2022,$7.27,"9,773",$8.10,$8.10,$7.27
09/09/2022,$7.7345,"1,764",$7.51,$7.90,$7.50
09/08/2022,$7.50,"2,520",$7.00,$7.899,$7.00
09/07/2022,$7.00,"4,627",$7.20,$8.00,$7.00
09/06/2022,$7.20,"3,722",$7.362,$7.398,$6.50
09/02/2022,$7.399,"2,562",$7.499,$7.499,$7.135
09/01/2022,$7.355,"4,467",$8.10,$8.10,$7.20
08/31/2022,$7.60,"2,070",$7.50,$7.60,$7.22
08/30/2022,$7.20,"5,422",$7.30,$7.601,$7.122
08/29/2022,$7.578,"3,809",$7.70,$7.70,$7.502
08/26/2022,$7.70,"3,491",$8.00,$8.00,$7.505
08/25/2022,$7.922,"5,255",$7.90,$8.301,$7.801
08/24/2022,$7.95,"2,229",$7.802,$8.00,$7.802
08/23/2022,$7.801,"1,339",$7.74,$7.90,$7.74
08/22/2022,$7.78,"4,361",$8.00,$8.001,$7.70
08/19/2022,$8.03,"3,646",$8.189,$8.301,$8.009
08/18/2022,$8.189,"8,487",$9.10,$9.10,$8.00
08/17/2022,$8.629,"7,923",$9.10,$9.20,$8.301
08/16/2022,$8.90,"2,851",$9.20,$9.20,$8.854
08/15/2022,$9.20,"2,321",$9.40,$9.40,$8.8542
08/12/2022,$9.222,"1,726",$9.20,$9.292,$8.90
08/11/2022,$8.80,"3,364",$8.802,$9.238,$8.70
08/10/2022,$8.90,"3,823",$8.80,$9.126,$8.80
08/09/2022,$8.80,"5,336",$9.395,$9.55,$8.40
08/08/2022,$9.4425,"8,033",$9.272,$9.942,$9.107
08/05/2022,$9.319,"10,587",$9.50,$9.801,$9.00
08/04/2022,$9.369,"8,712",$9.00,$9.749,$8.901
08/03/2022,$8.80,"7,090",$9.20,$9.30,$8.70
08/02/2022,$8.912,"10,676",$9.30,$9.3001,$8.90
08/01/2022,$9.298,"3,235",$9.069,$9.40,$8.625
07/29/2022,$9.074,"3,357",$9.30,$9.40,$8.569
07/28/2022,$9.20,"7,157",$9.50,$9.662,$8.80
07/27/2022,$9.00,"5,034",$9.50,$9.50,$8.978
07/26/2022,$9.101,"17,393",$9.60,$10.00,$8.5003
07/25/2022,$9.168,"6,418",$8.619,$9.40,$8.451
07/22/2022,$8.40,"1,940",$8.20,$8.451,$8.20
07/21/2022,$8.125,"7,379",$8.351,$8.972,$8.05
07/20/2022,$8.317,"2,842",$8.972,$8.972,$8.30
07/19/2022,$8.40,"9,721",$9.20,$9.439,$7.875
07/18/2022,$9.294,"2,319",$9.80,$9.80,$8.643
07/15/2022,$9.17,"2,186",$9.00,$9.17,$8.701
07/14/2022,$9.045,"1,515",$9.183,$9.23,$9.00
07/13/2022,$9.23,"7,026",$8.90,$9.50,$8.90
07/12/2022,$8.899,"11,781",$9.80,$9.80,$8.30
07/11/2022,$9.001,"11,067",$8.30,$9.50,$8.109
07/08/2022,$8.001,"2,736",$7.859,$8.30,$7.859
07/07/2022,$8.102,"7,311",$7.80,$8.469,$7.701
07/06/2022,$7.60,"4,447",$7.55,$8.10,$7.50
07/05/2022,$7.50,"1,468",$7.60,$7.654,$7.50
07/01/2022,$7.60,"2,198",$8.20,$8.20,$7.582
06/30/2022,$8.011,"2,944",$7.80,$8.011,$7.368
06/29/2022,$7.475,"1,674",$7.70,$7.70,$7.00
06/28/2022,$7.397,"2,254",$7.40,$7.44,$7.079
06/27/2022,$7.225,"5,467",$7.174,$7.70,$6.85
06/24/2022,$6.805,"2,180",$6.80,$6.90,$6.721
06/23/2022,$6.722,"1,464",$6.771,$6.90,$6.721
06/22/2022,$6.667,"3,088",$6.501,$6.90,$6.50
06/21/2022,$6.551,"3,177",$6.586,$6.90,$6.503
06/17/2022,$6.713,"5,154",$6.60,$6.859,$6.50
06/16/2022,$6.658,754,$6.80,$6.80,$6.654
06/15/2022,$6.799,"1,478",$6.88,$6.90,$6.60
06/14/2022,$6.73,"2,054",$6.862,$6.862,$6.69
06/13/2022,$6.60,"3,376",$6.99,$6.99,$6.60
06/10/2022,$7.10,977,$7.19,$7.30,$6.861
