Date,Close,Volume,Open,High,Low
08/07/2023,$8.52,"34,970",$8.54,$8.64,$8.301
08/04/2023,$8.20,"15,508",$8.155,$8.25,$8.02
08/03/2023,$8.06,"14,787",$8.44,$8.44,$7.80
08/02/2023,$7.95,"8,361",$7.79,$8.00,$7.72
08/01/2023,$7.79,"22,920",$8.39,$8.39,$7.775
07/31/2023,$7.97,"25,151",$8.08,$8.2131,$7.88
07/28/2023,$8.15,"16,194",$8.5153,$8.5169,$7.82
07/27/2023,$8.03,"17,802",$8.64,$8.68,$8.00
07/26/2023,$8.13,"11,781",$8.392,$8.51,$8.13
07/25/2023,$8.45,"63,017",$8.38,$8.85,$8.24
07/24/2023,$8.39,"10,757",$8.36,$8.51,$8.30
07/21/2023,$8.38,"10,502",$9.16,$9.16,$8.34
07/20/2023,$8.67,"10,316",$8.68,$8.84,$8.67
07/19/2023,$8.81,"49,853",$8.99,$9.00,$8.51
07/18/2023,$8.86,"10,842",$8.83,$9.00,$8.68
07/17/2023,$8.83,"13,216",$9.00,$9.11,$8.43
07/14/2023,$9.11,"35,397",$8.737,$9.11,$8.65
07/13/2023,$8.82,"41,275",$8.60,$8.95,$8.4901
07/12/2023,$8.49,"35,585",$8.70,$8.7279,$8.39
07/11/2023,$8.79,"17,826",$8.95,$8.95,$8.49
07/10/2023,$8.52,"16,934",$8.60,$8.92,$8.40
07/07/2023,$8.69,"13,387",$8.73,$8.73,$8.41
07/06/2023,$8.34,"17,370",$8.26,$8.825,$8.26
07/05/2023,$8.48,"46,899",$8.85,$9.00,$8.31
07/03/2023,$8.23,"12,698",$8.19,$8.571,$8.18
06/30/2023,$8.21,"38,237",$8.42,$8.7599,$8.20
06/29/2023,$8.60,"21,754",$8.66,$8.66,$8.33
06/28/2023,$8.49,"18,856",$8.51,$8.55,$8.37
06/27/2023,$8.38,"18,768",$8.00,$8.50,$8.00
06/26/2023,$8.35,"27,907",$8.41,$8.65,$8.20
06/23/2023,$8.25,"299,999",$8.89,$9.17,$8.25
06/22/2023,$8.93,"25,689",$9.085,$9.14,$8.901
06/21/2023,$9.26,"30,820",$9.09,$9.35,$9.09
06/20/2023,$9.29,"76,079",$9.08,$9.64,$9.04
06/16/2023,$9.23,"352,081",$9.02,$9.26,$8.51
06/15/2023,$8.84,"36,837",$8.74,$8.87,$8.635
06/14/2023,$8.63,"71,029",$8.75,$8.93,$8.57
06/13/2023,$8.70,"46,145",$8.87,$8.87,$8.62
06/12/2023,$8.63,"53,198",$8.82,$8.91,$8.53
06/09/2023,$8.90,"54,372",$8.82,$8.92,$8.80
06/08/2023,$8.75,"58,084",$8.76,$8.84,$8.51
06/07/2023,$8.89,"69,288",$8.75,$8.97,$8.64
06/06/2023,$8.77,"46,166",$8.61,$8.77,$8.54
06/05/2023,$8.61,"42,102",$8.58,$8.75,$8.34
06/02/2023,$8.55,"39,214",$8.555,$8.68,$8.40
06/01/2023,$8.54,"61,285",$8.50,$8.805,$8.1001
05/31/2023,$8.50,"16,721",$8.30,$8.65,$8.21
05/30/2023,$8.55,"19,544",$8.99,$8.99,$8.55
05/26/2023,$8.58,"29,451",$8.67,$8.96,$8.58
05/25/2023,$8.77,"15,888",$8.93,$8.95,$8.6067
05/24/2023,$8.59,"34,695",$8.85,$8.94,$8.59
05/23/2023,$8.81,"70,242",$9.15,$9.15,$8.4987
05/22/2023,$8.44,"56,582",$8.50,$8.88,$8.0301
05/19/2023,$8.37,"24,052",$7.65,$8.41,$7.65
05/18/2023,$8.48,"56,713",$7.75,$8.48,$7.72
05/17/2023,$8.20,"23,442",$7.74,$8.20,$7.50
05/16/2023,$8.05,"26,293",$7.20,$8.23,$7.20
05/15/2023,$7.82,"22,250",$7.98,$8.215,$7.57
05/12/2023,$7.54,"10,297",$7.48,$7.67,$7.3538
05/11/2023,$7.00,"22,761",$7.00,$7.57,$6.72
05/10/2023,$6.97,"6,481",$7.09,$7.09,$6.7767
05/09/2023,$6.87,"3,888",$6.85,$6.99,$6.85
05/08/2023,$6.73,"9,531",$6.94,$7.29,$6.73
05/05/2023,$6.97,"29,389",$7.00,$7.10,$6.85
05/04/2023,$6.84,"7,719",$6.8776,$6.89,$6.7321
05/03/2023,$6.83,"13,462",$6.57,$6.86,$6.57
05/02/2023,$6.61,"8,976",$7.0499,$7.0499,$6.58
05/01/2023,$7.07,"10,551",$6.77,$7.30,$6.5673
04/28/2023,$6.91,"22,814",$7.05,$7.23,$6.89
04/27/2023,$6.91,"48,361",$7.535,$7.56,$6.90
04/26/2023,$7.29,"17,008",$7.68,$7.98,$7.2074
04/25/2023,$7.76,"28,654",$7.70,$7.76,$7.10
04/24/2023,$7.51,"11,598",$8.00,$8.047,$7.51
04/21/2023,$7.80,"44,180",$7.83,$8.54,$7.70
04/20/2023,$7.86,"18,842",$8.02,$8.17,$7.54
04/19/2023,$8.10,"13,346",$8.10,$8.30,$7.90
04/18/2023,$8.10,"29,212",$8.65,$8.65,$8.10
04/17/2023,$8.72,"16,287",$8.77,$8.77,$8.335
04/14/2023,$8.56,"17,879",$8.62,$9.00,$8.56
04/13/2023,$8.55,"22,663",$8.34,$8.94,$8.26
04/12/2023,$8.30,"21,777",$8.79,$8.90,$8.30
04/11/2023,$8.42,"94,408",$8.85,$9.25,$8.40
04/10/2023,$8.86,"21,635",$8.99,$9.0599,$8.6364
04/06/2023,$8.85,"55,161",$8.68,$9.00,$8.38
04/05/2023,$8.38,"11,349",$8.62,$8.78,$8.38
04/04/2023,$8.51,"17,409",$8.95,$8.95,$8.31
04/03/2023,$8.70,"29,820",$8.40,$8.80,$8.06
03/31/2023,$8.40,"34,773",$9.11,$9.11,$8.20
03/30/2023,$8.51,"7,573",$8.7721,$8.7721,$8.51
03/29/2023,$8.71,"8,423",$8.46,$9.01,$8.2001
03/28/2023,$8.49,"12,522",$9.04,$9.04,$8.47
03/27/2023,$8.81,"32,040",$8.41,$9.07,$8.2701
03/24/2023,$8.67,"37,501",$8.375,$8.87,$8.26
03/23/2023,$8.50,"69,161",$9.00,$9.00,$7.84
03/22/2023,$8.40,"111,717",$7.97,$8.99,$7.95
03/21/2023,$7.80,"31,200",$7.82,$7.82,$7.6525
03/20/2023,$7.56,"21,607",$7.85,$7.91,$7.39
03/17/2023,$7.51,"86,350",$7.984,$8.10,$7.27
03/16/2023,$7.90,"30,996",$8.15,$8.20,$7.90
03/15/2023,$8.40,"16,836",$8.00,$8.40,$7.89
03/14/2023,$8.00,"54,611",$8.05,$8.25,$8.00
03/13/2023,$8.05,"67,799",$8.40,$8.40,$8.05
03/10/2023,$8.68,"97,279",$8.10,$8.74,$8.10
03/09/2023,$8.26,"117,292",$8.69,$8.865,$8.10
03/08/2023,$8.75,"166,605",$8.66,$8.90,$8.40
03/07/2023,$8.99,"359,457",$10.45,$10.45,$8.8473
03/06/2023,$9.20,"545,220",$8.38,$9.59,$8.12
03/03/2023,$8.08,"142,669",$7.95,$8.5612,$7.90
03/02/2023,$7.95,"153,959",$7.90,$8.4419,$7.17
03/01/2023,$7.73,"131,300",$8.68,$8.7135,$7.73
02/28/2023,$8.41,"142,084",$8.48,$8.99,$8.3256
02/27/2023,$8.69,"108,692",$9.35,$9.35,$8.6301
02/24/2023,$8.97,"173,204",$8.88,$9.4899,$8.54
02/23/2023,$9.00,"662,213",$8.11,$10.00,$8.11
02/22/2023,$8.44,"1,883,165",$7.20,$10.85,$7.00
02/21/2023,$7.26,"172,716",$7.76,$7.76,$7.1801
02/17/2023,$8.44,"430,061",$8.99,$9.00,$8.20
02/16/2023,$8.6005,"294,010",$9.60,$10.00,$8.10
02/15/2023,$8.94,N/A,$8.94,$8.94,$8.94
02/14/2023,$8.94,"267,486",$8.79,$9.75,$8.47
02/13/2023,$8.78,"1,302,864",$10.67,$10.67,$8.70
02/10/2023,$10.2601,"427,803",$10.90,$11.135,$10.00
02/09/2023,$10.25,"264,436",$10.04,$10.30,$9.3801
02/08/2023,$10.29,"591,382",$10.28,$10.30,$10.25
02/07/2023,$10.27,"111,402",$10.30,$10.30,$10.27
02/06/2023,$10.30,"331,797",$10.29,$10.30,$10.275
02/03/2023,$10.29,"150,257",$10.269,$10.32,$10.265
02/02/2023,$10.26,"16,112",$10.27,$10.27,$10.26
02/01/2023,$10.26,"522,847",$10.29,$10.29,$10.26
01/31/2023,$10.255,"13,681",$10.25,$10.26,$10.245
01/30/2023,$10.25,"2,155",$10.24,$10.25,$10.24
01/27/2023,$10.24,"35,488",$10.24,$10.24,$10.22
01/26/2023,$10.19,"118,791",$10.24,$10.24,$10.19
01/25/2023,$10.21,"86,067",$10.23,$10.235,$10.21
01/24/2023,$10.19,"15,331",$10.20,$10.20,$10.185
01/23/2023,$10.19,"444,135",$10.205,$10.21,$10.19
01/20/2023,$10.21,"35,086",$10.22,$10.22,$10.21
01/19/2023,$10.22,"65,847",$10.22,$10.22,$10.20
01/18/2023,$10.21,"272,287",$10.22,$10.25,$10.21
01/17/2023,$10.21,"131,094",$10.22,$10.22,$10.205
01/13/2023,$10.215,318,$10.19,$10.215,$10.19
01/12/2023,$10.25,N/A,$10.25,$10.25,$10.25
01/11/2023,$10.25,"355,706",$10.20,$10.25,$10.20
01/10/2023,$10.20,"113,733",$10.20,$10.21,$10.19
01/09/2023,$10.19,"10,700",$10.15,$10.20,$10.13
01/06/2023,$10.16,"40,843",$10.2056,$10.2056,$10.12
01/05/2023,$10.24,"2,516",$10.20,$10.24,$10.20
01/04/2023,$10.22,N/A,$10.22,$10.22,$10.22
01/03/2023,$10.22,N/A,$10.22,$10.22,$10.22
12/30/2022,$10.22,N/A,$10.22,$10.22,$10.22
12/29/2022,$10.22,N/A,$10.22,$10.22,$10.22
12/28/2022,$10.22,N/A,$10.22,$10.22,$10.22
12/27/2022,$10.22,"1,438",$10.23,$10.23,$10.21
12/23/2022,$10.21,444,$10.21,$10.21,$10.21
12/22/2022,$10.22,"1,009",$10.22,$10.22,$10.22
12/21/2022,$10.18,"5,697",$10.21,$10.22,$10.15
12/20/2022,$10.11,"1,159",$10.12,$10.12,$10.11
12/19/2022,$10.14,"51,146",$10.12,$10.21,$10.12
12/16/2022,$10.135,N/A,$10.135,$10.135,$10.135
12/15/2022,$10.135,"13,348",$10.11,$10.16,$10.11
12/14/2022,$10.115,N/A,$10.115,$10.115,$10.115
12/13/2022,$10.115,N/A,$10.115,$10.115,$10.115
12/12/2022,$10.115,"1,143",$10.11,$10.115,$10.11
12/09/2022,$10.12,"16,353",$10.21,$10.21,$10.12
12/08/2022,$10.13,180,$10.13,$10.13,$10.13
12/07/2022,$10.125,N/A,$10.125,$10.125,$10.125
12/06/2022,$10.125,"139,071",$10.12,$10.165,$10.075
12/05/2022,$10.10,N/A,$10.10,$10.10,$10.10
12/02/2022,$10.10,"66,452",$10.12,$10.13,$10.095
12/01/2022,$10.12,"11,879",$10.03,$10.12,$10.03
11/30/2022,$10.07,"18,479",$10.03,$10.07,$10.03
11/29/2022,$10.03,N/A,$10.03,$10.03,$10.03
11/28/2022,$10.03,710,$10.06,$10.06,$10.03
11/25/2022,$10.0317,"2,354",$10.03,$10.0349,$10.03
11/23/2022,$10.03,N/A,$10.03,$10.03,$10.03
11/22/2022,$10.03,"3,862",$10.03,$10.06,$10.03
11/21/2022,$10.03,492,$10.04,$10.04,$10.03
11/18/2022,$10.04,359,$10.04,$10.04,$10.04
11/17/2022,$10.035,N/A,$10.035,$10.035,$10.035
11/16/2022,$10.035,"17,065",$9.98,$10.07,$9.9601
11/15/2022,$10.03,"1,770",$10.02,$10.03,$10.02
11/14/2022,$10.04,"11,894",$10.07,$10.07,$10.04
11/11/2022,$10.06,888,$10.05,$10.06,$10.05
11/10/2022,$10.06,"1,366",$10.06,$10.06,$10.0599
11/09/2022,$10.045,"6,628",$10.0596,$10.0596,$10.04
11/08/2022,$10.0414,"28,876",$10.06,$10.06,$10.02
11/07/2022,$10.06,"112,774",$10.096,$10.0971,$10.05
11/04/2022,$10.09,"1,740,879",$10.08,$10.09,$10.04
11/03/2022,$10.04,"108,174",$10.04,$10.08,$10.03
11/02/2022,$10.04,"100,802",$10.06,$10.06,$10.04
11/01/2022,$10.05,"107,085",$10.14,$10.14,$10.03
10/31/2022,$10.12,"46,378",$9.97,$10.14,$9.97
10/28/2022,$9.95,N/A,$9.95,$9.95,$9.95
10/27/2022,$9.95,N/A,$9.95,$9.95,$9.95
10/26/2022,$9.95,"1,325",$9.95,$9.95,$9.95
10/25/2022,$9.97,N/A,$9.97,$9.97,$9.97
10/24/2022,$9.97,"105,241",$9.97,$9.97,$9.97
10/21/2022,$9.96,"89,826",$9.96,$9.96,$9.955
10/20/2022,$9.95,"6,811",$9.95,$9.95,$9.95
10/19/2022,$9.95,"13,200",$9.945,$9.95,$9.94
10/18/2022,$9.94,N/A,$9.94,$9.94,$9.94
10/17/2022,$9.94,"9,930",$9.935,$9.94,$9.93
10/14/2022,$9.94,"100,189",$9.935,$9.94,$9.935
10/13/2022,$9.93,N/A,$9.93,$9.93,$9.93
10/12/2022,$9.93,642,$9.93,$9.93,$9.93
10/11/2022,$9.94,"53,269",$9.94,$9.94,$9.94
10/10/2022,$9.93,N/A,$9.93,$9.93,$9.93
10/07/2022,$9.93,"520,910",$9.94,$9.94,$9.9292
10/06/2022,$9.94,"2,407",$9.94,$9.94,$9.94
10/05/2022,$9.93,"1,450",$9.93,$9.93,$9.93
10/04/2022,$9.94,"4,200",$9.93,$9.94,$9.93
10/03/2022,$9.94,N/A,$9.94,$9.94,$9.94
09/30/2022,$9.94,"50,725",$9.935,$9.94,$9.935
09/29/2022,$9.94,"1,014",$9.94,$9.94,$9.94
09/28/2022,$9.94,"5,153",$9.94,$9.94,$9.935
09/27/2022,$9.935,"18,242",$9.94,$9.94,$9.93
09/26/2022,$9.94,"9,777",$9.94,$9.94,$9.94
09/23/2022,$9.94,"26,219",$9.94,$9.95,$9.93
09/22/2022,$9.94,"2,323",$9.94,$9.95,$9.94
09/21/2022,$9.93,N/A,$9.93,$9.93,$9.93
09/20/2022,$9.93,"3,908",$9.93,$9.9367,$9.93
09/19/2022,$9.93,"7,977",$9.965,$9.965,$9.93
09/16/2022,$9.95,"12,903",$9.94,$9.95,$9.92
09/15/2022,$9.92,"8,221",$9.94,$9.95,$9.91
09/14/2022,$9.97,N/A,$9.97,$9.97,$9.97
09/13/2022,$9.97,"1,013",$9.94,$9.97,$9.94
09/12/2022,$9.94,"17,865",$9.95,$9.95,$9.94
09/09/2022,$9.94,N/A,$9.94,$9.94,$9.94
09/08/2022,$9.94,N/A,$9.94,$9.94,$9.94
09/07/2022,$9.94,N/A,$9.94,$9.94,$9.94
09/06/2022,$9.94,N/A,$9.94,$9.94,$9.94
09/02/2022,$9.94,813,$9.90,$9.94,$9.90
09/01/2022,$9.97,N/A,$9.97,$9.97,$9.97
08/31/2022,$9.97,"7,396",$9.92,$9.97,$9.92
08/30/2022,$9.90,"6,058",$9.94,$9.9401,$9.90
08/29/2022,$9.96,"4,041",$9.98,$9.98,$9.90
08/26/2022,$10.00,"198,629",$9.97,$10.00,$9.97
08/25/2022,$9.98,"1,102",$9.97,$9.98,$9.96
08/24/2022,$9.99,"2,242",$10.05,$10.05,$9.99
08/23/2022,$9.99,"6,114",$9.99,$9.99,$9.99
08/22/2022,$9.97,"289,692",$9.97,$9.98,$9.97
08/19/2022,$9.975,"6,566",$9.99,$9.99,$9.97
08/18/2022,$9.98,N/A,$9.98,$9.98,$9.98
08/17/2022,$9.98,N/A,$9.98,$9.98,$9.98
08/16/2022,$9.98,"500,609",$9.985,$9.985,$9.98
08/15/2022,$10.04,985,$10.04,$10.04,$10.04
08/12/2022,$10.04,300,$10.14,$10.14,$10.04
08/11/2022,$9.99,"21,117",$10.14,$10.145,$9.97
08/10/2022,$10.01,"24,995",$10.02,$10.03,$10.00
08/09/2022,$9.96,"1,482,959",$10.00,$10.00,$9.96
08/08/2022,$10.00,"1,440",$10.00,$10.00,$10.00
08/05/2022,$9.965,"1,040",$9.965,$9.965,$9.965
08/04/2022,$9.94,N/A,$9.94,$9.94,$9.94
08/03/2022,$9.94,"5,253",$9.96,$9.97,$9.91
08/02/2022,$9.95,N/A,$9.95,$9.95,$9.95
08/01/2022,$9.95,"1,469",$9.955,$9.955,$9.95
07/29/2022,$9.95,"792,008",$9.95,$9.97,$9.95
07/28/2022,$9.95,"791,300",$9.95,$9.96,$9.94
07/27/2022,$9.95,N/A,$9.95,$9.95,$9.95
07/26/2022,$9.95,272,$9.95,$9.95,$9.95
07/25/2022,$9.94,"31,688",$9.92,$9.94,$9.92
07/22/2022,$9.93,"17,629",$9.92,$9.93,$9.92
07/21/2022,$9.93,"5,300",$9.93,$9.93,$9.92
07/20/2022,$9.90,N/A,$9.90,$9.90,$9.90
07/19/2022,$9.90,261,$9.92,$9.92,$9.90
07/18/2022,$9.93,323,$9.93,$9.93,$9.93
07/15/2022,$9.92,"6,893",$9.94,$9.97,$9.90
07/14/2022,$9.94,"10,914",$9.93,$9.94,$9.93
07/13/2022,$9.94,555,$9.94,$9.94,$9.94
07/12/2022,$9.98,"1,057",$9.98,$9.98,$9.98
07/11/2022,$9.92,"1,088",$9.92,$9.92,$9.92
07/08/2022,$9.89,303,$9.89,$9.89,$9.89
07/07/2022,$9.91,"6,815",$9.93,$9.94,$9.91
07/06/2022,$9.94,"6,432",$9.9286,$9.94,$9.9286
07/05/2022,$9.93,"411,778",$9.90,$9.945,$9.89
07/01/2022,$9.91,"105,087",$9.96,$9.96,$9.91
06/30/2022,$9.92,"79,153",$9.95,$9.955,$9.92
06/29/2022,$10.00,"2,932",$9.94,$10.00,$9.94
06/28/2022,$9.92,"24,466",$9.95,$9.955,$9.9149
06/27/2022,$9.95,"3,028",$9.95,$9.95,$9.95
06/24/2022,$9.92,"2,014",$9.91,$9.925,$9.91
06/23/2022,$9.98,N/A,$9.98,$9.98,$9.98
06/22/2022,$9.98,"26,801",$9.94,$9.98,$9.92
06/21/2022,$9.935,"10,546",$9.93,$9.94,$9.93
06/17/2022,$9.95,"260,989",$9.93,$9.95,$9.93
06/16/2022,$9.95,"431,692",$9.94,$9.95,$9.93
06/15/2022,$9.94,"212,056",$9.93,$9.955,$9.92
06/14/2022,$9.93,"770,396",$9.95,$9.95,$9.93
06/13/2022,$9.95,"35,463",$9.925,$9.95,$9.92
06/10/2022,$9.94,"14,181",$9.93,$9.94,$9.93
06/09/2022,$9.93,"46,897",$9.90,$9.94,$9.90
06/08/2022,$9.92,"3,583",$9.94,$9.94,$9.92
