Date,Close,Volume,Open,High,Low
01/10/2024,$1.44,"348,104",$1.45,$1.51,$1.3001
01/09/2024,$1.46,"1,001,992",$1.66,$1.73,$1.41
01/08/2024,$1.84,"1,366,182",$1.81,$1.88,$1.71
01/05/2024,$2.03,"49,363,600",$1.95,$2.32,$1.83
01/04/2024,$1.36,"201,514",$1.45,$1.70,$1.35
01/03/2024,$1.40,"41,969",$1.37,$1.49,$1.35
01/02/2024,$1.40,"90,618",$1.40,$1.51,$1.34
12/29/2023,$1.40,"97,311",$1.32,$1.45,$1.32
12/28/2023,$1.36,"34,683",$1.29,$1.36,$1.29
12/27/2023,$1.30,"48,117",$1.40,$1.40,$1.28
12/26/2023,$1.39,"43,456",$1.32,$1.43,$1.31
12/22/2023,$1.36,"36,952",$1.31,$1.40,$1.31
12/21/2023,$1.33,"102,171",$1.43,$1.43,$1.275
12/20/2023,$1.32,"268,454",$1.40,$1.50,$1.26
12/19/2023,$1.49,"190,518",$1.56,$1.56,$1.45
12/18/2023,$1.64,"1,038,023",$1.97,$2.07,$1.5235
12/15/2023,$1.77,"244,483",$1.82,$1.89,$1.75
12/14/2023,$1.81,"149,608",$1.67,$1.90,$1.67
12/13/2023,$1.77,"215,904",$1.32,$1.80,$1.32
12/12/2023,$1.38,"88,938",$1.51,$1.53,$1.35
12/11/2023,$1.55,"206,168",$1.69,$1.70,$1.51
12/08/2023,$1.72,"306,737",$1.78,$1.80,$1.68
12/07/2023,$1.77,"748,974",$1.80,$2.1999,$1.73
12/06/2023,$1.80,"199,098",$1.84,$1.8789,$1.77
12/05/2023,$1.84,"370,636",$1.78,$1.98,$1.773
12/04/2023,$1.94,"1,104,496",$1.85,$2.40,$1.792
12/01/2023,$1.94,"375,427",$2.07,$2.11,$1.92
11/30/2023,$1.95,"662,433",$2.45,$2.6899,$1.88
11/29/2023,$2.65,"429,700",$2.86,$2.9845,$2.59
11/28/2023,$3.08,"936,314",$2.94,$3.08,$2.66
11/27/2023,$3.13,"892,632",$3.79,$3.84,$3.12
11/24/2023,$3.81,"2,906,216",$3.60,$4.82,$3.60
11/22/2023,$3.85,"4,617,621",$4.07,$4.37,$3.53
11/21/2023,$3.77,"32,680,420",$2.73,$5.14,$2.67
11/20/2023,$2.83,"5,538,951",$3.50,$3.82,$2.53
11/17/2023,$4.21,"35,920,200",$7.41,$8.42,$4.06
11/16/2023,$3.03,"15,082,690",$0.48,$6.15,$0.48
11/15/2023,$0.48,"168,607",$0.419,$0.48,$0.3838
11/14/2023,$0.44,"231,680",$0.4666,$0.468,$0.3821
11/13/2023,$0.51,"429,402",$0.5422,$0.57,$0.4663
11/10/2023,$0.70,"4,146,275",$0.613,$1.15,$0.497
11/09/2023,$0.514,"113,089",$0.5595,$0.5595,$0.4711
11/08/2023,$0.4748,"72,080",$0.53,$0.559,$0.47
11/07/2023,$0.53,"234,219",$0.712,$0.75,$0.51
11/06/2023,$0.688,"29,279",$0.8609,$0.8609,$0.68
11/03/2023,$0.7826,"25,455",$0.7602,$0.8594,$0.7602
11/02/2023,$0.7752,"91,705",$0.8339,$0.84,$0.77
11/01/2023,$0.94,"21,662",$1.0499,$1.0499,$0.915
10/31/2023,$1.0034,"2,413",$1.05,$1.05,$0.9415
10/30/2023,$0.9599,"7,474",$1.05,$1.05,$0.94
10/27/2023,$1.01,"3,959",$1.0001,$1.04,$0.9901
10/26/2023,$1.00,"19,814",$1.00,$1.057,$1.00
10/25/2023,$1.06,"16,508",$1.135,$1.135,$1.05
10/24/2023,$1.1101,"5,586",$1.19,$1.21,$1.1101
10/23/2023,$1.0901,"10,876",$1.0473,$1.15,$1.0473
10/20/2023,$1.20,"26,878",$1.16,$1.24,$1.16
10/19/2023,$1.20,"23,357",$1.13,$1.301,$1.13
10/18/2023,$1.2697,"11,942",$1.23,$1.36,$1.23
10/17/2023,$1.28,"15,793",$1.28,$1.34,$1.25
10/16/2023,$1.27,"13,972",$1.21,$1.33,$1.21
10/13/2023,$1.30,"6,454",$1.20,$1.30,$1.20
10/12/2023,$1.30,"29,928",$1.4959,$1.4959,$1.30
10/11/2023,$1.35,"27,113",$1.28,$1.41,$1.28
10/10/2023,$1.40,"26,081",$1.40,$1.44,$1.2501
10/09/2023,$1.41,"33,132",$1.42,$1.45,$1.31
10/06/2023,$1.46,"44,745",$1.46,$1.6386,$1.41
10/05/2023,$1.50,"110,568",$1.35,$1.65,$1.30
10/04/2023,$1.39,"180,711",$1.38,$1.42,$1.20
10/03/2023,$1.22,"66,237",$1.36,$1.44,$1.08
10/02/2023,$1.40,"60,515",$1.45,$1.60,$1.34
09/29/2023,$1.46,"125,683",$1.35,$1.71,$1.34
09/28/2023,$1.74,"599,764",$2.30,$2.3042,$1.6401
09/27/2023,$2.7399,"588,825",$2.59,$2.79,$2.35
09/26/2023,$2.41,"346,009",$2.78,$2.9696,$2.25
09/25/2023,$2.60,"27,653",$2.55,$2.75,$2.31
09/22/2023,$2.999,"56,216",$3.09,$3.10,$2.41
09/21/2023,$3.1494,"226,128",$3.71,$4.14,$2.1602
09/20/2023,$5.22,"7,250",$4.31,$6.47,$4.31
09/19/2023,$6.60,"34,362",$5.54,$10.46,$5.23
