Date,Close,Volume,Open,High,Low
12/27/2023,$4.10,"51,817",$4.06,$4.3861,$4.025
12/26/2023,$3.98,"22,281",$3.46,$4.00,$3.41
12/22/2023,$3.50,"49,884",$3.32,$3.60,$3.0501
12/21/2023,$3.34,"19,741",$3.11,$3.34,$3.10
12/20/2023,$3.10,"56,182",$3.28,$3.51,$2.96
12/19/2023,$3.02,"53,535",$2.87,$3.05,$2.65
12/18/2023,$2.89,"21,034",$3.00,$3.05,$2.80
12/15/2023,$3.08,"34,062",$2.94,$3.55,$2.61
12/14/2023,$2.97,"708,784",$3.00,$3.1208,$2.815
12/13/2023,$3.00,"32,008",$3.19,$3.31,$2.775
12/12/2023,$2.92,"39,705",$3.05,$3.29,$2.73
12/11/2023,$2.87,"26,352",$2.97,$3.04,$2.83
12/08/2023,$3.00,"13,680",$3.02,$3.03,$2.91
12/07/2023,$3.1199,"18,995",$2.99,$3.1699,$2.9579
12/06/2023,$2.99,"51,919",$3.22,$3.22,$2.77
12/05/2023,$3.21,"30,768",$3.07,$3.3599,$3.07
12/04/2023,$3.1401,"26,276",$2.68,$3.18,$2.68
12/01/2023,$2.595,"17,314",$2.48,$2.7481,$2.45
11/30/2023,$2.48,"425,541",$2.49,$2.52,$2.48
11/29/2023,$2.45,"56,171",$2.49,$2.52,$2.44
11/28/2023,$2.42,"148,289",$2.54,$2.55,$2.40
11/27/2023,$2.54,"16,634",$2.75,$2.75,$2.54
11/24/2023,$2.84,"6,288",$2.90,$3.04,$2.73
11/22/2023,$3.04,"46,468",$2.65,$3.14,$2.62
11/21/2023,$2.5462,"10,252",$2.52,$2.64,$2.52
11/20/2023,$2.51,"10,588",$2.45,$2.64,$2.45
11/17/2023,$2.37,"7,672",$2.50,$2.51,$2.35
11/16/2023,$2.38,"16,177",$2.77,$2.77,$2.34
11/15/2023,$2.50,"21,954",$2.76,$2.761,$2.325
11/14/2023,$2.81,"7,628",$2.765,$2.83,$2.765
11/13/2023,$2.54,"15,282",$2.58,$2.85,$2.53
11/10/2023,$2.535,"10,254",$2.83,$2.83,$2.385
11/09/2023,$2.705,"7,857",$2.79,$2.84,$2.655
11/08/2023,$2.74,"7,317",$2.84,$2.85,$2.73
11/07/2023,$2.80,"49,274",$3.13,$3.13,$2.715
11/06/2023,$3.05,"68,423",$2.92,$3.30,$2.92
11/03/2023,$2.84,"6,048",$2.96,$2.97,$2.84
11/02/2023,$2.88,"9,421",$2.76,$3.00,$2.76
11/01/2023,$2.76,"16,893",$3.09,$3.09,$2.75
10/31/2023,$2.85,"5,979",$2.87,$3.03,$2.82
10/30/2023,$2.84,"16,027",$2.44,$3.04,$2.44
10/27/2023,$2.79,"5,131",$2.81,$2.82,$2.61
10/26/2023,$2.98,"8,340",$2.91,$3.05,$2.62
10/25/2023,$2.84,"18,806",$2.56,$3.01,$2.56
10/24/2023,$2.46,"17,149",$2.30,$2.51,$2.13
10/23/2023,$2.18,"18,159",$2.28,$2.32,$1.96
10/20/2023,$2.21,"13,608",$2.17,$2.32,$1.95
10/19/2023,$2.39,"15,791",$2.40,$2.59,$2.09
10/18/2023,$2.30,"19,137",$2.65,$2.95,$2.29
10/17/2023,$2.57,"7,007",$2.52,$2.68,$2.52
10/16/2023,$2.56,"25,586",$2.89,$2.89,$2.5001
10/13/2023,$2.82,"9,398",$2.91,$2.99,$2.76
10/12/2023,$2.91,"5,057",$2.97,$3.00,$2.90
10/11/2023,$2.96,"57,815",$2.91,$3.14,$2.725
10/10/2023,$2.93,"5,866",$3.15,$3.15,$2.685
10/09/2023,$2.90,"10,662",$3.25,$3.3116,$2.75
10/06/2023,$3.199,"14,155",$3.47,$3.57,$3.10
10/05/2023,$3.45,"1,831",$3.52,$3.52,$3.45
10/04/2023,$3.51,"3,278",$3.53,$3.57,$3.50
10/03/2023,$3.56,"3,829",$3.60,$3.79,$3.53
10/02/2023,$3.59,"3,604",$3.70,$3.75,$3.54
09/29/2023,$3.62,"9,489",$3.59,$3.80,$3.56
09/28/2023,$3.5771,"5,078",$3.715,$3.715,$3.56
09/27/2023,$3.70,"7,250",$3.78,$3.84,$3.65
09/26/2023,$3.80,"1,473",$3.80,$3.85,$3.80
09/25/2023,$3.5391,"3,556",$3.57,$3.75,$3.5391
09/22/2023,$3.66,"1,904",$3.70,$3.70,$3.61
09/21/2023,$3.53,"3,480",$3.62,$3.64,$3.53
09/20/2023,$3.70,N/A,$3.70,$3.70,$3.70
09/19/2023,$3.70,N/A,$3.70,$3.70,$3.70
09/18/2023,$3.70,"2,275",$3.63,$3.70,$3.63
09/15/2023,$3.50,"5,494",$3.57,$3.72,$3.50
09/14/2023,$3.56,"1,767",$3.57,$3.66,$3.55
09/13/2023,$3.59,"9,145",$3.70,$3.75,$3.5537
09/12/2023,$3.70,"1,943",$3.80,$3.80,$3.70
09/11/2023,$3.70,"25,029",$3.77,$3.87,$3.55
09/08/2023,$3.80,"2,961",$3.74,$3.85,$3.74
09/07/2023,$3.70,"12,052",$3.85,$3.87,$3.70
09/06/2023,$3.87,"6,129",$3.98,$4.25,$3.87
09/05/2023,$3.94,"4,757",$3.98,$4.09,$3.86
09/01/2023,$3.96,"4,084",$3.88,$3.98,$3.85
08/31/2023,$3.90,"5,698",$3.91,$4.02,$3.89
08/30/2023,$3.9101,"1,672",$3.91,$4.03,$3.91
08/29/2023,$3.90,"1,275",$3.91,$3.91,$3.90
08/28/2023,$3.87,N/A,$3.87,$3.87,$3.87
08/25/2023,$3.87,"13,237",$3.86,$4.00,$3.86
08/24/2023,$3.90,N/A,$3.90,$3.90,$3.90
08/23/2023,$3.90,"4,406",$3.84,$3.98,$3.84
08/22/2023,$3.86,"1,169",$3.80,$3.92,$3.80
08/21/2023,$3.875,160,$3.875,$3.875,$3.875
08/18/2023,$3.97,"2,433",$4.14,$4.14,$3.78
08/17/2023,$3.91,"1,834",$3.97,$3.99,$3.91
08/16/2023,$3.88,"3,862",$3.90,$3.99,$3.84
08/15/2023,$4.02,371,$4.02,$4.02,$4.02
08/14/2023,$3.9636,"3,551",$3.99,$3.99,$3.90
08/11/2023,$4.00,"3,027",$4.00,$4.20,$3.95
08/10/2023,$3.99,"3,192",$4.02,$4.02,$3.87
08/09/2023,$4.02,"3,062",$4.16,$4.16,$4.02
08/08/2023,$4.20,"1,707",$4.03,$4.20,$4.03
08/07/2023,$4.05,"4,515",$3.95,$4.1235,$3.95
08/04/2023,$3.9487,N/A,$3.9487,$3.9487,$3.9487
08/03/2023,$3.9487,"2,511",$3.98,$4.05,$3.94
08/02/2023,$4.00,"5,201",$3.93,$4.00,$3.89
08/01/2023,$4.10,"4,010",$4.03,$4.10,$4.03
07/31/2023,$3.91,"4,388",$3.87,$4.00,$3.86
07/28/2023,$3.87,"143,601",$3.82,$3.9564,$3.81
07/27/2023,$3.91,"5,771",$4.00,$4.01,$3.77
07/26/2023,$4.01,"6,538",$4.15,$4.15,$3.9607
07/25/2023,$4.00,"3,265",$3.98,$4.10,$3.98
07/24/2023,$3.96,"5,269",$4.15,$4.15,$3.93
07/21/2023,$4.13,"3,035",$4.17,$4.17,$4.13
07/20/2023,$4.16,"2,062",$4.1351,$4.17,$4.1351
07/19/2023,$4.20,"1,486",$4.15,$4.20,$4.15
07/18/2023,$4.29,"3,652",$4.20,$4.3779,$4.20
07/17/2023,$4.31,"8,413",$4.19,$4.3502,$4.19
07/14/2023,$4.24,"7,039",$4.10,$4.30,$4.10
07/13/2023,$4.05,"3,381",$4.00,$4.10,$4.00
07/12/2023,$3.95,"12,435",$4.07,$4.185,$3.8506
07/11/2023,$4.10,"5,227",$4.12,$4.205,$4.03
07/10/2023,$4.11,"3,835",$4.00,$4.1256,$4.00
07/07/2023,$3.92,"10,272",$3.89,$4.29,$3.8603
07/06/2023,$3.92,"18,038",$4.00,$4.00,$3.92
07/05/2023,$3.9888,"2,199",$4.05,$4.05,$3.97
07/03/2023,$4.05,"19,671",$4.15,$4.30,$3.90
06/30/2023,$4.30,"14,995",$3.95,$4.32,$3.90
06/29/2023,$4.00,"5,168",$4.36,$4.399,$3.85
06/28/2023,$3.84,"2,792",$4.02,$4.19,$3.83
06/27/2023,$4.03,"16,207",$4.26,$4.27,$3.81
06/26/2023,$4.26,797,$4.26,$4.26,$4.26
06/23/2023,$4.26,"11,548",$4.30,$4.35,$4.25
06/22/2023,$4.27,"3,534",$4.30,$4.30,$4.27
06/21/2023,$4.30,313,$4.30,$4.30,$4.30
06/20/2023,$4.29,"6,266",$4.30,$4.40,$4.29
06/16/2023,$4.26,"29,898",$4.26,$4.40,$4.26
06/15/2023,$4.40,"19,491",$4.392,$4.49,$4.2238
06/14/2023,$4.37,"5,856",$4.309,$4.37,$4.29
06/13/2023,$4.375,"1,804",$4.39,$4.39,$4.35
06/12/2023,$4.23,635,$4.23,$4.23,$4.23
06/09/2023,$4.25,"4,856",$4.265,$4.3202,$4.25
06/08/2023,$4.3301,820,$4.275,$4.3301,$4.275
06/07/2023,$4.39,"1,111",$4.40,$4.40,$4.39
06/06/2023,$4.32,912,$4.22,$4.32,$4.22
06/05/2023,$4.40,N/A,$4.40,$4.40,$4.40
06/02/2023,$4.40,"3,967",$4.41,$4.41,$4.40
06/01/2023,$4.55,N/A,$4.55,$4.55,$4.55
05/31/2023,$4.55,"11,453",$4.20,$4.55,$4.1638
05/30/2023,$4.29,"1,344",$4.28,$4.29,$4.28
05/26/2023,$4.27,"3,854",$4.30,$4.30,$4.1499
05/25/2023,$4.25,"1,174",$4.26,$4.26,$4.25
05/24/2023,$4.34,"24,439",$4.50,$4.51,$4.34
05/23/2023,$4.55,"9,143",$4.48,$4.70,$4.4726
05/22/2023,$4.50,"14,585",$4.40,$4.50,$4.325
05/19/2023,$4.45,302,$4.475,$4.475,$4.45
05/18/2023,$4.51,"8,468",$4.41,$4.58,$4.35
05/17/2023,$4.52,"4,695",$4.41,$4.52,$4.3799
05/16/2023,$4.51,"50,570",$4.41,$4.60,$4.30
05/15/2023,$4.45,"30,590",$4.09,$4.46,$4.09
05/12/2023,$4.40,"19,162",$4.35,$4.4401,$4.235
05/11/2023,$4.5325,"22,234",$4.444,$4.5325,$4.32
05/10/2023,$4.5713,339,$4.75,$4.75,$4.5713
05/09/2023,$4.545,"3,427",$4.56,$4.56,$4.545
05/08/2023,$4.5525,"2,410",$4.3201,$4.5525,$4.3201
05/05/2023,$4.56,"1,072",$4.5007,$4.7174,$4.3391
05/04/2023,$4.56,N/A,$4.56,$4.56,$4.56
05/03/2023,$4.56,"3,322",$4.40,$4.56,$4.32
05/02/2023,$4.75,841,$4.61,$4.75,$4.61
05/01/2023,$4.62,"4,831",$4.72,$4.75,$4.52
04/28/2023,$4.52,"4,336",$4.45,$4.6977,$4.38
04/27/2023,$4.48,942,$4.56,$4.56,$4.48
04/26/2023,$4.56,"4,303",$4.805,$4.805,$4.38
04/25/2023,$4.615,"27,338",$4.74,$4.74,$4.605
04/24/2023,$5.00,"8,797",$4.73,$5.00,$4.70
04/21/2023,$4.70,"6,498",$4.72,$4.94,$4.70
04/20/2023,$4.90,"39,417",$4.86,$5.38,$4.53
04/19/2023,$4.54,679,$4.14,$4.54,$4.14
04/18/2023,$4.57,"1,962",$4.45,$4.58,$4.44
04/17/2023,$4.23,"2,379",$4.40,$4.47,$4.23
04/14/2023,$4.28,"76,615",$4.61,$4.74,$4.28
04/13/2023,$4.60,"34,820",$4.59,$4.96,$4.59
04/12/2023,$4.64,"117,658",$5.00,$5.20,$4.5476
04/11/2023,$4.52,"53,582",$4.67,$4.84,$4.46
04/10/2023,$4.60,"22,956",$4.51,$4.72,$4.51
04/06/2023,$4.87,"4,308",$4.75,$4.87,$4.675
04/05/2023,$4.71,"30,174",$5.05,$5.14,$4.70
04/04/2023,$5.045,"14,814",$4.68,$5.045,$4.68
04/03/2023,$4.61,"11,674",$4.838,$4.838,$4.51
03/31/2023,$4.51,"13,608",$4.66,$4.775,$4.51
03/30/2023,$4.47,"14,649",$5.00,$5.34,$4.40
03/29/2023,$4.92,"8,918",$4.89,$5.00,$4.85
03/28/2023,$4.815,"11,396",$5.01,$5.10,$4.36
03/27/2023,$5.27,"4,381",$4.83,$5.27,$4.49
03/24/2023,$4.78,"11,430",$4.57,$4.95,$4.45
03/23/2023,$4.62,"2,107",$4.95,$4.95,$4.62
03/22/2023,$4.75,"16,956",$4.53,$4.849,$4.50
03/21/2023,$4.38,"23,861",$4.24,$4.47,$4.1138
03/20/2023,$4.16,"11,063",$4.02,$4.24,$3.95
03/17/2023,$4.11,"44,754",$4.22,$4.27,$4.00
03/16/2023,$4.11,"117,716",$4.19,$4.46,$4.01
03/15/2023,$4.13,"18,170",$4.44,$4.55,$4.13
03/14/2023,$4.30,"84,654",$4.41,$4.645,$4.25
03/13/2023,$4.46,"45,589",$4.40,$4.76,$4.2984
03/10/2023,$4.51,"59,636",$4.46,$4.70,$4.40
03/09/2023,$4.52,"16,841",$4.23,$4.52,$4.20
03/08/2023,$4.22,"6,736",$4.11,$4.22,$4.07
03/07/2023,$4.05,"9,080",$4.08,$4.2509,$4.05
03/06/2023,$4.06,"2,210",$4.04,$4.20,$4.011
03/03/2023,$4.01,"7,750",$4.04,$4.2001,$4.01
03/02/2023,$4.12,"1,930",$4.09,$4.17,$4.055
03/01/2023,$4.10,"10,824",$4.22,$4.42,$4.06
02/28/2023,$4.20,"44,501",$4.28,$4.54,$4.15
02/27/2023,$4.24,"5,115",$4.21,$4.24,$4.10
02/24/2023,$4.19,"33,407",$4.06,$4.34,$4.01
02/23/2023,$4.145,"18,204",$4.15,$4.1911,$3.9008
02/22/2023,$4.18,"26,413",$4.65,$4.69,$4.025
02/21/2023,$4.55,"150,194",$3.89,$5.32,$3.89
02/17/2023,$3.68,"5,707",$3.80,$4.10,$3.68
02/16/2023,$4.07,"31,767",$4.06,$4.149,$4.02
02/15/2023,$4.01,"19,921",$4.19,$4.19,$3.98
02/14/2023,$4.24,"27,976",$4.50,$4.50,$3.94
02/13/2023,$3.96,"5,826",$3.95,$4.04,$3.87
02/10/2023,$3.95,"33,477",$4.41,$4.41,$3.82
02/09/2023,$3.75,"45,208",$4.00,$4.22,$3.75
02/08/2023,$4.04,"5,452",$4.19,$4.2999,$3.9911
02/07/2023,$4.00,"22,798",$4.50,$4.50,$3.91
02/06/2023,$4.35,"28,388",$4.16,$4.35,$3.7667
02/03/2023,$4.15,"6,728",$4.25,$4.35,$4.15
02/02/2023,$4.38,"13,451",$4.38,$4.6591,$4.31
02/01/2023,$4.42,"32,792",$4.81,$4.81,$4.22
01/31/2023,$4.60,"47,627",$4.63,$4.72,$4.43
01/30/2023,$4.66,"18,929",$4.27,$4.66,$4.25
01/27/2023,$4.31,"17,977",$6.70,$6.70,$4.20
01/26/2023,$4.30,"83,182",$4.17,$4.535,$4.17
01/25/2023,$4.17,"21,223",$4.45,$4.67,$4.17
01/24/2023,$4.50,"41,746",$4.47,$4.99,$4.45
01/23/2023,$4.50,"106,075",$4.60,$4.79,$4.22
01/20/2023,$4.50,"137,557",$4.82,$5.071,$4.445
01/19/2023,$4.89,"52,959",$4.89,$5.10,$4.84
01/18/2023,$4.95,"9,529",$5.08,$5.08,$4.83
01/17/2023,$4.79,"34,759",$4.91,$5.02,$4.79
01/13/2023,$4.98,"41,491",$5.13,$5.13,$4.84
01/12/2023,$5.04,"18,426",$4.83,$5.26,$4.65
01/11/2023,$4.73,"25,892",$4.95,$5.41,$4.60
01/10/2023,$4.99,"197,793",$4.92,$5.40,$4.77
01/09/2023,$4.95,"65,850",$4.87,$5.38,$4.87
01/06/2023,$4.74,"73,161",$4.73,$5.41,$4.50
01/05/2023,$4.47,"28,734",$4.50,$5.1648,$4.47
01/04/2023,$4.52,"27,635",$4.86,$4.90,$4.10
01/03/2023,$4.68,"26,351",$5.309,$5.365,$4.51
12/30/2022,$5.25,"20,026",$5.20,$5.50,$4.86
12/29/2022,$5.04,"43,494",$4.85,$5.19,$4.85
12/28/2022,$4.89,"84,196",$5.66,$5.72,$4.45
12/27/2022,$5.15,"38,511",$5.20,$5.705,$5.00
12/23/2022,$5.38,"7,375",$5.47,$5.555,$5.22
12/22/2022,$5.46,"18,424",$5.94,$5.94,$5.35
12/21/2022,$6.0575,"9,262",$5.86,$6.27,$5.86
12/20/2022,$6.21,"9,772",$6.125,$6.32,$6.05
12/19/2022,$6.20,"6,847",$6.39,$6.39,$6.18
12/16/2022,$6.28,"17,208",$6.47,$6.7714,$5.9774
12/15/2022,$6.30,"17,397",$6.50,$6.80,$5.87
12/14/2022,$6.20,"23,834",$6.681,$6.83,$6.14
12/13/2022,$6.45,"10,069",$6.11,$6.555,$5.935
12/12/2022,$6.37,"48,409",$6.41,$6.58,$5.86
12/09/2022,$6.25,"34,437",$6.58,$6.95,$6.25
12/08/2022,$6.40,"18,131",$6.88,$7.19,$6.215
12/07/2022,$6.26,"39,804",$6.30,$6.99,$6.25
12/06/2022,$6.20,"3,496",$6.18,$6.30,$6.18
12/05/2022,$6.04,"30,843",$6.50,$6.67,$5.90
12/02/2022,$6.46,"16,563",$6.50,$6.65,$6.10
12/01/2022,$6.50,"3,448",$6.30,$6.65,$6.30
11/30/2022,$6.47,"63,944",$6.45,$6.89,$6.22
11/29/2022,$6.49,"91,607",$6.61,$6.6301,$6.33
11/28/2022,$6.62,"13,389",$6.60,$6.69,$6.60
11/25/2022,$6.61,"2,892",$6.70,$6.70,$6.60
11/23/2022,$6.60,"21,843",$6.9311,$6.9311,$6.60
11/22/2022,$6.63,"38,151",$6.693,$6.77,$6.63
11/21/2022,$6.56,"85,539",$6.67,$6.82,$6.55
11/18/2022,$6.87,"47,457",$6.70,$6.87,$6.50
11/17/2022,$6.88,"15,319",$6.67,$7.00,$6.62
11/16/2022,$6.60,"163,863",$6.95,$7.45,$6.60
11/15/2022,$6.99,"42,142",$7.175,$7.175,$6.99
11/14/2022,$6.99,"12,827",$6.96,$7.175,$6.885
11/11/2022,$7.00,"1,126",$6.95,$7.23,$6.91
11/10/2022,$6.99,"40,950",$7.05,$7.05,$6.70
11/09/2022,$7.12,"8,104",$7.01,$7.12,$7.00
11/08/2022,$7.10,"8,672",$6.95,$7.10,$6.80
11/07/2022,$6.93,"13,035",$6.92,$6.97,$6.885
11/04/2022,$7.02,"10,734",$7.02,$7.09,$7.00
11/03/2022,$6.99,"8,133",$6.928,$6.99,$6.86
11/02/2022,$6.92,"6,974",$6.97,$7.14,$6.88
11/01/2022,$6.9175,"28,966",$7.70,$7.75,$6.89
10/31/2022,$7.37,"9,659",$7.20,$7.37,$6.72
10/28/2022,$6.81,"6,804",$6.775,$7.15,$6.75
10/27/2022,$6.90,"7,883",$7.00,$7.00,$6.64
10/26/2022,$6.97,"2,359",$6.97,$6.97,$6.80
10/25/2022,$6.70,"4,784",$6.82,$7.35,$6.60
10/24/2022,$6.97,"14,596",$6.80,$7.35,$6.80
10/21/2022,$7.00,N/A,$7.00,$7.00,$7.00
10/20/2022,$7.00,"1,114",$6.75,$7.00,$6.75
10/19/2022,$6.70,"19,981",$6.99,$7.40,$6.62
10/18/2022,$6.93,"5,222",$6.929,$7.00,$6.87
10/17/2022,$6.60,N/A,$6.60,$6.60,$6.60
10/14/2022,$6.60,"17,362",$6.99,$6.99,$6.60
10/13/2022,$6.61,N/A,$6.61,$6.61,$6.61
10/12/2022,$6.61,"3,598",$6.61,$6.80,$6.61
10/11/2022,$6.63,"69,972",$6.62,$7.00,$6.60
10/10/2022,$6.68,"1,063",$6.75,$6.75,$6.68
10/07/2022,$6.665,"80,379",$6.9567,$7.00,$6.60
10/06/2022,$6.8994,"10,185",$6.95,$6.95,$6.80
10/05/2022,$6.7769,"24,433",$6.99,$7.01,$6.7769
10/04/2022,$6.93,"26,427",$7.00,$7.05,$6.925
10/03/2022,$6.60,640,$6.60,$6.60,$6.60
09/30/2022,$7.00,"16,311",$6.60,$7.00,$6.60
09/29/2022,$6.56,222,$6.56,$6.56,$6.56
09/28/2022,$7.15,N/A,$7.15,$7.15,$7.15
09/27/2022,$7.15,757,$6.91,$7.15,$6.5027
09/26/2022,$7.00,"10,112",$7.00,$7.00,$7.00
09/23/2022,$6.795,875,$6.835,$7.00,$6.50
09/22/2022,$6.75,N/A,$6.75,$6.75,$6.75
09/21/2022,$6.75,N/A,$6.75,$6.75,$6.75
09/20/2022,$6.75,608,$6.75,$6.75,$6.74
09/19/2022,$6.9569,"2,355",$7.03,$7.03,$6.85
09/16/2022,$6.97,"4,417",$7.23,$7.35,$6.97
09/15/2022,$7.30,N/A,$7.30,$7.30,$7.30
09/14/2022,$7.30,"8,425",$6.97,$7.70,$6.4894
09/13/2022,$7.23,"39,014",$7.30,$7.60,$7.03
09/12/2022,$7.31,"21,163",$7.25,$7.39,$7.25
09/09/2022,$7.30,"14,834",$7.21,$7.65,$7.18
09/08/2022,$7.60,"27,964",$7.43,$7.795,$7.43
09/07/2022,$7.89,"1,052",$7.9881,$7.9881,$7.3001
09/06/2022,$7.31,N/A,$7.31,$7.31,$7.31
09/02/2022,$7.31,"3,444",$7.21,$7.31,$7.20
09/01/2022,$7.30,"10,887",$7.35,$7.4878,$7.30
08/31/2022,$7.30,"15,615",$7.30,$7.385,$7.30
08/30/2022,$7.25,"143,285",$7.06,$7.62,$7.01
08/29/2022,$7.30,"10,625",$7.44,$7.81,$7.30
08/26/2022,$7.48,"2,887",$7.45,$7.50,$7.23
08/25/2022,$7.30,"29,344",$7.161,$7.31,$6.985
08/24/2022,$7.29,"9,765",$7.30,$7.5395,$7.02
08/23/2022,$7.375,"1,805",$7.30,$7.375,$7.205
08/22/2022,$7.60,"5,463",$7.83,$7.83,$7.20
08/19/2022,$7.655,"4,233",$7.52,$7.655,$7.23
08/18/2022,$7.50,"10,979",$7.50,$8.20,$7.50
08/17/2022,$7.70,505,$7.9637,$7.9637,$7.70
08/16/2022,$7.80,"2,083",$7.75,$7.80,$7.70
08/15/2022,$7.75,"4,243",$8.3211,$8.3211,$7.75
08/12/2022,$7.93,"2,338",$8.09,$8.13,$7.93
08/11/2022,$8.00,"1,563",$8.00,$8.02,$8.00
08/10/2022,$8.1966,609,$8.1966,$8.1966,$8.1966
08/09/2022,$7.80,630,$8.00,$8.00,$7.80
08/08/2022,$7.83,"7,694",$8.00,$8.10,$7.80
08/05/2022,$7.65,"2,235",$8.25,$8.47,$7.65
08/04/2022,$8.20,"22,247",$8.38,$8.46,$8.20
08/03/2022,$8.26,"60,224",$8.20,$8.36,$8.20
08/02/2022,$8.23,"1,304",$8.26,$8.3987,$8.22
08/01/2022,$8.36,"22,700",$8.40,$8.40,$8.20
07/29/2022,$8.20,"16,086",$8.70,$8.80,$8.20
07/28/2022,$8.50,"8,788",$8.70,$8.80,$8.50
07/27/2022,$8.55,"37,243",$8.75,$8.90,$8.51
07/26/2022,$8.69,N/A,$8.69,$8.69,$8.69
07/25/2022,$8.69,"1,894",$8.20,$8.885,$8.20
07/22/2022,$8.50,226,$8.50,$8.50,$8.50
07/21/2022,$8.40,N/A,$8.40,$8.40,$8.40
07/20/2022,$8.40,N/A,$8.40,$8.40,$8.40
07/19/2022,$8.40,"26,890",$8.44,$8.50,$8.36
07/18/2022,$8.615,"2,065",$8.61,$8.67,$8.5487
07/15/2022,$8.74,899,$8.1362,$8.74,$8.1362
07/14/2022,$8.605,"2,388",$8.61,$8.86,$8.47
07/13/2022,$8.69,"29,205",$8.57,$8.73,$8.50
07/12/2022,$8.82,"30,365",$8.68,$8.85,$8.2401
07/11/2022,$8.85,"35,511",$9.41,$9.41,$8.57
07/08/2022,$8.78,"3,848",$8.85,$9.00,$8.50
07/07/2022,$8.72,"4,193",$8.85,$9.15,$8.51
07/06/2022,$8.65,326,$8.85,$8.85,$8.65
07/05/2022,$8.70,"4,858",$8.815,$8.815,$8.48
07/01/2022,$8.51,132,$8.51,$8.51,$8.51
06/30/2022,$9.32,"35,210",$8.65,$9.32,$8.30
06/29/2022,$8.61,"20,687",$8.53,$8.90,$8.53
06/28/2022,$8.63,"23,305",$8.86,$8.86,$8.51
06/27/2022,$8.68,"19,006",$8.671,$8.75,$8.50
06/24/2022,$8.60,"45,345",$8.62,$8.88,$8.275
06/23/2022,$8.89,"31,581",$8.73,$8.91,$8.59
06/22/2022,$8.74,"21,379",$8.81,$9.00,$8.50
06/21/2022,$8.60,"1,221",$8.78,$8.9556,$8.42
06/17/2022,$8.49,"1,671",$8.345,$8.50,$8.285
06/16/2022,$8.60,"19,342",$8.60,$9.00,$8.20
06/15/2022,$8.86,"1,020",$8.46,$8.97,$8.46
06/14/2022,$9.00,"1,452",$8.705,$9.00,$8.705
06/13/2022,$8.945,"12,903",$9.05,$9.41,$8.62
06/10/2022,$9.04,696,$8.512,$9.04,$8.512
06/09/2022,$8.85,"13,252",$8.49,$9.2643,$8.49
06/08/2022,$9.13,578,$9.14,$9.14,$9.13
