Date,Close,Volume,Open,High,Low
11/15/2023,$3.8104,"13,493",$3.8644,$4.1404,$3.6304
11/14/2023,$3.9454,"24,886",$3.8794,$4.2004,$3.6424
11/13/2023,$4.1104,"13,692",$3.9664,$4.1104,$3.7114
11/10/2023,$3.9904,"13,481",$4.2004,$4.3504,$3.7504
11/09/2023,$4.2904,"60,823",$4.5845,$4.6505,$3.9784
11/08/2023,$4.5755,"57,359",$4.2604,$4.7945,$4.0504
11/07/2023,$4.2034,"8,445",$4.3504,$4.3714,$4.1434
11/06/2023,$4.2604,"34,109",$4.2124,$4.4614,$4.0534
11/03/2023,$4.1704,"19,900",$4.1704,$4.2604,$4.0384
11/02/2023,$4.1704,"31,275",$4.1104,$4.3174,$4.0504
11/01/2023,$4.2304,"63,335",$3.7804,$4.4104,$3.4803
10/31/2023,$3.6574,"15,899",$3.8494,$3.9004,$3.6004
10/30/2023,$3.7804,"13,809",$4.0294,$4.0294,$3.6544
10/27/2023,$3.9604,"33,120",$3.9904,$4.2604,$3.8104
10/26/2023,$3.9604,"70,062",$4.0654,$4.1074,$3.6784
10/25/2023,$3.9004,"31,398",$3.9814,$4.1824,$3.6184
10/24/2023,$4.2004,"38,377",$4.3504,$4.3714,$3.7564
10/23/2023,$4.3684,"34,376",$4.2994,$4.4704,$4.2934
10/20/2023,$4.3564,"22,703",$4.4104,$4.6174,$4.2304
10/19/2023,$4.4554,"65,268",$5.1005,$5.1005,$4.3534
10/18/2023,$4.8905,"59,279",$5.1005,$5.3105,$4.7975
10/17/2023,$5.0705,"89,402",$5.1185,$5.2295,$4.9235
10/16/2023,$4.9805,"74,156",$4.8905,$5.3405,$4.8905
10/13/2023,$5.3705,"151,580",$5.0975,$5.5806,$4.6535
10/12/2023,$5.7006,"322,388",$5.5506,$5.9256,$4.4284
10/11/2023,$6.7897,"2,125,444",$4.7105,$10.351,$4.6505
10/10/2023,$4.5755,"29,383",$4.6595,$4.7705,$4.3624
10/09/2023,$4.3804,"18,254",$4.7255,$4.7255,$4.2244
10/06/2023,$4.4884,"21,263",$4.8095,$4.9775,$4.4314
10/05/2023,$4.8212,"10,484",$5.0465,$5.2505,$4.6145
10/04/2023,$5.1125,"22,137",$5.2385,$5.4605,$4.9115
10/03/2023,$5.4005,"40,339",$4.5335,$5.4005,$4.5185
10/02/2023,$4.8305,"9,282",$4.8275,$5.1095,$4.5755
09/29/2023,$4.8005,"19,687",$4.8005,$5.0105,$4.6805
09/28/2023,$4.8005,"15,778",$4.8005,$4.9205,$4.6805
09/27/2023,$4.8305,"84,893",$5.1005,$5.3705,$4.5155
09/26/2023,$4.9775,"60,089",$4.6805,$5.1905,$4.6805
09/25/2023,$4.5755,"9,359",$4.7405,$4.7405,$4.5005
09/22/2023,$4.6805,"24,767",$4.8425,$4.8425,$4.5155
09/21/2023,$4.8605,"16,039",$5.0195,$5.0705,$4.5905
09/20/2023,$5.0135,"23,210",$5.1995,$5.2805,$4.9775
09/19/2023,$5.3105,"36,530",$5.4005,$5.5176,$4.9775
09/18/2023,$5.2985,"46,024",$5.1275,$5.7006,$5.1005
09/15/2023,$5.3855,"73,900",$5.7006,$5.7006,$5.1305
09/14/2023,$5.5056,"213,713",$6.7507,$6.9007,$5.1455
09/13/2023,$12.0042,"11,771",$12.1032,$12.3252,$11.7942
09/12/2023,$12.3012,"2,102",$11.9712,$12.6013,$11.8392
09/11/2023,$12.1812,"2,423",$12.1932,$12.7513,$11.8392
09/08/2023,$12.5713,"4,067",$13.7654,$13.7654,$12.0312
09/07/2023,$13.3513,"6,702",$14.3984,$14.4014,$12.6793
09/06/2023,$14.9715,"78,444",$16.1956,$16.1956,$12.3612
09/05/2023,$13.4713,"5,788",$11.4011,$13.7264,$11.4011
09/01/2023,$12.1212,704,$12.2652,$12.3012,$11.7042
08/31/2023,$11.7372,291,$11.8542,$12.6013,$11.7012
08/30/2023,$11.7912,429,$12.1407,$12.1407,$11.5992
08/29/2023,$12.0012,"1,033",$11.7042,$12.8413,$11.5512
08/28/2023,$11.9952,884,$12.2862,$12.8833,$11.4011
08/25/2023,$12.0012,958,$12.4558,$12.8739,$11.4042
08/24/2023,$12.3012,"1,066",$13.0993,$13.0993,$11.7402
08/23/2023,$12.6013,841,$12.6313,$13.1233,$12.0312
08/22/2023,$12.8713,567,$12.4032,$13.0963,$11.5752
08/21/2023,$12.7513,"1,695",$12.9163,$13.1983,$12.6013
08/18/2023,$12.3012,564,$11.8512,$12.4362,$11.5635
08/17/2023,$12.0042,"2,779",$12.7513,$13.0543,$11.4011
08/16/2023,$14.1014,"6,899",$13.1713,$14.1014,$12.3012
08/15/2023,$13.0213,"7,609",$11.2991,$13.3213,$11.2991
08/14/2023,$11.2571,"2,537",$12.1512,$12.3012,$11.1041
08/11/2023,$12.3012,"2,593",$13.3903,$13.3903,$11.6982
08/10/2023,$12.5653,"1,531",$12.2652,$12.5953,$11.7012
08/09/2023,$13.2013,"3,472",$13.0573,$13.4983,$12.0162
08/08/2023,$13.2013,"2,770",$12.8413,$13.5014,$12.3012
08/07/2023,$12.4812,828,$12.6013,$13.4983,$12.4812
08/04/2023,$12.8113,"5,247",$13.8794,$14.0984,$12.3012
08/03/2023,$13.9484,"1,339",$13.5014,$13.9604,$13.2013
08/02/2023,$14.0984,"6,251",$12.8983,$14.6715,$12.6013
08/01/2023,$13.1983,"8,394",$13.5314,$15.0015,$12.6043
07/31/2023,$13.2013,482,$12.8323,$13.4863,$12.4242
07/28/2023,$12.8263,"2,115",$12.5953,$13.0813,$12.3762
07/27/2023,$12.6013,"3,616",$13.2073,$13.5314,$12.3012
07/26/2023,$13.1923,"1,411",$12.4122,$13.3513,$12.4122
07/25/2023,$12.9193,"3,047",$12.6013,$13.7114,$12.3012
07/24/2023,$12.7633,"4,083",$12.9193,$13.5014,$12.6013
07/21/2023,$13.4775,"22,432",$14.4014,$14.4014,$12.3342
07/20/2023,$12.6013,"2,006",$12.6013,$13.2523,$12.3342
07/19/2023,$12.6493,"3,677",$12.8413,$13.1113,$12.6013
07/18/2023,$13.1446,"3,738",$12.8923,$13.5014,$12.8923
07/17/2023,$12.9013,"3,476",$13.8284,$13.8314,$12.6013
07/14/2023,$13.4263,"7,085",$13.5014,$14.3984,$12.6043
07/13/2023,$13.8974,"1,724",$13.8974,$13.8974,$13.5014
07/12/2023,$13.8974,"1,826",$14.1404,$14.2814,$13.0513
07/11/2023,$13.8314,673,$13.9814,$14.8515,$13.5314
07/10/2023,$14.1378,"2,143",$14.7015,$14.7015,$13.6604
07/07/2023,$13.9784,"1,902",$14.8515,$14.8515,$13.5854
07/06/2023,$13.5845,"4,700",$14.1014,$14.5275,$13.5014
07/05/2023,$14.3204,"1,607",$14.5515,$14.9985,$14.1014
07/03/2023,$14.5515,925,$14.2514,$14.6955,$14.0984
06/30/2023,$14.2514,"2,284",$14.4014,$14.9985,$14.1044
06/29/2023,$15.0015,"2,650",$14.3024,$15.0015,$14.0204
06/28/2023,$14.4044,"2,647",$14.8515,$14.8515,$14.4014
06/27/2023,$14.5695,"7,067",$16.2016,$16.2016,$14.4044
06/26/2023,$16.5017,"23,045",$15.3015,$17.1017,$13.7144
06/23/2023,$15.5716,"175,398",$14.7015,$20.402,$14.4014
06/22/2023,$13.6004,"10,284",$15.0315,$15.1515,$12.9013
06/21/2023,$15.0075,"8,528",$15.6346,$15.8266,$15.0015
06/20/2023,$15.6436,"3,770",$15.8776,$15.9976,$15.6016
06/16/2023,$16.1836,"10,493",$16.5017,$16.5017,$15.9016
06/15/2023,$16.3516,"3,128",$15.9016,$16.5017,$15.9016
06/14/2023,$16.1409,"2,360",$15.6016,$16.7927,$15.5186
06/13/2023,$15.6016,"8,605",$16.1416,$16.4296,$15.3045
06/12/2023,$16.4298,"3,530",$16.5017,$17.0957,$15.6616
06/09/2023,$16.2556,"7,471",$15.9316,$17.0417,$15.3015
06/08/2023,$16.5017,"2,363",$16.0336,$16.7717,$16.0336
06/07/2023,$16.3261,"2,898",$16.2016,$16.5017,$15.9016
06/06/2023,$16.2016,"4,883",$15.6916,$16.7957,$15.3015
06/05/2023,$17.0987,"6,016",$16.5017,$17.0987,$15.9016
06/02/2023,$16.8017,"5,431",$17.3957,$17.3957,$16.5017
06/01/2023,$16.8317,"4,330",$17.6808,$17.6808,$16.8317
05/31/2023,$17.4017,"3,395",$18.0018,$18.0468,$17.2907
05/30/2023,$18.3018,"7,204",$18.1518,$18.3018,$17.2127
05/26/2023,$18.1809,"9,553",$17.8998,$18.3018,$16.4356
05/25/2023,$18.2596,"6,429",$18.0318,$18.3018,$17.9508
05/24/2023,$18.2868,"5,606",$18.3018,$18.4698,$17.7078
05/23/2023,$18.4698,"5,720",$18.0018,$18.6019,$17.7018
05/22/2023,$18.0018,"15,972",$18.0408,$18.5899,$17.4917
05/19/2023,$18.5119,"89,389",$19.712,$19.712,$18.0618
05/18/2023,$17.9779,"6,594",$17.9118,$18.3018,$17.4017
05/17/2023,$18.0318,"7,621",$18.0318,$18.4968,$17.4017
05/16/2023,$17.5518,"14,667",$18.2118,$18.5989,$17.4017
05/15/2023,$18.2118,"30,567",$18.6019,$20.6421,$18.0018
05/12/2023,$19.3819,"382,116",$21.3021,$23.7024,$18.4518
05/11/2023,$17.6988,"6,125",$17.4017,$17.6988,$16.9517
05/10/2023,$17.3867,"6,101",$17.7018,$18.0018,$16.8917
05/09/2023,$17.7018,"5,690",$18.3018,$18.3018,$17.4017
05/08/2023,$17.7018,"5,884",$18.1728,$18.1728,$16.8317
05/05/2023,$17.6448,"6,251",$17.7498,$18.4218,$17.1077
05/04/2023,$18.3018,"12,555",$19.0219,$19.1419,$16.8017
05/03/2023,$18.3018,"9,248",$17.3927,$18.3018,$16.3576
05/02/2023,$16.8257,"9,791",$17.6988,$18.0018,$16.5017
05/01/2023,$17.1017,"11,042",$16.4416,$17.7018,$16.3847
04/28/2023,$16.6517,"20,664",$17.2367,$17.4017,$16.3696
04/27/2023,$17.7048,"29,634",$17.6628,$19.502,$17.4017
04/26/2023,$20.8371,"574,423",$21.1731,$24.6715,$17.7768
04/25/2023,$16.5617,"10,618",$16.5017,$17.5286,$15.9916
04/24/2023,$17.0957,"23,249",$18.3018,$18.6019,$15.9016
04/21/2023,$18.2238,"52,409",$18.2658,$20.402,$18.0048
04/20/2023,$19.0519,"117,710",$17.3537,$20.9721,$16.8017
04/19/2023,$16.8407,"775,956",$20.9181,$24.4794,$16.5767
04/18/2023,$15.0285,"18,560",$17.2517,$17.4017,$14.4194
04/17/2023,$17.3987,"36,975",$17.4017,$19.2019,$16.0516
04/14/2023,$18.0018,"52,588",$14.6745,$18.9019,$14.1404
04/13/2023,$15.8986,"28,369",$16.2016,$17.1017,$14.7015
04/12/2023,$16.1986,"67,446",$14.6535,$17.1017,$14.4014
04/11/2023,$16.0516,"704,428",$18.6289,$20.081,$15.0615
04/10/2023,$12.8713,"41,952",$12.0012,$13.2613,$11.5542
04/06/2023,$11.5122,"26,139",$11.7012,$12.2532,$10.9826
04/05/2023,$11.4911,"30,532",$12.1512,$12.9013,$11.4401
04/04/2023,$11.6802,"152,282",$12.0012,$13.4713,$11.1071
04/03/2023,$30.9061,"8,093",$34.5035,$36.0036,$27.5801
03/31/2023,$34.5035,"4,214",$38.1038,$39.616,$33.3033
03/30/2023,$38.7039,"6,486",$42.3042,$46.2046,$37.5038
03/29/2023,$42.3042,"7,173",$48.3048,$50.105,$37.8038
03/28/2023,$47.7048,"5,095",$66.0066,$68.7069,$45.0045
03/27/2023,$67.5068,"3,004",$69.907,$72.3072,$64.5065
03/24/2023,$74.6865,"1,317",$75.0075,$80.102,$74.4074
03/23/2023,$76.3576,"1,883",$84.3084,$86.4086,$75.0135
03/22/2023,$85.5026,"2,320",$85.8086,$90.009,$83.1083
03/21/2023,$88.1128,"2,707",$92.1092,$94.5095,$87.0087
03/20/2023,$96.0096,"4,275",$103.5104,$108.0108,$92.1092
03/17/2023,$106.5107,"11,345",$103.5104,$108.1998,$90.009
03/16/2023,$100.8101,"10,171",$117.0117,$124.5125,$94.0594
03/15/2023,$107.1107,"3,857",$113.4113,$113.7114,$105.6106
03/14/2023,$114.6115,"12,433",$129.913,$130.213,$111.1881
03/13/2023,$127.5128,"330,147",$123.0123,$151.2691,$121.8122
03/10/2023,$105.0105,907,$97.5098,$105.0105,$96.0096
03/09/2023,$100.5101,803,$96.4596,$100.5101,$96.1926
03/08/2023,$96.0096,661,$91.8092,$98.6709,$91.8092
03/07/2023,$92.4092,239,$94.3594,$97.5098,$92.1122
03/06/2023,$91.2091,147,$99.91,$99.91,$90.9091
03/03/2023,$94.5095,96,$90.6091,$94.5095,$90.6091
03/02/2023,$92.7093,91,$90.309,$92.7093,$90.309
03/01/2023,$93.0093,675,$94.2094,$97.8338,$90.6091
02/28/2023,$97.2097,"1,145",$89.4089,$103.6604,$88.2088
02/27/2023,$87.0087,"1,119",$97.8128,$101.2511,$87.0087
02/24/2023,$102.6103,484,$99.0099,$105.0075,$97.5098
02/23/2023,$99.0099,"1,238",$102.9103,$111.0111,$97.5098
02/22/2023,$107.1107,"3,807",$110.411,$111.3111,$97.5098
02/21/2023,$112.5113,202,$108.0108,$112.5113,$106.2106
02/17/2023,$111.0111,171,$105.6106,$111.0111,$105.6106
02/16/2023,$109.511,301,$106.8107,$110.8611,$105.6106
02/15/2023,$109.511,593,$108.9109,$115.8116,$105.9106
02/14/2023,$108.6109,527,$115.8116,$115.8116,$108.6109
02/13/2023,$116.1116,"1,078",$116.4116,$120.012,$112.8113
02/10/2023,$120.012,473,$111.3111,$120.012,$111.3111
02/09/2023,$117.9118,847,$116.4116,$121.8122,$112.5113
02/08/2023,$115.8116,115,$122.7123,$122.7123,$114.0114
02/07/2023,$119.4119,"1,178",$118.5119,$121.8122,$114.3414
02/06/2023,$121.8122,"1,931",$107.1107,$121.8122,$107.1107
02/03/2023,$111.0111,"1,187",$108.4608,$117.0117,$106.8137
02/02/2023,$110.411,921,$107.1107,$111.6112,$104.7105
02/01/2023,$100.8101,881,$104.1104,$107.1107,$100.21
01/31/2023,$107.1107,"4,232",$111.3111,$115.8116,$100.5101
01/30/2023,$108.9109,"3,019",$114.0114,$117.6118,$104.7105
01/27/2023,$117.6118,"2,644",$112.2112,$123.3123,$111.0111
01/26/2023,$113.7114,692,$110.111,$117.0117,$110.111
01/25/2023,$117.0117,"6,620",$126.3126,$141.9112,$105.0105
01/24/2023,$118.8119,525,$118.5119,$122.4122,$118.5119
01/23/2023,$119.562,"2,040",$138.0138,$138.0138,$112.8113
01/20/2023,$140.114,"1,466",$135.0135,$141.3111,$126.0126
01/19/2023,$134.4134,591,$135.0135,$136.6247,$124.2124
01/18/2023,$136.5137,"1,028",$135.9136,$142.5143,$121.5122
01/17/2023,$126.9127,"3,627",$144.0144,$144.3144,$120.9121
01/13/2023,$142.8143,"1,443",$140.7141,$148.8149,$132.0162
01/12/2023,$138.3138,"2,178",$150.015,$150.015,$130.5161
01/11/2023,$147.0147,"9,547",$134.7135,$153.0153,$128.7129
01/10/2023,$130.213,"6,850",$123.9124,$138.0138,$110.111
01/09/2023,$107.4107,"14,815",$112.5113,$142.5143,$107.1107
01/06/2023,$105.0105,482,$97.8098,$105.0105,$97.8098
01/05/2023,$105.0105,"1,845",$107.1107,$107.4107,$101.9172
01/04/2023,$97.8098,588,$93.6094,$102.0102,$93.6094
01/03/2023,$93.9094,546,$94.8095,$98.5239,$91.8092
12/30/2022,$94.8095,602,$97.8098,$105.0075,$93.3093
12/29/2022,$99.0099,909,$105.3105,$106.8077,$93.3093
12/28/2022,$100.5101,"1,527",$106.5107,$109.2109,$99.91
12/27/2022,$113.4113,"1,135",$112.8113,$118.5119,$107.1107
12/23/2022,$117.5608,"1,556",$120.012,$120.012,$108.9109
12/22/2022,$115.8116,804,$120.012,$120.012,$114.0114
12/21/2022,$117.0117,875,$121.2121,$121.2121,$113.4113
12/20/2022,$116.4086,"1,351",$117.6118,$119.1119,$111.3111
12/19/2022,$117.2727,"1,973",$122.1122,$122.1122,$108.0108
12/16/2022,$124.2124,"4,190",$125.7126,$133.5134,$116.4116
12/15/2022,$120.9541,"43,137",$117.0117,$153.0153,$109.514
12/14/2022,$95.4095,698,$121.2121,$121.2121,$95.4095
12/13/2022,$101.7102,"3,603",$99.3099,$119.712,$97.2097
12/12/2022,$90.9091,230,$92.4092,$100.21,$90.9091
12/09/2022,$90.009,930,$95.4095,$99.0099,$90.009
12/08/2022,$92.4092,405,$95.7096,$102.0102,$91.2091
12/07/2022,$95.6106,"2,127",$102.3102,$109.2109,$93.0093
12/06/2022,$105.6106,628,$105.0105,$115.5116,$102.6103
12/05/2022,$111.0111,"5,131",$119.712,$119.712,$100.5401
12/02/2022,$111.0111,"1,923",$114.0114,$115.5116,$108.3108
12/01/2022,$108.0228,922,$117.9118,$125.1125,$108.0228
11/30/2022,$116.1116,"4,356",$95.7096,$147.0147,$90.009
11/29/2022,$99.0099,"1,508",$118.2118,$118.2118,$94.8095
11/28/2022,$117.3117,"1,573",$131.4131,$137.7138,$114.0114
11/25/2022,$136.8137,"2,229",$157.2157,$168.0168,$135.0135
11/23/2022,$138.3138,"2,485",$125.4125,$150.8431,$125.4125
11/22/2022,$135.0135,"2,688",$141.9142,$150.012,$126.6127
11/21/2022,$154.5155,"4,430",$175.5176,$183.0183,$154.5155
11/18/2022,$174.3174,"6,888",$160.5161,$180.018,$159.0129
11/17/2022,$159.916,"1,664",$159.0159,$168.0168,$146.4146
11/16/2022,$166.5167,"3,616",$174.9175,$174.9175,$151.8152
11/15/2022,$177.0177,"11,139",$162.6163,$183.0183,$154.5155
11/14/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
11/11/2022,$237.0237,37,$171.3351,$237.0237,$160.045
11/10/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
11/09/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
11/08/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
11/07/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
11/04/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
11/03/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
11/02/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
11/01/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
10/31/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
10/28/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
10/27/2022,$237.0237,N/A,$237.0237,$237.0237,$237.0237
10/26/2022,$237.0237,167,$172.8503,$242.3012,$172.5953
10/25/2022,$229.523,N/A,$229.523,$229.523,$229.523
10/24/2022,$229.523,N/A,$229.523,$229.523,$229.523
10/21/2022,$229.523,N/A,$229.523,$229.523,$229.523
10/20/2022,$229.523,N/A,$229.523,$229.523,$229.523
10/19/2022,$229.523,7,$229.523,$229.523,$229.523
10/18/2022,$209.1209,13,$186.6187,$209.1209,$186.6187
10/17/2022,$170.117,N/A,$170.117,$170.117,$170.117
10/14/2022,$170.117,N/A,$170.117,$170.117,$170.117
10/13/2022,$170.117,N/A,$170.117,$170.117,$170.117
10/12/2022,$170.117,10,$170.117,$170.117,$170.117
10/11/2022,$180.018,7,$180.018,$270.027,$180.018
10/10/2022,$6.6037,N/A,$6.6037,$6.6037,$6.6037
10/07/2022,$6.6037,N/A,$6.6037,$6.6037,$6.6037
10/06/2022,$6.6037,N/A,$6.6037,$6.6037,$6.6037
10/05/2022,$6.6037,N/A,$6.6037,$6.6037,$6.6037
10/04/2022,$6.6037,N/A,$6.6037,$6.6037,$6.6037
10/03/2022,$6.6037,N/A,$6.6037,$6.6037,$6.6037
09/30/2022,$6.6037,N/A,$6.6037,$6.6037,$6.6037
09/29/2022,$188.9838,N/A,$188.9838,$188.9838,$188.9838
09/28/2022,$188.9838,2,$188.9838,$188.9838,$188.9838
09/27/2022,$189.0378,N/A,$189.0378,$189.0378,$189.0378
09/26/2022,$189.0378,N/A,$189.0378,$189.0378,$189.0378
09/23/2022,$189.0378,1,$189.0378,$189.0378,$189.0378
09/22/2022,$189.0378,3,$189.0378,$189.0378,$183.2767
09/21/2022,$181.8364,N/A,$181.8364,$181.8364,$181.8364
09/20/2022,$181.8364,N/A,$181.8364,$181.8364,$181.8364
09/19/2022,$181.8364,N/A,$181.8364,$181.8364,$181.8364
09/16/2022,$181.8364,6,$202.1804,$202.1804,$181.8364
09/15/2022,$170.9442,N/A,$170.9442,$170.9442,$170.9442
09/14/2022,$170.9442,N/A,$170.9442,$170.9442,$170.9442
09/13/2022,$170.9442,14,$170.9442,$170.9442,$170.9442
09/12/2022,$215.9532,N/A,$215.9532,$215.9532,$215.9532
09/09/2022,$215.9532,N/A,$215.9532,$215.9532,$215.9532
09/08/2022,$215.9532,N/A,$215.9532,$215.9532,$215.9532
09/07/2022,$215.9532,N/A,$215.9532,$215.9532,$215.9532
09/06/2022,$215.9532,22,$215.9532,$215.9532,$215.9532
09/02/2022,$296.8794,1,$296.8794,$296.8794,$296.8794
09/01/2022,$211.5423,1,$211.5423,$211.5423,$211.5423
08/31/2022,$218.0776,N/A,$218.0776,$218.0776,$218.0776
08/30/2022,$218.0776,2,$201.6403,$218.0776,$201.6403
08/29/2022,$154.831,N/A,$154.831,$154.831,$154.831
08/26/2022,$154.831,N/A,$154.831,$154.831,$154.831
08/25/2022,$154.831,1,$154.831,$154.831,$154.831
08/24/2022,$219.4639,11,$226.5843,$247.8286,$219.4639
08/23/2022,$225.045,N/A,$225.045,$225.045,$225.045
08/22/2022,$225.045,N/A,$225.045,$225.045,$225.045
08/19/2022,$225.045,N/A,$225.045,$225.045,$225.045
08/18/2022,$225.045,N/A,$225.045,$225.045,$225.045
08/17/2022,$225.045,N/A,$225.045,$225.045,$225.045
08/16/2022,$225.045,N/A,$225.045,$225.045,$225.045
08/15/2022,$225.045,3,$225.045,$225.045,$225.045
08/12/2022,$252.0504,3,$252.0504,$252.0504,$252.0504
08/11/2022,$231.5263,N/A,$231.5263,$231.5263,$231.5263
08/10/2022,$231.5263,N/A,$231.5263,$231.5263,$231.5263
08/09/2022,$231.5263,N/A,$231.5263,$231.5263,$231.5263
08/08/2022,$231.5263,N/A,$231.5263,$231.5263,$231.5263
08/05/2022,$231.5263,N/A,$231.5263,$231.5263,$231.5263
08/04/2022,$197.1619,N/A,$197.1619,$197.1619,$197.1619
08/03/2022,$197.1619,2,$234.767,$234.767,$197.1619
08/02/2022,$72.1044,N/A,$72.1044,$72.1044,$72.1044
08/01/2022,$72.1044,N/A,$72.1044,$72.1044,$72.1044
07/29/2022,$72.1044,N/A,$72.1044,$72.1044,$72.1044
07/28/2022,$72.1044,N/A,$72.1044,$72.1044,$72.1044
07/27/2022,$72.1044,N/A,$72.1044,$72.1044,$72.1044
07/26/2022,$72.1044,N/A,$72.1044,$72.1044,$72.1044
07/25/2022,$72.1044,N/A,$72.1044,$72.1044,$72.1044
