Date,Close,Volume,Open,High,Low
12/26/2023,$0.69,"3,904",$0.70,$0.70,$0.5326
12/22/2023,$0.70,"16,737",$0.66,$0.78,$0.60
12/21/2023,$0.70,"11,202",$0.79,$0.80,$0.693
12/20/2023,$0.795,"31,503",$0.78,$0.8125,$0.65
12/19/2023,$0.5725,"15,626",$0.70,$0.707,$0.5725
12/18/2023,$0.66,"59,202",$0.65,$0.81,$0.6435
12/15/2023,$0.68,"94,233",$0.4925,$0.68,$0.4925
12/14/2023,$0.53,"24,648",$0.61,$0.62,$0.53
12/13/2023,$0.5625,"37,684",$0.589,$0.68,$0.56
12/12/2023,$0.46,"5,789",$0.53,$0.54,$0.4525
12/11/2023,$0.49,N/A,$0.49,$0.49,$0.49
12/08/2023,$0.49,N/A,$0.49,$0.49,$0.49
12/07/2023,$0.49,"17,954",$0.73,$0.73,$0.49
12/06/2023,$0.6042,"4,096",$0.5454,$0.64,$0.54
12/05/2023,$0.60,348,$0.60,$0.60,$0.60
12/04/2023,$0.61,"3,000",$0.62,$0.63,$0.61
12/01/2023,$0.65,"13,254",$0.70,$0.70,$0.4725
11/30/2023,$0.7825,"3,206",$0.67,$0.9975,$0.65
11/29/2023,$0.68,"21,326",$0.70,$0.70,$0.59
11/28/2023,$0.70,"1,860",$0.58,$0.70,$0.58
11/27/2023,$0.60,N/A,$0.60,$0.60,$0.60
11/24/2023,$0.60,N/A,$0.60,$0.60,$0.60
11/22/2023,$0.60,"14,139",$0.66,$0.705,$0.57
11/21/2023,$0.57,N/A,$0.57,$0.57,$0.57
11/20/2023,$0.57,"35,063",$0.70,$0.8046,$0.495
11/17/2023,$0.505,N/A,$0.505,$0.505,$0.505
11/16/2023,$0.505,"37,649",$0.7298,$0.7298,$0.505
11/15/2023,$0.50,"3,777",$0.50,$0.5995,$0.4875
11/14/2023,$0.4425,"1,456",$0.5207,$0.5507,$0.4425
11/13/2023,$0.4525,"7,649",$0.54,$0.54,$0.378
11/10/2023,$0.405,"1,200",$0.42,$0.42,$0.405
11/09/2023,$0.3475,"37,150",$0.8105,$0.8105,$0.3475
11/08/2023,$0.85,"26,005",$0.72,$0.8938,$0.72
11/07/2023,$0.78,117,$0.78,$0.78,$0.78
11/06/2023,$0.83,"37,142",$0.703,$0.83,$0.70
11/03/2023,$0.71,"48,530",$0.68,$0.755,$0.68
11/02/2023,$0.6345,"28,999",$0.6499,$0.7108,$0.6345
11/01/2023,$0.675,"38,360",$0.59,$0.675,$0.5555
10/31/2023,$0.54,"10,550",$0.54,$0.565,$0.54
10/30/2023,$0.5799,"1,916",$0.57,$0.5899,$0.57
10/27/2023,$0.55,"1,304",$0.5899,$0.5899,$0.55
10/26/2023,$0.55,"20,224",$0.55,$0.5799,$0.54
10/25/2023,$0.57,"17,035",$0.6595,$0.66,$0.4825
10/24/2023,$0.48,"37,450",$0.58,$0.58,$0.46
10/23/2023,$0.54,"1,935",$0.54,$0.55,$0.54
10/20/2023,$0.54,"1,815",$0.54,$0.54,$0.54
10/19/2023,$0.5403,"18,990",$0.55,$0.60,$0.54
10/18/2023,$0.58,"235,770",$0.4851,$0.76,$0.4851
10/17/2023,$0.4125,"3,808",$0.4899,$0.49,$0.4125
10/16/2023,$0.40,560,$0.396,$0.44,$0.396
10/13/2023,$0.35,"5,478",$0.40,$0.40,$0.35
10/12/2023,$0.3525,"10,653",$0.365,$0.42,$0.3525
10/11/2023,$0.32,"1,110",$0.33,$0.50,$0.32
10/10/2023,$0.565,"1,050",$0.4999,$0.5792,$0.4851
10/09/2023,$0.4325,"2,762",$0.3525,$0.52,$0.3525
10/06/2023,$0.55,"52,594",$0.7159,$0.7159,$0.45
10/05/2023,$0.42,"19,647",$0.582,$0.65,$0.42
10/04/2023,$0.491,"8,329",$0.68,$0.68,$0.4014
10/03/2023,$0.53,"6,486",$0.6109,$0.70,$0.5088
10/02/2023,$0.60,"16,592",$0.525,$1.12,$0.5245
09/29/2023,$0.50,"38,346",$0.4011,$0.61,$0.4011
09/28/2023,$0.63,"25,520",$0.4702,$0.63,$0.4702
09/27/2023,$0.47,"26,632",$0.48,$0.5174,$0.40
09/26/2023,$0.4518,"61,321",$0.47,$0.52,$0.39
09/25/2023,$0.39,"26,507",$0.4372,$0.6071,$0.375
09/22/2023,$0.4092,"35,137",$0.3031,$0.5357,$0.3031
09/21/2023,$0.4185,"46,130",$0.37,$0.5396,$0.37
09/20/2023,$0.4576,N/A,$0.4576,$0.4576,$0.4576
09/19/2023,$0.4576,N/A,$0.4576,$0.4576,$0.4576
09/18/2023,$0.4576,N/A,$0.4576,$0.4576,$0.4576
09/15/2023,$0.4576,519,$0.5687,$0.5813,$0.4576
09/14/2023,$0.5076,"1,370",$0.5364,$0.5963,$0.5076
09/13/2023,$0.71,289,$0.71,$0.71,$0.71
09/12/2023,$0.71,"6,519",$0.7296,$0.7296,$0.708
09/11/2023,$0.71,"13,064",$0.7161,$0.7161,$0.67
09/08/2023,$0.82,"16,566",$0.835,$0.85,$0.78
09/07/2023,$0.76,"10,260",$0.77,$0.77,$0.74
09/06/2023,$0.76,"15,116",$0.79,$0.79,$0.72
09/05/2023,$0.6583,"6,189",$0.48,$0.6583,$0.48
09/01/2023,$0.46,400,$0.46,$0.46,$0.46
08/31/2023,$0.4567,N/A,$0.4567,$0.4567,$0.4567
08/30/2023,$0.4567,200,$0.4567,$0.4567,$0.4567
08/29/2023,$0.45,"51,458",$0.428,$0.45,$0.422
08/28/2023,$0.40,"3,117",$0.40,$0.44,$0.40
08/25/2023,$0.35,"57,312",$0.4098,$0.4098,$0.35
08/24/2023,$0.4006,"79,205",$0.29,$0.6388,$0.29
08/23/2023,$0.27,"1,000",$0.30,$0.30,$0.27
08/22/2023,$0.30,"27,579",$0.3479,$0.3479,$0.30
08/21/2023,$0.3479,"17,120",$0.50,$0.50,$0.2999
08/18/2023,$0.50,"12,100",$0.50,$0.50,$0.50
08/17/2023,$0.50,200,$0.50,$0.50,$0.50
08/16/2023,$0.5522,"2,714",$0.55,$0.5522,$0.54
08/15/2023,$0.5422,185,$0.5422,$0.5422,$0.5422
08/14/2023,$0.55,N/A,$0.55,$0.55,$0.55
08/11/2023,$0.55,485,$0.55,$0.55,$0.55
08/10/2023,$0.55,N/A,$0.55,$0.55,$0.55
08/09/2023,$0.55,"2,138",$0.6287,$0.6287,$0.55
08/08/2023,$0.7199,"6,129",$0.65,$0.7199,$0.65
08/07/2023,$0.65,"5,395",$0.60,$0.65,$0.60
08/04/2023,$0.606,N/A,$0.606,$0.606,$0.606
08/03/2023,$0.606,"1,842",$0.58,$0.606,$0.58
08/02/2023,$0.58,N/A,$0.58,$0.58,$0.58
08/01/2023,$0.58,N/A,$0.58,$0.58,$0.58
07/31/2023,$0.58,"1,300",$0.62,$0.65,$0.58
07/28/2023,$0.65,"6,414",$0.6108,$0.65,$0.4831
07/27/2023,$0.56,N/A,$0.56,$0.56,$0.56
07/26/2023,$0.56,"3,605",$0.5001,$0.6016,$0.5001
07/25/2023,$0.56,"1,505",$0.70,$0.70,$0.56
07/24/2023,$0.65,"1,000",$0.65,$0.65,$0.65
07/21/2023,$0.5504,N/A,$0.5504,$0.5504,$0.5504
07/20/2023,$0.5504,N/A,$0.5504,$0.5504,$0.5504
07/19/2023,$0.5504,"24,697",$0.5898,$0.6333,$0.5199
07/18/2023,$0.55,"38,446",$0.4692,$0.7414,$0.449
07/17/2023,$0.5598,"1,619",$0.4801,$0.5625,$0.4801
07/14/2023,$0.50,"2,855",$0.65,$0.65,$0.47
07/13/2023,$0.60,"27,657",$0.5904,$0.73,$0.5601
07/12/2023,$0.5244,911,$0.5001,$0.5901,$0.5001
07/11/2023,$0.62,N/A,$0.62,$0.62,$0.62
07/10/2023,$0.62,"46,924",$0.6943,$0.6943,$0.62
07/07/2023,$0.65,"11,005",$0.64,$0.69,$0.45
07/06/2023,$0.7216,"4,510",$0.7829,$0.7888,$0.6794
07/05/2023,$0.6989,N/A,$0.6989,$0.6989,$0.6989
07/03/2023,$0.6989,N/A,$0.6989,$0.6989,$0.6989
06/30/2023,$0.6989,"11,450",$0.5226,$0.7319,$0.3867
06/29/2023,$0.50,"2,459",$0.5008,$0.5306,$0.50
06/28/2023,$0.6056,535,$0.6056,$0.6056,$0.6056
06/27/2023,$0.59,"13,001",$0.6722,$0.7778,$0.59
06/26/2023,$0.60,"7,784",$0.5167,$0.6115,$0.4704
06/23/2023,$0.4804,654,$0.502,$0.528,$0.4804
06/22/2023,$0.64,"26,500",$0.4326,$0.8852,$0.3627
06/21/2023,$0.5301,"15,720",$0.38,$0.5301,$0.38
06/20/2023,$0.6061,"17,231",$0.4012,$0.6946,$0.3613
06/16/2023,$0.562,268,$0.562,$0.562,$0.562
06/15/2023,$0.48,"5,148",$0.3601,$0.7464,$0.2787
06/14/2023,$0.45,"10,607",$0.52,$0.52,$0.43
06/13/2023,$0.3503,"20,909",$0.4823,$0.5023,$0.2651
06/12/2023,$0.4211,"2,440",$0.4823,$0.5294,$0.4094
06/09/2023,$0.3257,"11,112",$0.2078,$0.5345,$0.2078
06/08/2023,$0.3308,"20,609",$0.5415,$0.60,$0.3132
06/07/2023,$0.5902,"4,207",$0.4467,$0.6125,$0.4467
06/06/2023,$0.58,N/A,$0.58,$0.58,$0.58
06/05/2023,$0.58,"1,178",$0.583,$0.60,$0.58
06/02/2023,$0.60,N/A,$0.60,$0.60,$0.60
06/01/2023,$0.60,"19,569",$0.5989,$0.6615,$0.58
05/31/2023,$0.5318,"4,748",$0.4037,$0.5999,$0.4027
05/30/2023,$0.5237,"2,628",$0.5033,$0.5237,$0.4622
05/26/2023,$0.6053,"1,228",$0.6082,$0.6433,$0.6053
05/25/2023,$0.70,N/A,$0.70,$0.70,$0.70
05/24/2023,$0.70,"4,762",$0.70,$0.70,$0.70
05/23/2023,$0.70,"15,713",$0.3434,$0.7414,$0.3289
05/22/2023,$0.5545,"1,650",$0.6304,$0.6589,$0.5445
05/19/2023,$0.7163,"3,455",$0.7592,$0.7592,$0.7163
05/18/2023,$0.7099,N/A,$0.7099,$0.7099,$0.7099
05/17/2023,$0.7099,"3,105",$0.6085,$0.71,$0.5995
05/16/2023,$0.71,"20,407",$0.71,$0.71,$0.71
05/15/2023,$0.71,"4,500",$0.7343,$0.7343,$0.68
05/12/2023,$0.72,"6,978",$0.7552,$0.7552,$0.72
05/11/2023,$0.77,615,$0.8659,$0.8659,$0.77
05/10/2023,$0.787,"36,255",$0.6461,$0.8819,$0.6461
05/09/2023,$0.56,"7,940",$0.567,$0.567,$0.46
05/08/2023,$0.50,"6,700",$0.4576,$0.5001,$0.365
05/05/2023,$0.3905,583,$0.4195,$0.4195,$0.3905
05/04/2023,$0.5225,"7,512",$0.589,$0.59,$0.4894
05/03/2023,$0.5594,N/A,$0.5594,$0.5594,$0.5594
05/02/2023,$0.5594,303,$0.65,$0.65,$0.5594
05/01/2023,$0.595,"3,350",$0.6378,$0.8435,$0.595
04/28/2023,$0.545,"5,709",$0.589,$0.59,$0.54
04/27/2023,$0.54,"19,224",$0.5497,$0.8349,$0.54
04/26/2023,$0.54,N/A,$0.54,$0.54,$0.54
04/25/2023,$0.54,710,$0.51,$0.54,$0.51
04/24/2023,$0.5274,N/A,$0.5274,$0.5274,$0.5274
04/21/2023,$0.5274,876,$0.5331,$0.5331,$0.4929
04/20/2023,$0.5905,212,$0.49,$0.5905,$0.49
04/19/2023,$0.50,"11,312",$0.50,$0.50,$0.499
04/18/2023,$0.49,"3,125",$0.3904,$0.49,$0.3904
04/17/2023,$0.50,"2,543",$0.45,$0.50,$0.45
04/14/2023,$0.45,"4,410",$0.48,$0.48,$0.45
04/13/2023,$0.48,"74,366",$0.48,$0.49,$0.45
04/12/2023,$0.48,"2,742",$0.48,$0.48,$0.48
04/11/2023,$0.48,"5,107",$0.50,$0.50,$0.48
04/10/2023,$0.51,N/A,$0.51,$0.51,$0.51
04/06/2023,$0.51,"1,167",$0.4701,$0.51,$0.4701
04/05/2023,$0.45,"20,033",$0.43,$0.45,$0.43
04/04/2023,$0.43,"36,778",$0.50,$0.50,$0.3927
04/03/2023,$0.50,"3,863",$0.45,$0.5001,$0.45
03/31/2023,$0.455,N/A,$0.455,$0.455,$0.455
03/30/2023,$0.455,641,$0.4814,$0.4814,$0.455
03/29/2023,$0.50,N/A,$0.50,$0.50,$0.50
03/28/2023,$0.50,"12,029",$0.48,$0.5697,$0.46
03/27/2023,$0.50,"8,851",$0.50,$0.5841,$0.3783
03/24/2023,$0.50,N/A,$0.50,$0.50,$0.50
03/23/2023,$0.50,N/A,$0.50,$0.50,$0.50
03/22/2023,$0.50,"1,305",$0.4004,$0.50,$0.4004
03/21/2023,$0.50,"22,904",$0.55,$0.55,$0.4999
03/20/2023,$0.55,878,$0.403,$0.5931,$0.403
03/17/2023,$0.49,N/A,$0.49,$0.49,$0.49
03/16/2023,$0.49,"5,086",$0.46,$0.49,$0.46
03/15/2023,$0.46,"1,128",$0.4561,$0.46,$0.4561
03/14/2023,$0.43,"1,160",$0.40,$0.43,$0.40
03/13/2023,$0.33,"1,468",$0.3262,$0.3316,$0.3163
03/10/2023,$0.3933,"19,029",$0.4332,$0.4332,$0.36
03/09/2023,$0.34,"9,124",$0.31,$0.35,$0.3084
03/08/2023,$0.27,"1,500",$0.2397,$0.2796,$0.2397
03/07/2023,$0.27,"2,487",$0.2511,$0.27,$0.2511
03/06/2023,$0.3079,303,$0.3079,$0.3079,$0.3079
03/03/2023,$0.3048,"1,712",$0.365,$0.365,$0.292
03/02/2023,$0.275,N/A,$0.275,$0.275,$0.275
03/01/2023,$0.275,"3,207",$0.3021,$0.355,$0.2649
02/28/2023,$0.275,"6,932",$0.1662,$0.275,$0.1662
02/27/2023,$0.2513,"1,112",$0.2645,$0.2645,$0.2513
02/24/2023,$0.2727,290,$0.20,$0.2727,$0.20
02/23/2023,$0.2107,"13,069",$0.25,$0.2799,$0.1625
02/22/2023,$0.3379,136,$0.3379,$0.3379,$0.3379
02/21/2023,$0.2851,"9,774",$0.3249,$0.3449,$0.10
02/17/2023,$0.4119,705,$0.39,$0.429,$0.39
02/16/2023,$0.3971,"23,931",$0.51,$0.51,$0.30
02/15/2023,$0.4992,"2,151",$0.5295,$0.5402,$0.4992
02/14/2023,$0.6131,N/A,$0.6131,$0.6131,$0.6131
02/13/2023,$0.6131,308,$0.633,$0.633,$0.6131
02/10/2023,$0.70,101,$0.70,$0.70,$0.70
02/09/2023,$0.60,"2,050",$0.60,$0.60,$0.60
02/08/2023,$0.6112,N/A,$0.6112,$0.6112,$0.6112
02/07/2023,$0.6112,N/A,$0.6112,$0.6112,$0.6112
02/06/2023,$0.6112,N/A,$0.6112,$0.6112,$0.6112
02/03/2023,$0.6112,N/A,$0.6112,$0.6112,$0.6112
02/02/2023,$0.6112,N/A,$0.6112,$0.6112,$0.6112
02/01/2023,$0.6112,470,$0.6112,$0.6112,$0.6112
01/31/2023,$0.55,"6,482",$0.549,$0.55,$0.54
01/30/2023,$0.5259,106,$0.5259,$0.5259,$0.5259
01/27/2023,$0.515,N/A,$0.515,$0.515,$0.515
01/26/2023,$0.515,N/A,$0.515,$0.515,$0.515
01/25/2023,$0.515,"99,720",$0.50,$0.515,$0.49
01/24/2023,$0.4999,"3,221",$0.48,$0.4999,$0.4632
01/23/2023,$0.4349,314,$0.3956,$0.4349,$0.3956
01/20/2023,$0.3956,"2,357",$0.3978,$0.45,$0.3306
01/19/2023,$0.42,N/A,$0.42,$0.42,$0.42
01/18/2023,$0.42,300,$0.40,$0.42,$0.40
01/17/2023,$0.45,"3,550",$0.48,$0.48,$0.44
01/13/2023,$0.481,"21,622",$0.5478,$0.57,$0.4609
01/12/2023,$0.63,311,$0.65,$0.65,$0.61
01/11/2023,$0.63,"1,293",$0.58,$0.63,$0.58
01/10/2023,$0.63,300,$0.6382,$0.6382,$0.63
01/09/2023,$0.645,"6,200",$0.61,$0.645,$0.59
01/06/2023,$0.6662,"5,650",$0.68,$0.68,$0.65
01/05/2023,$0.65,N/A,$0.65,$0.65,$0.65
01/04/2023,$0.65,"2,501",$0.65,$0.65,$0.63
01/03/2023,$0.67,N/A,$0.67,$0.67,$0.67
12/30/2022,$0.67,"17,221",$0.64,$0.7557,$0.64
12/29/2022,$0.5946,"3,904",$0.7149,$0.78,$0.5946
12/28/2022,$0.6549,"21,075",$0.77,$0.8501,$0.5932
12/27/2022,$0.72,"16,800",$0.59,$0.753,$0.59
12/23/2022,$0.65,"25,553",$0.52,$0.7891,$0.52
12/22/2022,$0.5894,"2,650",$0.6371,$0.6371,$0.5894
12/21/2022,$0.72,"10,110",$0.746,$0.7906,$0.66
12/20/2022,$0.72,"22,275",$0.3123,$0.938,$0.3123
12/19/2022,$0.5184,"34,445",$0.32,$0.869,$0.32
12/16/2022,$0.506,"24,041",$0.52,$0.52,$0.4094
12/15/2022,$0.54,"13,965",$0.38,$0.7983,$0.38
12/14/2022,$0.42,"11,502",$0.42,$0.42,$0.42
12/13/2022,$0.40,"39,685",$0.4001,$0.4001,$0.40
12/12/2022,$0.417,"8,400",$0.4001,$0.417,$0.4001
12/09/2022,$0.4449,"1,441",$0.504,$0.504,$0.4449
12/08/2022,$0.5831,"6,613",$0.4514,$0.6174,$0.4514
12/07/2022,$0.4114,"4,612",$0.3853,$0.4114,$0.3852
12/06/2022,$0.4418,"1,439",$0.4609,$0.4647,$0.4418
12/05/2022,$0.5482,"1,495",$0.5799,$0.5799,$0.5482
12/02/2022,$0.6097,"2,341",$0.6385,$0.6397,$0.6097
12/01/2022,$0.581,"20,775",$0.5889,$0.6112,$0.581
11/30/2022,$0.6714,"4,078",$0.5996,$0.6721,$0.5996
11/29/2022,$0.65,"1,886",$0.55,$0.65,$0.55
11/28/2022,$0.56,"2,083",$0.50,$0.5698,$0.50
11/25/2022,$0.5679,"2,456",$0.5096,$0.61,$0.5096
11/23/2022,$0.44,N/A,$0.44,$0.44,$0.44
11/22/2022,$0.44,N/A,$0.44,$0.44,$0.44
11/21/2022,$0.44,201,$0.43,$0.44,$0.43
11/18/2022,$0.4294,"55,273",$0.37,$0.4499,$0.37
11/17/2022,$0.37,"1,570",$0.4199,$0.4199,$0.34
11/16/2022,$0.2998,N/A,$0.2998,$0.2998,$0.2998
11/15/2022,$0.2998,N/A,$0.2998,$0.2998,$0.2998
11/14/2022,$0.2998,"9,390",$0.32,$0.32,$0.2998
11/11/2022,$0.33,675,$0.33,$0.33,$0.33
11/10/2022,$0.29,175,$0.29,$0.29,$0.29
11/09/2022,$0.3019,N/A,$0.3019,$0.3019,$0.3019
11/08/2022,$0.3019,N/A,$0.3019,$0.3019,$0.3019
11/07/2022,$0.3019,N/A,$0.3019,$0.3019,$0.3019
11/04/2022,$0.3019,252,$0.3019,$0.3019,$0.3019
11/03/2022,$0.37,N/A,$0.37,$0.37,$0.37
11/02/2022,$0.37,N/A,$0.37,$0.37,$0.37
11/01/2022,$0.37,"22,552",$0.4233,$0.4233,$0.331
10/31/2022,$0.30,N/A,$0.30,$0.30,$0.30
10/28/2022,$0.30,"7,153",$0.30,$0.30,$0.30
10/27/2022,$0.26,N/A,$0.26,$0.26,$0.26
10/26/2022,$0.26,"5,900",$0.2963,$0.2963,$0.26
10/25/2022,$0.30,"6,928",$0.30,$0.30,$0.30
10/24/2022,$0.30,"7,600",$0.28,$0.3007,$0.28
10/21/2022,$0.24,"15,800",$0.30,$0.30,$0.24
10/20/2022,$0.30,"18,400",$0.30,$0.30,$0.30
10/19/2022,$0.30,"30,500",$0.33,$0.33,$0.30
10/18/2022,$0.33,N/A,$0.33,$0.33,$0.33
10/17/2022,$0.33,N/A,$0.33,$0.33,$0.33
10/14/2022,$0.33,181,$0.33,$0.33,$0.33
10/13/2022,$0.3401,N/A,$0.3401,$0.3401,$0.3401
10/12/2022,$0.3401,475,$0.35,$0.35,$0.3401
10/11/2022,$0.35,485,$0.27,$0.3516,$0.27
10/10/2022,$0.413,N/A,$0.413,$0.413,$0.413
10/07/2022,$0.413,N/A,$0.413,$0.413,$0.413
10/06/2022,$0.413,N/A,$0.413,$0.413,$0.413
10/05/2022,$0.413,"7,886",$0.3622,$0.4451,$0.2705
10/04/2022,$0.4236,855,$0.4236,$0.4236,$0.4236
10/03/2022,$0.515,N/A,$0.515,$0.515,$0.515
09/30/2022,$0.515,N/A,$0.515,$0.515,$0.515
09/29/2022,$0.515,"105,471",$0.48,$0.5719,$0.48
09/28/2022,$0.50,"1,555",$0.50,$0.5153,$0.50
09/27/2022,$0.50,"17,025",$0.50,$0.5178,$0.50
09/26/2022,$0.48,"18,860",$0.33,$0.6792,$0.32
09/23/2022,$0.38,"1,502",$0.369,$0.38,$0.32
09/22/2022,$0.35,"4,277",$0.32,$0.35,$0.32
09/21/2022,$0.32,911,$0.32,$0.32,$0.32
09/20/2022,$0.3497,"6,150",$0.32,$0.3497,$0.32
09/19/2022,$0.32,"1,527",$0.32,$0.32,$0.32
09/16/2022,$0.3254,900,$0.3357,$0.3359,$0.32
09/15/2022,$0.30,"2,015",$0.3001,$0.3101,$0.30
09/14/2022,$0.3529,740,$0.3486,$0.362,$0.3486
09/13/2022,$0.44,N/A,$0.44,$0.44,$0.44
09/12/2022,$0.44,400,$0.45,$0.45,$0.44
09/09/2022,$0.50,"42,841",$0.50,$0.50,$0.4997
09/08/2022,$0.48,"1,991",$0.48,$0.48,$0.48
09/07/2022,$0.45,343,$0.4503,$0.4503,$0.45
09/06/2022,$0.50,"21,851",$0.50,$0.50,$0.50
09/02/2022,$0.49,"2,705",$0.46,$0.49,$0.46
09/01/2022,$0.46,"1,921",$0.41,$0.47,$0.41
08/31/2022,$0.50,"37,050",$0.50,$0.515,$0.50
08/30/2022,$0.50,"57,482",$0.485,$0.515,$0.475
08/29/2022,$0.5403,"47,777",$0.4167,$0.5403,$0.4167
08/26/2022,$0.44,"3,772",$0.44,$0.44,$0.44
08/25/2022,$0.44,"55,729",$0.4803,$0.4803,$0.4377
08/24/2022,$0.50,"31,277",$0.50,$0.52,$0.50
08/23/2022,$0.50,"14,367",$0.43,$0.52,$0.43
08/22/2022,$0.42,"77,860",$0.4435,$0.4699,$0.41
08/19/2022,$0.4689,"2,620",$0.4389,$0.4689,$0.4389
08/18/2022,$0.3919,"78,595",$0.39,$0.392,$0.39
08/17/2022,$0.35,"6,960",$0.35,$0.35,$0.3499
08/16/2022,$0.34,"32,963",$0.35,$0.35,$0.34
08/15/2022,$0.35,"21,320",$0.3592,$0.3592,$0.35
08/12/2022,$0.3846,N/A,$0.3846,$0.3846,$0.3846
08/11/2022,$0.3846,500,$0.3846,$0.3867,$0.3846
08/10/2022,$0.41,"45,900",$0.41,$0.43,$0.4091
08/09/2022,$0.42,"37,784",$0.4623,$0.48,$0.3599
08/08/2022,$0.50,100,$0.50,$0.50,$0.50
08/05/2022,$0.5062,"29,377",$0.38,$0.5486,$0.38
08/04/2022,$0.38,100,$0.38,$0.38,$0.38
08/03/2022,$0.32,"44,800",$0.36,$0.36,$0.32
08/02/2022,$0.39,"21,000",$0.35,$0.39,$0.35
08/01/2022,$0.40,"337,999",$0.37,$0.4299,$0.37
07/29/2022,$0.4087,"22,800",$0.40,$0.46,$0.40
07/28/2022,$0.38,"23,225",$0.34,$0.386,$0.34
07/27/2022,$0.35,600,$0.38,$0.38,$0.35
07/26/2022,$0.3703,"69,600",$0.4647,$0.4647,$0.3703
07/25/2022,$0.49,N/A,$0.49,$0.49,$0.49
07/22/2022,$0.49,"8,295",$0.49,$0.50,$0.48
07/21/2022,$0.47,"48,254",$0.49,$0.4901,$0.47
07/20/2022,$0.50,"20,586",$0.37,$0.50,$0.37
07/19/2022,$0.35,"11,900",$0.35,$0.35,$0.3428
07/18/2022,$0.34,"53,893",$0.34,$0.35,$0.3394
07/15/2022,$0.25,"21,956",$0.2926,$0.2927,$0.25
07/14/2022,$0.2613,600,$0.2403,$0.2613,$0.2403
07/13/2022,$0.262,"168,465",$0.2129,$0.262,$0.20
07/12/2022,$0.1901,"380,173",$0.205,$0.2201,$0.181
07/11/2022,$0.10,N/A,$0.10,$0.10,$0.10
07/08/2022,$0.10,N/A,$0.10,$0.10,$0.10
07/07/2022,$0.10,N/A,$0.10,$0.10,$0.10
07/06/2022,$0.10,N/A,$0.10,$0.10,$0.10
07/05/2022,$0.10,"5,700",$0.10,$0.10,$0.10
07/01/2022,$0.1249,N/A,$0.1249,$0.1249,$0.1249
06/30/2022,$0.1249,N/A,$0.1249,$0.1249,$0.1249
06/29/2022,$0.1249,396,$0.1249,$0.1249,$0.1249
06/28/2022,$0.0999,"9,575",$0.057,$0.0999,$0.057
06/27/2022,$0.10,N/A,$0.10,$0.10,$0.10
06/24/2022,$0.10,N/A,$0.10,$0.10,$0.10
06/23/2022,$0.10,"11,784",$0.081,$0.10,$0.08
