Date,Close,Volume,Open,High,Low
10/20/2023,$0.3675,"17,427",$0.3515,$0.395,$0.35
10/19/2023,$0.438,N/A,$0.438,$0.438,$0.438
10/18/2023,$0.438,"1,474",$0.44,$0.44,$0.40
10/17/2023,$0.43,"15,315",$0.39,$0.47,$0.3701
10/16/2023,$0.44,"5,041",$0.42,$0.44,$0.39
10/13/2023,$0.397,"13,413",$0.41,$0.455,$0.39
10/12/2023,$0.395,"123,844",$0.42,$0.456,$0.395
10/11/2023,$0.4175,"5,064",$0.4765,$0.477,$0.4175
10/10/2023,$0.447,"5,838",$0.4765,$0.4765,$0.433
10/09/2023,$0.4647,"6,528",$0.46,$0.4647,$0.4401
10/06/2023,$0.458,"4,707",$0.479,$0.4916,$0.4575
10/05/2023,$0.451,"8,589",$0.478,$0.48,$0.451
10/04/2023,$0.4727,"10,481",$0.4815,$0.4815,$0.4511
10/03/2023,$0.48,"9,249",$0.476,$0.48,$0.453
10/02/2023,$0.4511,"4,491",$0.451,$0.4644,$0.451
09/29/2023,$0.4726,"12,154",$0.479,$0.479,$0.4501
09/28/2023,$0.46,"27,297",$0.50,$0.50,$0.43
09/27/2023,$0.459,"8,430",$0.45,$0.47,$0.45
09/26/2023,$0.45,"4,594",$0.45,$0.5083,$0.45
09/25/2023,$0.4605,"18,366",$0.50,$0.5149,$0.4605
09/22/2023,$0.5068,"2,380",$0.46,$0.5068,$0.46
09/21/2023,$0.46,"3,111",$0.46,$0.46,$0.46
09/20/2023,$0.4701,"2,373",$0.4601,$0.49,$0.4601
09/19/2023,$0.5069,"4,356",$0.4552,$0.5069,$0.4552
09/18/2023,$0.4999,"6,264",$0.43,$0.4999,$0.43
09/15/2023,$0.4601,"25,248",$0.46,$0.4855,$0.44
09/14/2023,$0.4701,"18,186",$0.56,$0.56,$0.4551
09/13/2023,$0.4546,"27,430",$0.5176,$0.5176,$0.4546
09/12/2023,$0.509,"24,992",$0.509,$0.5435,$0.509
09/11/2023,$0.5171,"43,220",$0.4975,$0.5171,$0.4841
09/08/2023,$0.5082,"124,749",$0.50,$0.5552,$0.4701
09/07/2023,$0.4701,"4,079",$0.4701,$0.486,$0.4701
09/06/2023,$0.4701,"4,849",$0.49,$0.4999,$0.4701
09/05/2023,$0.4914,"9,608",$0.50,$0.50,$0.467
09/01/2023,$0.50,"11,761",$0.457,$0.50,$0.4562
08/31/2023,$0.4979,"5,847",$0.4753,$0.5019,$0.47
08/30/2023,$0.5019,"1,583",$0.495,$0.5019,$0.476
08/29/2023,$0.515,"8,867",$0.50,$0.5157,$0.475
08/28/2023,$0.4919,"21,763",$0.5237,$0.5676,$0.475
08/25/2023,$0.4988,"5,273",$0.509,$0.517,$0.45
08/24/2023,$0.46,"5,989",$0.46,$0.46,$0.46
08/23/2023,$0.46,"3,299",$0.4777,$0.48,$0.46
08/22/2023,$0.4799,444,$0.4799,$0.4799,$0.4799
08/21/2023,$0.4675,"8,776",$0.4722,$0.48,$0.4444
08/18/2023,$0.47,"17,224",$0.46,$0.488,$0.459
08/17/2023,$0.459,"6,110",$0.5123,$0.5123,$0.4406
08/16/2023,$0.471,"27,617",$0.49,$0.49,$0.44
08/15/2023,$0.49,"20,031",$0.525,$0.535,$0.49
08/14/2023,$0.50,"14,291",$0.52,$0.52,$0.50
08/11/2023,$0.5165,"1,835",$0.55,$0.55,$0.5165
08/10/2023,$0.5029,"4,167",$0.4932,$0.5029,$0.49
08/09/2023,$0.497,"26,678",$0.512,$0.526,$0.497
08/08/2023,$0.512,"14,789",$0.5528,$0.5528,$0.5111
08/07/2023,$0.54,"5,089",$0.531,$0.553,$0.5202
08/04/2023,$0.5301,"18,232",$0.58,$0.598,$0.53
08/03/2023,$0.538,"12,264",$0.539,$0.558,$0.529
08/02/2023,$0.56,"26,190",$0.54,$0.6138,$0.5357
08/01/2023,$0.5456,"2,433",$0.5454,$0.5529,$0.5454
07/31/2023,$0.5599,"15,974",$0.5773,$0.6015,$0.5304
07/28/2023,$0.595,"11,967",$0.555,$0.70,$0.555
07/27/2023,$0.60,"14,942",$0.588,$0.6174,$0.553
07/26/2023,$0.56,"2,245",$0.549,$0.56,$0.532
07/25/2023,$0.5525,"19,800",$0.5761,$0.5761,$0.541
07/24/2023,$0.5651,"8,587",$0.56,$0.62,$0.56
07/21/2023,$0.565,"66,199",$0.59,$0.61,$0.56
07/20/2023,$0.5852,"35,295",$0.5818,$0.597,$0.58
07/19/2023,$0.5901,"14,966",$0.62,$0.62,$0.551
07/18/2023,$0.6451,"34,034",$0.62,$0.69,$0.62
07/17/2023,$0.65,"237,974",$0.582,$0.71,$0.55
07/14/2023,$0.60,"142,243",$0.6089,$0.6259,$0.5548
07/13/2023,$0.612,"1,966,204",$0.6176,$0.643,$0.5511
07/12/2023,$0.5351,"408,549",$0.569,$0.5773,$0.5301
07/11/2023,$0.5301,"20,519",$0.541,$0.57,$0.505
07/10/2023,$0.543,"4,567",$0.49,$0.543,$0.46
07/07/2023,$0.4945,"12,880",$0.5168,$0.5507,$0.4945
07/06/2023,$0.5037,"10,176",$0.49,$0.543,$0.49
07/05/2023,$0.5618,"10,520",$0.48,$0.5618,$0.48
07/03/2023,$0.5439,"15,943",$0.5201,$0.5439,$0.5201
06/30/2023,$0.5278,"12,839",$0.5145,$0.53,$0.49
06/29/2023,$0.5257,"25,590",$0.50,$0.53,$0.50
06/28/2023,$0.53,"21,665",$0.4969,$0.53,$0.49
06/27/2023,$0.5239,"19,515",$0.5219,$0.5301,$0.45
06/26/2023,$0.5378,"48,034",$0.527,$0.5379,$0.47
06/23/2023,$0.527,"44,370",$0.63,$0.63,$0.48
06/22/2023,$0.6301,"22,355",$0.621,$0.648,$0.6004
06/21/2023,$0.60,"17,267",$0.68,$0.695,$0.60
06/20/2023,$0.6568,"21,387",$0.63,$0.672,$0.61
06/16/2023,$0.66,"6,367",$0.7279,$0.7279,$0.66
06/15/2023,$0.6913,"46,032",$0.74,$0.7779,$0.6305
06/14/2023,$0.74,"59,195",$0.74,$0.778,$0.733
06/13/2023,$0.742,"7,089",$0.74,$0.80,$0.74
06/12/2023,$0.7595,"11,930",$0.7735,$0.7875,$0.7471
06/09/2023,$0.772,"18,214",$0.77,$0.81,$0.77
06/08/2023,$0.7702,"23,907",$0.7901,$0.7999,$0.74
06/07/2023,$0.7455,"20,619",$0.73,$0.775,$0.73
06/06/2023,$0.7624,"17,289",$0.81,$0.8149,$0.73
06/05/2023,$0.8085,"21,530",$0.83,$0.83,$0.73
06/02/2023,$0.80,"15,693",$0.79,$0.8295,$0.7875
06/01/2023,$0.75,"60,791",$0.73,$0.7799,$0.73
05/31/2023,$0.7421,"49,287",$0.7999,$0.7999,$0.74
05/30/2023,$0.7221,"31,716",$0.7948,$0.80,$0.7208
05/26/2023,$0.8097,"24,897",$0.85,$0.853,$0.80
05/25/2023,$0.85,"22,750",$0.8505,$0.88,$0.85
05/24/2023,$0.8621,"11,846",$0.83,$0.88,$0.83
05/23/2023,$0.865,"43,390",$0.876,$0.876,$0.85
05/22/2023,$0.876,"40,170",$0.881,$0.89,$0.87
05/19/2023,$0.8801,"18,245",$0.8755,$0.94,$0.8755
05/18/2023,$0.8801,"32,973",$0.885,$0.90,$0.88
05/17/2023,$0.885,"22,115",$0.904,$0.904,$0.874
05/16/2023,$0.9144,"15,485",$0.92,$0.92,$0.89
05/15/2023,$0.90,"18,863",$0.90,$0.917,$0.89
05/12/2023,$0.8881,"12,918",$0.888,$0.904,$0.8862
05/11/2023,$0.9165,"12,190",$0.90,$0.9165,$0.885
05/10/2023,$0.8841,"48,129",$0.90,$0.9251,$0.879
05/09/2023,$0.89,"83,136",$0.90,$0.9115,$0.89
05/08/2023,$0.906,"12,575",$0.90,$0.9319,$0.892
05/05/2023,$0.90,"39,383",$0.91,$0.9538,$0.90
05/04/2023,$0.915,"34,571",$0.9044,$0.92,$0.892
05/03/2023,$0.8998,"109,197",$0.92,$0.957,$0.8875
05/02/2023,$0.9199,"250,714",$0.9933,$1.04,$0.8876
05/01/2023,$1.0201,"891,852",$0.9312,$1.12,$0.93
04/28/2023,$0.96,"490,363",$0.8801,$1.03,$0.875
04/27/2023,$0.8721,"10,630",$0.88,$0.88,$0.8703
04/26/2023,$0.872,"15,364",$0.87,$0.90,$0.87
04/25/2023,$0.87,"40,435",$0.9799,$0.9799,$0.85
04/24/2023,$1.015,"169,944",$0.87,$1.02,$0.87
04/21/2023,$0.8756,"23,120",$0.8612,$0.90,$0.8612
04/20/2023,$0.88,"11,257",$0.8611,$0.8908,$0.8611
04/19/2023,$0.8611,"23,443",$0.8899,$0.91,$0.8602
04/18/2023,$0.8651,"19,311",$0.8607,$0.89,$0.8607
04/17/2023,$0.89,"11,449",$0.90,$0.9021,$0.8639
04/14/2023,$0.862,959,$0.8611,$0.8998,$0.8611
04/13/2023,$0.8997,"6,228",$0.8645,$0.9077,$0.8607
04/12/2023,$0.8799,"1,630",$0.8813,$0.8813,$0.876
04/11/2023,$0.88,609,$0.88,$0.88,$0.88
04/10/2023,$0.8724,"10,326",$0.87,$0.88,$0.8606
04/06/2023,$0.865,"3,911",$0.8605,$0.8949,$0.8605
04/05/2023,$0.8766,"10,285",$0.8766,$0.88,$0.8766
04/04/2023,$0.88,"9,046",$0.8702,$0.9195,$0.8702
04/03/2023,$0.9088,"31,362",$0.883,$0.9088,$0.86
03/31/2023,$0.8803,"6,833",$0.8803,$0.895,$0.8803
03/30/2023,$0.883,"2,865",$0.91,$0.91,$0.881
03/29/2023,$0.895,"5,743",$0.8846,$0.895,$0.8803
03/28/2023,$0.885,"3,406",$0.8846,$0.8999,$0.8846
03/27/2023,$0.895,"8,885",$0.8703,$0.90,$0.8703
03/24/2023,$0.92,760,$0.92,$0.92,$0.92
03/23/2023,$0.895,"5,870",$0.9299,$0.9299,$0.8933
03/22/2023,$0.9031,"12,394",$0.89,$0.93,$0.89
03/21/2023,$0.90,"27,621",$0.91,$0.9275,$0.90
03/20/2023,$0.9328,"57,073",$1.03,$1.03,$0.90
03/17/2023,$1.01,"137,263",$0.85,$1.02,$0.85
03/16/2023,$0.88,"16,929",$0.85,$0.90,$0.85
03/15/2023,$0.86,"62,497",$0.834,$0.8801,$0.83
03/14/2023,$0.8998,"14,830",$0.8799,$0.8999,$0.8699
03/13/2023,$0.865,"12,206",$0.865,$0.8701,$0.865
03/10/2023,$0.8699,"19,697",$0.88,$0.9063,$0.865
03/09/2023,$0.8855,"68,493",$0.8895,$0.91,$0.86
03/08/2023,$0.86,"19,176",$0.8896,$0.8897,$0.8502
03/07/2023,$0.88,"14,738",$0.895,$0.9099,$0.87
03/06/2023,$0.885,"9,800",$0.87,$0.90,$0.87
03/03/2023,$0.9005,"6,919",$0.88,$0.9006,$0.88
03/02/2023,$0.877,"12,484",$0.8605,$0.90,$0.8605
03/01/2023,$0.90,"5,009",$0.89,$0.9001,$0.8701
02/28/2023,$0.91,"48,472",$0.87,$0.923,$0.85
02/27/2023,$0.865,"32,639",$0.90,$0.933,$0.86
02/24/2023,$0.9409,"19,132",$0.8711,$0.95,$0.8711
02/23/2023,$0.90,"14,442",$0.8711,$0.9599,$0.8711
02/22/2023,$0.90,"43,812",$0.9599,$0.9599,$0.871
02/21/2023,$0.90,"27,958",$0.95,$0.95,$0.88
02/17/2023,$0.9548,"17,275",$0.96,$0.96,$0.95
02/16/2023,$0.96,"20,360",$0.94,$0.98,$0.94
02/15/2023,$0.9599,"28,822",$0.9221,$0.9599,$0.9221
02/14/2023,$0.9442,"40,504",$0.951,$0.951,$0.9222
02/13/2023,$0.9222,"43,470",$0.95,$0.99,$0.9221
02/10/2023,$0.95,"36,153",$0.9601,$0.9651,$0.93
02/09/2023,$0.9683,"61,857",$0.99,$0.99,$0.96
02/08/2023,$0.96,"41,297",$1.00,$1.02,$0.95
02/07/2023,$1.001,"124,384",$1.00,$1.04,$0.961
02/06/2023,$0.9901,"262,941",$0.972,$1.04,$0.9363
02/03/2023,$1.005,"1,080,933",$1.00,$1.07,$0.96
02/02/2023,$0.945,"1,657,036",$0.94,$0.9666,$0.90
02/01/2023,$0.95,"10,557",$0.95,$0.98,$0.94
01/31/2023,$0.98,"22,556",$0.95,$0.98,$0.9011
01/30/2023,$0.967,"67,137",$1.07,$1.07,$0.92
01/27/2023,$1.0199,"188,655",$0.91,$1.02,$0.8721
01/26/2023,$0.91,"29,807",$0.8742,$0.92,$0.8715
01/25/2023,$0.8901,"12,981",$0.92,$0.94,$0.871
01/24/2023,$0.8966,"3,369",$0.90,$0.915,$0.89
01/23/2023,$0.89,"13,461",$0.91,$0.92,$0.89
01/20/2023,$0.9187,"16,986",$0.886,$0.9309,$0.8703
01/19/2023,$0.8853,"16,624",$0.885,$0.90,$0.8701
01/18/2023,$0.8902,"21,319",$0.898,$0.90,$0.8827
01/17/2023,$0.90,"41,810",$0.88,$0.93,$0.88
01/13/2023,$0.91,"36,602",$0.90,$0.9466,$0.881
01/12/2023,$0.9293,"19,280",$0.89,$0.9388,$0.8665
01/11/2023,$0.93,"19,084",$0.891,$0.93,$0.86
01/10/2023,$0.89,"35,728",$0.8616,$0.909,$0.8616
01/09/2023,$0.88,"17,540",$0.8611,$0.896,$0.8523
01/06/2023,$0.8952,"116,785",$0.8848,$0.90,$0.851
01/05/2023,$0.8753,"33,368",$0.8606,$0.90,$0.8606
01/04/2023,$0.8998,"160,545",$0.8862,$0.90,$0.845
01/03/2023,$0.9136,"450,088",$0.88,$0.95,$0.8358
12/30/2022,$0.9036,"1,666,378",$0.8888,$0.92,$0.88
12/29/2022,$0.94,"7,820",$0.9431,$0.9499,$0.8801
12/28/2022,$0.90,"21,721",$0.8827,$0.90,$0.8529
12/27/2022,$0.90,"15,863",$0.91,$0.9451,$0.877
12/23/2022,$0.92,"3,119",$0.9099,$0.94,$0.9099
12/22/2022,$0.91,"4,202",$0.95,$0.95,$0.91
12/21/2022,$0.96,"4,976",$0.95,$0.97,$0.91
12/20/2022,$0.9436,"12,616",$0.9193,$0.975,$0.91
12/19/2022,$0.9001,"29,191",$1.00,$1.00,$0.90
12/16/2022,$1.02,"145,410",$0.8595,$1.11,$0.8595
12/15/2022,$0.8976,"70,851",$0.855,$0.903,$0.855
12/14/2022,$0.885,"27,863",$0.918,$0.918,$0.8611
12/13/2022,$0.918,"34,169",$0.92,$0.92,$0.866
12/12/2022,$0.92,"100,174",$0.855,$0.97,$0.855
12/09/2022,$0.94,"41,938",$0.91,$0.98,$0.91
12/08/2022,$0.94,"6,452",$0.85,$0.94,$0.85
12/07/2022,$0.882,"21,336",$0.8906,$0.8906,$0.832
12/06/2022,$0.92,"26,691",$0.9047,$0.92,$0.90
12/05/2022,$0.9536,"12,058",$0.91,$0.96,$0.90
12/02/2022,$0.9103,"4,799",$0.88,$0.95,$0.88
12/01/2022,$0.8802,"9,588",$0.89,$0.89,$0.88
11/30/2022,$0.89,"26,063",$0.92,$0.9795,$0.89
11/29/2022,$0.90,"11,577",$0.90,$0.92,$0.90
11/28/2022,$0.90,"37,114",$0.87,$0.98,$0.87
11/25/2022,$0.89,"3,505",$0.97,$0.97,$0.89
11/23/2022,$0.92,"4,075",$0.90,$0.925,$0.895
11/22/2022,$0.90,"9,308",$0.92,$0.93,$0.86
11/21/2022,$0.88,"20,428",$0.905,$0.93,$0.87
11/18/2022,$0.89,"11,747",$0.9372,$0.99,$0.89
11/17/2022,$0.9538,"6,146",$0.87,$0.9538,$0.87
11/16/2022,$0.8948,"10,030",$0.98,$0.99,$0.8603
11/15/2022,$0.9498,"26,673",$0.97,$0.9859,$0.90
11/14/2022,$0.9517,"10,214",$0.921,$0.96,$0.883
11/11/2022,$0.921,"21,304",$0.9201,$0.96,$0.92
11/10/2022,$0.9455,"6,961",$0.92,$0.9564,$0.92
11/09/2022,$0.9495,"19,871",$0.901,$0.9782,$0.901
11/08/2022,$0.911,"39,554",$0.98,$0.98,$0.901
11/07/2022,$1.05,"357,358",$0.8598,$1.05,$0.8598
11/04/2022,$0.8768,"24,079",$0.8389,$0.8768,$0.8121
11/03/2022,$0.855,"16,801",$0.855,$0.8601,$0.84
11/02/2022,$0.8601,"121,311",$0.89,$0.8944,$0.825
11/01/2022,$0.90,"266,074",$0.92,$0.92,$0.8731
10/31/2022,$0.8961,"87,001",$0.883,$0.91,$0.8803
10/28/2022,$0.8788,"41,327",$0.8311,$0.9372,$0.831
10/27/2022,$0.865,"135,796",$0.83,$0.93,$0.83
10/26/2022,$0.83,"72,737",$0.85,$0.8888,$0.75
10/25/2022,$0.86,"52,209",$0.755,$0.88,$0.755
10/24/2022,$0.7801,"83,035",$0.761,$0.7839,$0.70
10/21/2022,$0.79,"51,632",$0.77,$0.80,$0.75
10/20/2022,$0.765,"139,618",$0.87,$0.87,$0.702
10/19/2022,$0.85,"66,129",$0.9155,$0.9574,$0.801
10/18/2022,$0.90,"7,228",$0.90,$0.93,$0.90
10/17/2022,$0.9268,"36,320",$0.90,$0.9642,$0.89
10/14/2022,$0.89,"47,659",$0.885,$0.9299,$0.85
10/13/2022,$0.8809,"93,179",$0.9034,$0.9796,$0.8471
10/12/2022,$0.95,"87,542",$0.8338,$1.00,$0.8251
10/11/2022,$0.8799,"181,056",$0.8798,$0.88,$0.8325
10/10/2022,$0.8798,"129,700",$0.8001,$0.8857,$0.8001
10/07/2022,$0.8511,"67,984",$0.88,$0.9149,$0.80
10/06/2022,$0.92,"15,510",$0.88,$0.93,$0.88
10/05/2022,$0.8953,"27,073",$0.9273,$0.945,$0.863
10/04/2022,$0.93,"30,990",$0.9003,$0.9499,$0.9003
10/03/2022,$0.90,"71,635",$0.8498,$0.9696,$0.8498
09/30/2022,$0.89,"19,178",$0.88,$0.93,$0.88
09/29/2022,$0.8778,"97,051",$1.02,$1.02,$0.8778
09/28/2022,$1.02,"700,703",$0.7901,$1.03,$0.7901
09/27/2022,$0.835,"198,176",$0.87,$0.91,$0.8144
09/26/2022,$0.7854,"129,216",$0.749,$0.80,$0.701
09/23/2022,$0.7502,"78,808",$0.72,$0.79,$0.72
09/22/2022,$0.745,"45,256",$0.76,$0.7796,$0.7213
09/21/2022,$0.765,"36,332",$0.77,$0.80,$0.75
09/20/2022,$0.7984,"40,955",$0.8005,$0.8046,$0.7726
09/19/2022,$0.81,"49,623",$0.8209,$0.8399,$0.7505
09/16/2022,$0.84,"67,804",$0.86,$0.86,$0.80
09/15/2022,$0.87,"170,545",$0.824,$0.90,$0.82
09/14/2022,$0.824,"75,470",$0.83,$0.85,$0.751
09/13/2022,$0.83,"48,869",$0.8111,$0.86,$0.8111
09/12/2022,$0.8493,"36,004",$0.849,$0.85,$0.8124
09/09/2022,$0.835,"30,849",$0.83,$0.85,$0.8123
09/08/2022,$0.85,"40,891",$0.8275,$0.859,$0.802
09/07/2022,$0.815,"112,268",$0.86,$0.86,$0.801
09/06/2022,$0.8086,"90,067",$0.8099,$0.8398,$0.8006
09/02/2022,$0.828,"109,282",$0.838,$0.8489,$0.8025
09/01/2022,$0.8494,"52,189",$0.85,$0.87,$0.8303
08/31/2022,$0.8438,"258,704",$0.90,$0.90,$0.7904
08/30/2022,$0.89,"262,051",$0.92,$0.94,$0.861
08/29/2022,$0.9102,"273,606",$0.915,$0.92,$0.8512
08/26/2022,$0.92,"154,851",$0.9191,$0.94,$0.9013
08/25/2022,$0.9475,"267,110",$0.95,$0.969,$0.9111
08/24/2022,$0.95,"238,957",$0.95,$0.97,$0.90
08/23/2022,$0.963,"157,008",$0.95,$1.01,$0.95
08/22/2022,$0.9615,"296,340",$1.05,$1.05,$0.95
08/19/2022,$1.05,"345,593",$1.05,$1.0688,$1.00
08/18/2022,$1.11,"923,963",$1.14,$1.164,$1.01
08/17/2022,$1.14,"2,760,258",$1.03,$1.28,$0.96
08/16/2022,$1.065,"1,500,140",$1.09,$1.14,$1.02
08/15/2022,$1.01,"1,696,360",$1.0035,$1.03,$0.95
08/12/2022,$0.9505,"955,552",$1.0199,$1.05,$0.9205
08/11/2022,$1.03,"635,962",$1.05,$1.1097,$0.99
08/10/2022,$1.11,"1,455,485",$1.11,$1.26,$1.07
08/09/2022,$1.20,"4,225,174",$1.50,$1.50,$1.16
08/08/2022,$1.90,"7,456,738",$1.13,$1.97,$1.07
08/05/2022,$1.16,"181,413",$1.125,$1.30,$1.09
08/04/2022,$1.18,"1,288,136",$1.08,$1.34,$1.08
08/03/2022,$1.07,"192,231",$1.07,$1.0942,$1.00
08/02/2022,$1.105,"161,316",$0.94,$1.18,$0.94
08/01/2022,$0.9828,"12,639",$1.03,$1.03,$0.93
07/29/2022,$0.9975,"19,905",$0.9301,$1.10,$0.93
07/28/2022,$0.97,"21,012",$0.94,$1.02,$0.93
07/27/2022,$1.0295,"17,583",$1.02,$1.045,$0.95
07/26/2022,$1.005,"28,975",$1.03,$1.09,$0.9402
07/25/2022,$0.9959,"22,563",$1.03,$1.0399,$0.92
07/22/2022,$1.0643,"10,505",$1.09,$1.10,$1.05
07/21/2022,$1.09,"33,904",$1.10,$1.11,$1.0399
07/20/2022,$1.11,"42,150",$1.08,$1.1299,$1.06
07/19/2022,$1.08,"55,519",$1.1298,$1.1298,$1.01
07/18/2022,$1.0892,"66,123",$1.10,$1.13,$1.06
07/15/2022,$1.10,"59,914",$1.16,$1.23,$1.05
07/14/2022,$1.14,"78,374",$1.25,$1.26,$1.07
07/13/2022,$1.13,"102,849",$1.04,$1.21,$1.02
07/12/2022,$1.06,"40,602",$1.036,$1.10,$1.03
07/11/2022,$1.07,"37,262",$1.10,$1.11,$0.9998
07/08/2022,$1.07,"39,532",$1.02,$1.10,$1.01
07/07/2022,$1.06,"27,986",$0.9838,$1.07,$0.96
07/06/2022,$0.9863,"59,331",$1.02,$1.07,$0.9702
