Date,Close,Volume,Open,High,Low
10/10/2023,$24.95,"3,297",$24.94,$24.9699,$24.85
10/09/2023,$24.88,"2,181",$24.97,$24.97,$24.8501
10/06/2023,$24.90,"1,760",$24.885,$24.95,$24.80
10/05/2023,$24.86,"11,029",$24.925,$24.95,$24.8501
10/04/2023,$24.90,"1,484",$24.95,$24.95,$24.8302
10/03/2023,$24.95,"1,008",$24.99,$24.99,$24.90
10/02/2023,$24.9799,"1,708",$24.9871,$24.9871,$24.8507
09/29/2023,$24.70,"28,350",$24.72,$24.83,$24.53
09/28/2023,$24.74,"3,410",$25.00,$25.00,$24.71
09/27/2023,$24.95,"6,443",$24.8612,$24.9999,$24.80
09/26/2023,$25.00,"3,990",$24.99,$25.00,$24.95
09/25/2023,$24.99,"3,422",$25.0081,$25.05,$24.8407
09/22/2023,$25.05,"2,494",$25.05,$25.05,$24.9875
09/21/2023,$25.0378,"4,414",$25.0164,$25.09,$25.00
09/20/2023,$25.10,"8,521",$25.06,$25.15,$25.04
09/19/2023,$25.03,"6,251",$25.0087,$25.0799,$24.95
09/18/2023,$25.07,"5,716",$24.9878,$25.07,$24.9823
09/15/2023,$25.02,"3,962",$25.049,$25.05,$24.95
09/14/2023,$24.95,"4,977",$25.00,$25.06,$24.95
09/13/2023,$25.0499,"6,738",$25.00,$25.05,$25.00
09/12/2023,$24.99,"3,308",$24.9254,$25.00,$24.9254
09/11/2023,$25.01,"18,116",$24.94,$25.07,$24.93
09/08/2023,$24.92,"15,557",$24.89,$25.00,$24.8301
09/07/2023,$24.93,"23,486",$24.85,$24.9425,$24.8302
09/06/2023,$24.79,"7,493",$24.79,$24.80,$24.735
09/05/2023,$24.805,"26,132",$24.75,$24.85,$24.6385
09/01/2023,$24.88,"19,517",$24.60,$25.82,$24.54
08/31/2023,$24.59,"46,576",$24.49,$24.69,$24.49
08/30/2023,$24.482,"59,084",$24.70,$24.70,$24.43
08/29/2023,$24.65,"43,697",$24.45,$24.75,$24.3572
08/28/2023,$24.3835,"22,587",$24.50,$24.5499,$24.21
08/25/2023,$24.45,N/A,$24.45,$24.45,$24.45
08/24/2023,$24.45,N/A,$24.45,$24.45,$24.45
08/23/2023,$24.45,N/A,$24.45,$24.45,$24.45
08/22/2023,$24.45,N/A,$24.45,$24.45,$24.45
