Date,Close,Volume,Open,High,Low
11/13/2023,$1.21,"95,953",$1.50,$1.58,$1.21
11/10/2023,$1.47,"19,008",$1.6258,$1.6258,$1.47
11/09/2023,$1.53,"77,554",$1.67,$1.7053,$1.4906
11/08/2023,$1.70,"17,112",$1.6508,$1.7276,$1.6508
11/07/2023,$1.70,"13,000",$1.98,$1.98,$1.70
11/06/2023,$1.88,"9,000",$1.96,$1.9849,$1.85
11/03/2023,$1.91,"17,984",$1.965,$2.005,$1.91
11/02/2023,$1.95,"19,452",$1.91,$2.17,$1.88
11/01/2023,$1.91,"8,957",$1.97,$1.97,$1.84
10/31/2023,$1.97,"21,702",$1.92,$2.04,$1.92
10/30/2023,$1.92,"25,830",$1.95,$2.06,$1.91
10/27/2023,$2.01,"21,306",$2.08,$2.10,$1.94
10/26/2023,$2.07,"40,304",$1.95,$2.08,$1.91
10/25/2023,$1.88,"19,151",$2.07,$2.07,$1.88
10/24/2023,$1.9701,"36,572",$2.00,$2.2694,$1.97
10/23/2023,$1.9669,"22,968",$2.14,$2.27,$1.95
10/20/2023,$2.19,"4,825",$2.14,$2.204,$2.10
10/19/2023,$2.12,"14,190",$2.31,$2.35,$2.12
10/18/2023,$2.35,"34,250",$2.2807,$2.66,$2.2807
10/17/2023,$2.37,"8,789",$2.33,$2.37,$2.1614
10/16/2023,$2.22,"23,168",$2.27,$2.3985,$2.15
10/13/2023,$2.12,"37,252",$2.30,$2.4886,$2.07
10/12/2023,$2.30,"49,441",$2.60,$2.66,$2.30
10/11/2023,$2.65,"64,769",$2.40,$2.93,$2.25
10/10/2023,$2.36,"35,878",$2.20,$2.3894,$2.105
10/09/2023,$2.14,"29,619",$2.15,$2.39,$2.03
10/06/2023,$2.16,"46,846",$1.96,$2.2376,$1.92
10/05/2023,$1.92,"44,868",$2.01,$2.06,$1.705
10/04/2023,$1.79,"15,227",$2.00,$2.00,$1.79
10/03/2023,$1.97,"32,597",$1.94,$2.14,$1.8594
10/02/2023,$2.02,"51,315",$2.04,$2.24,$2.01
09/29/2023,$2.09,"73,038",$1.64,$2.19,$1.64
09/28/2023,$2.26,"9,395",$2.29,$2.30,$2.25
09/27/2023,$2.27,"11,646",$2.20,$2.30,$2.15
09/26/2023,$2.24,"12,962",$2.38,$2.38,$2.15
09/25/2023,$2.36,"12,739",$2.489,$2.49,$2.29
09/22/2023,$2.39,"20,091",$2.48,$2.48,$2.38
09/21/2023,$2.49,"11,017",$2.545,$2.58,$2.49
09/20/2023,$2.61,"7,939",$2.65,$2.81,$2.61
09/19/2023,$2.65,"1,876",$2.76,$2.76,$2.58
09/18/2023,$2.675,"12,062",$2.92,$2.9565,$2.555
09/15/2023,$2.89,"9,430",$3.00,$3.00,$2.72
09/14/2023,$2.85,"58,268",$2.58,$2.99,$2.48
09/13/2023,$2.58,"31,605",$2.72,$2.98,$2.56
09/12/2023,$2.6401,"1,800",$2.575,$2.75,$2.575
09/11/2023,$2.69,"16,040",$2.66,$2.79,$2.66
09/08/2023,$2.65,"24,221",$2.96,$3.0212,$2.531
09/07/2023,$2.78,"14,799",$2.63,$2.84,$2.63
09/06/2023,$2.69,"24,217",$3.00,$3.0994,$2.6408
09/05/2023,$2.98,"82,423",$2.60,$2.99,$2.48
09/01/2023,$2.35,"20,166",$2.55,$2.58,$2.3239
08/31/2023,$2.56,"3,011",$2.66,$2.66,$2.56
08/30/2023,$2.66,"34,049",$3.09,$3.0979,$2.66
08/29/2023,$3.07,"25,449",$2.83,$3.09,$2.83
08/28/2023,$2.77,"6,864",$2.55,$2.88,$2.55
08/25/2023,$2.64,"6,256",$2.7978,$2.7978,$2.55
08/24/2023,$2.7776,"7,425",$2.53,$2.85,$2.53
08/23/2023,$2.59,"11,044",$2.55,$2.59,$2.43
08/22/2023,$2.44,"20,270",$2.48,$2.598,$2.3501
08/21/2023,$2.40,"7,011",$2.46,$2.56,$2.40
08/18/2023,$2.445,"7,288",$2.45,$2.49,$2.41
08/17/2023,$2.5101,"4,252",$2.43,$2.55,$2.43
08/16/2023,$2.55,"6,241",$2.36,$2.59,$2.3001
08/15/2023,$2.40,"4,739",$2.35,$2.52,$2.35
08/14/2023,$2.43,"2,984",$2.44,$2.44,$2.355
08/11/2023,$2.435,"2,033",$2.4001,$2.50,$2.40
08/10/2023,$2.4059,"11,686",$2.47,$2.4986,$2.40
08/09/2023,$2.50,"15,723",$2.70,$2.73,$2.50
08/08/2023,$2.65,"6,054",$2.72,$2.80,$2.65
08/07/2023,$2.67,"9,869",$2.75,$2.89,$2.67
08/04/2023,$2.63,"21,466",$3.00,$3.00,$2.60
08/03/2023,$2.90,"4,162",$3.10,$3.10,$2.88
08/02/2023,$2.90,"20,338",$2.95,$3.05,$2.85
08/01/2023,$2.9701,"13,480",$3.21,$3.23,$2.955
07/31/2023,$3.22,"27,730",$3.08,$3.25,$2.9903
07/28/2023,$2.99,"24,233",$2.80,$3.0599,$2.78
07/27/2023,$2.7634,"47,571",$3.07,$3.20,$2.73
07/26/2023,$3.06,"68,507",$2.91,$3.08,$2.67
07/25/2023,$3.00,"13,055",$3.16,$3.16,$2.90
07/24/2023,$3.01,"6,842",$3.03,$3.1913,$3.01
07/21/2023,$3.15,"4,576",$3.1504,$3.1504,$3.15
07/20/2023,$3.16,"7,556",$3.18,$3.30,$3.10
07/19/2023,$3.2158,"13,999",$3.39,$3.45,$3.00
07/18/2023,$3.38,"5,132",$3.36,$3.60,$3.36
07/17/2023,$3.37,"3,303",$3.49,$3.49,$3.37
07/14/2023,$3.39,"9,513",$3.47,$3.47,$3.36
07/13/2023,$3.465,"1,961",$3.50,$3.50,$3.45
07/12/2023,$3.55,"19,954",$3.944,$3.95,$3.44
07/11/2023,$3.62,"4,999",$3.89,$3.89,$3.615
07/10/2023,$3.63,"8,921",$3.60,$3.74,$3.60
07/07/2023,$3.59,"3,860",$3.70,$3.70,$3.48
07/06/2023,$3.565,"2,703",$3.70,$3.70,$3.53
07/05/2023,$3.68,"8,536",$3.45,$3.73,$3.45
07/03/2023,$3.43,"3,227",$3.43,$3.47,$3.3614
06/30/2023,$3.495,"5,198",$3.50,$3.50,$3.40
06/29/2023,$3.49,"5,904",$3.41,$3.49,$3.405
06/28/2023,$3.20,"8,589",$3.2538,$3.3549,$3.19
06/27/2023,$3.32,"2,142",$3.21,$3.33,$3.0824
06/26/2023,$3.34,"7,044",$3.175,$3.35,$3.17
06/23/2023,$3.36,"4,838",$3.2514,$3.36,$3.2514
06/22/2023,$3.35,"11,691",$3.42,$3.47,$3.26
06/21/2023,$3.5599,"16,407",$3.67,$3.6881,$3.35
06/20/2023,$3.68,"5,494",$3.75,$3.8876,$3.60
06/16/2023,$3.765,"5,659",$3.75,$3.78,$3.591
06/15/2023,$3.71,"9,463",$3.76,$3.845,$3.67
06/14/2023,$3.81,"4,003",$3.68,$3.85,$3.68
06/13/2023,$3.66,"8,302",$3.835,$3.90,$3.59
06/12/2023,$3.64,"5,852",$3.81,$3.89,$3.60
06/09/2023,$3.87,"4,511",$3.83,$3.90,$3.7593
06/08/2023,$3.81,"23,489",$3.75,$3.975,$3.74
06/07/2023,$3.7539,"13,524",$3.70,$3.8626,$3.59
06/06/2023,$3.76,"27,659",$3.82,$3.9214,$3.6918
06/05/2023,$3.77,"100,772",$3.74,$4.40,$3.65
06/02/2023,$3.65,"28,646",$3.79,$3.79,$3.53
06/01/2023,$3.66,"28,933",$3.48,$3.75,$3.48
05/31/2023,$3.48,"6,099",$3.3343,$3.54,$3.3343
05/30/2023,$3.35,"7,992",$3.53,$3.53,$3.26
05/26/2023,$3.40,"16,791",$3.186,$3.40,$3.16
05/25/2023,$3.18,"35,878",$3.33,$3.458,$3.15
05/24/2023,$3.30,"16,304",$3.27,$3.49,$3.2601
05/23/2023,$3.25,"58,970",$2.8559,$3.44,$2.8559
05/22/2023,$2.73,"16,700",$3.03,$3.10,$2.70
05/19/2023,$2.92,"20,695",$3.00,$3.03,$2.70
05/18/2023,$3.01,"5,224",$3.30,$3.30,$2.99
05/17/2023,$3.2099,"5,059",$3.22,$3.23,$3.06
05/16/2023,$3.18,"10,875",$3.13,$3.23,$3.0399
05/15/2023,$3.21,"9,902",$3.03,$3.30,$3.01
05/12/2023,$3.21,"6,798",$3.218,$3.26,$3.21
05/11/2023,$3.16,"23,998",$3.115,$3.25,$3.10
05/10/2023,$3.09,"8,081",$3.10,$3.21,$3.06
05/09/2023,$3.05,"1,918",$3.12,$3.1665,$3.045
05/08/2023,$3.175,"5,993",$3.10,$3.175,$3.0401
05/05/2023,$3.135,"13,600",$3.06,$3.2606,$3.06
05/04/2023,$2.92,"15,795",$3.05,$3.20,$2.92
05/03/2023,$3.15,"132,427",$3.72,$3.80,$2.61
05/02/2023,$3.66,"21,939",$3.84,$3.88,$3.6002
05/01/2023,$3.54,"22,582",$3.30,$3.8788,$3.30
04/28/2023,$3.34,"18,124",$3.18,$3.4131,$3.18
04/27/2023,$3.0665,"5,421",$3.21,$3.32,$3.00
04/26/2023,$3.22,"9,811",$3.3563,$3.3563,$3.20
04/25/2023,$3.29,"8,097",$3.59,$3.59,$3.27
04/24/2023,$3.52,"18,644",$3.21,$3.58,$3.20
04/21/2023,$3.29,"7,611",$3.32,$3.321,$3.2001
04/20/2023,$3.29,"11,670",$3.40,$3.48,$3.206
04/19/2023,$3.38,"6,157",$3.384,$3.43,$3.23
04/18/2023,$3.30,"11,540",$3.20,$3.33,$3.19
04/17/2023,$3.12,"4,560",$3.17,$3.30,$3.03
04/14/2023,$3.15,"5,477",$3.25,$3.25,$3.01
04/13/2023,$3.17,"16,560",$3.20,$3.29,$3.00
04/12/2023,$3.18,"10,593",$3.06,$3.29,$3.00
04/11/2023,$3.08,"19,918",$3.15,$3.16,$2.84
04/10/2023,$3.12,"9,145",$2.905,$3.16,$2.905
04/06/2023,$2.95,"9,947",$3.00,$3.08,$2.9101
04/05/2023,$3.01,"14,255",$3.10,$3.20,$2.87
04/04/2023,$3.04,"15,137",$3.16,$3.27,$2.8701
04/03/2023,$3.12,"11,583",$3.23,$3.31,$3.05
03/31/2023,$3.09,"25,296",$3.00,$3.20,$2.93
03/30/2023,$3.00,"81,657",$2.70,$3.30,$2.691
03/29/2023,$2.68,"11,817",$2.91,$3.02,$2.68
03/28/2023,$2.82,"13,687",$2.77,$3.05,$2.65
03/27/2023,$2.68,"40,055",$2.75,$2.84,$2.59
03/24/2023,$2.6793,"37,981",$2.53,$2.80,$2.53
03/23/2023,$2.60,"113,702",$2.56,$2.83,$2.34
03/22/2023,$2.63,"56,488",$3.04,$3.0545,$2.61
03/21/2023,$3.00,"24,242",$2.90,$3.04,$2.59
03/20/2023,$2.83,"24,354",$2.84,$2.95,$2.7088
03/17/2023,$2.94,"28,678",$3.07,$3.07,$2.81
03/16/2023,$3.10,"26,329",$2.92,$3.15,$2.86
03/15/2023,$3.00,"31,523",$3.05,$3.1001,$2.80
03/14/2023,$2.975,"39,289",$3.28,$3.28,$2.89
03/13/2023,$3.06,"50,916",$3.33,$3.375,$3.05
03/10/2023,$3.26,"24,376",$3.35,$3.38,$3.20
03/09/2023,$3.47,"34,859",$3.42,$3.78,$3.2117
03/08/2023,$3.45,"70,067",$3.7771,$3.7771,$3.26
03/07/2023,$3.48,"25,414",$3.62,$3.62,$3.44
03/06/2023,$3.69,"8,965",$3.46,$3.7615,$3.4101
03/03/2023,$3.47,"11,395",$3.57,$3.98,$3.42
03/02/2023,$3.51,"10,383",$3.62,$3.95,$3.22
03/01/2023,$3.70,"14,332",$4.22,$4.22,$3.65
02/28/2023,$3.82,"13,754",$3.86,$4.015,$3.74
02/27/2023,$3.85,"39,514",$3.60,$3.92,$3.60
02/24/2023,$3.60,"35,716",$3.79,$3.905,$3.34
02/23/2023,$3.80,"35,026",$4.08,$4.14,$3.6701
02/22/2023,$3.85,"28,637",$3.90,$4.14,$3.75
02/21/2023,$3.8333,"24,967",$3.96,$4.15,$3.69
02/17/2023,$3.98,"34,893",$4.11,$4.29,$3.90
02/16/2023,$4.13,"27,075",$4.22,$4.35,$4.03
02/15/2023,$4.22,"20,034",$4.26,$4.485,$4.22
02/14/2023,$4.26,"8,817",$4.34,$4.39,$4.23
02/13/2023,$4.2501,"24,547",$4.41,$4.45,$4.25
02/10/2023,$4.31,"47,903",$4.85,$4.85,$4.29
02/09/2023,$4.85,"39,073",$4.71,$4.86,$4.45
02/08/2023,$4.63,"25,583",$4.64,$4.79,$4.40
02/07/2023,$4.55,"84,227",$4.40,$4.70,$4.11
02/06/2023,$4.47,"46,306",$4.53,$4.7621,$4.345
02/03/2023,$4.60,"98,372",$4.84,$5.16,$4.50
02/02/2023,$4.98,"49,114",$5.10,$5.16,$4.66
02/01/2023,$5.06,"20,352",$5.145,$5.155,$4.90
01/31/2023,$5.15,"32,225",$5.41,$5.41,$4.86
01/30/2023,$5.22,"28,634",$5.06,$5.399,$5.00
01/27/2023,$5.14,"55,396",$5.36,$5.60,$5.05
01/26/2023,$5.30,"124,304",$5.41,$5.62,$5.07
01/25/2023,$5.27,"84,285",$5.20,$5.44,$4.92
01/24/2023,$5.18,"27,721",$4.97,$5.29,$4.95
01/23/2023,$5.10,"35,108",$4.99,$5.29,$4.70
01/20/2023,$4.92,"114,416",$5.07,$5.74,$4.91
01/19/2023,$5.00,"23,046",$5.00,$5.31,$5.00
01/18/2023,$5.06,"24,877",$5.33,$5.64,$5.06
01/17/2023,$5.25,"17,155",$5.65,$5.83,$5.215
01/13/2023,$5.4458,"8,297",$5.49,$5.80,$5.17
01/12/2023,$5.56,"21,022",$5.28,$5.58,$4.91
01/11/2023,$5.22,"111,223",$6.10,$6.2599,$5.04
01/10/2023,$6.01,"13,326",$6.10,$6.35,$5.67
01/09/2023,$5.96,"10,080",$6.46,$6.46,$5.81
01/06/2023,$6.5528,"28,250",$6.66,$6.88,$5.90
01/05/2023,$6.71,"26,740",$7.33,$7.67,$6.70
01/04/2023,$7.20,"40,820",$7.14,$7.60,$6.95
01/03/2023,$6.95,"104,317",$5.34,$7.00,$5.31
12/30/2022,$5.2891,"19,448",$5.59,$5.77,$4.98
12/29/2022,$5.65,"23,715",$4.75,$5.80,$4.75
12/28/2022,$4.70,"38,107",$4.34,$4.80,$4.17
12/27/2022,$4.42,"8,483",$4.65,$4.65,$4.41
12/23/2022,$4.65,"22,149",$4.7001,$5.0069,$4.65
12/22/2022,$4.70,"24,392",$4.824,$5.10,$4.70
12/21/2022,$4.91,"16,997",$4.57,$5.00,$4.5217
12/20/2022,$4.50,"15,449",$4.9612,$5.0528,$4.50
12/19/2022,$4.85,"61,720",$5.13,$5.14,$4.85
12/16/2022,$5.0379,"4,769",$4.89,$5.125,$4.89
12/15/2022,$5.00,"28,025",$5.21,$5.395,$4.84
12/14/2022,$5.25,"17,537",$5.36,$5.60,$5.225
12/13/2022,$5.30,"29,768",$5.40,$5.58,$5.06
12/12/2022,$5.38,"21,533",$5.59,$5.75,$5.34
12/09/2022,$5.55,"10,059",$5.71,$5.78,$5.52
12/08/2022,$5.84,"28,961",$5.64,$5.94,$5.4501
12/07/2022,$5.51,"103,698",$6.00,$6.15,$4.9201
12/06/2022,$6.14,"136,710",$6.91,$7.01,$5.22
12/05/2022,$7.25,"24,370",$7.17,$7.394,$6.84
12/02/2022,$7.33,"12,253",$7.39,$7.44,$6.94
12/01/2022,$7.44,"59,064",$5.83,$7.44,$5.83
11/30/2022,$5.88,"5,305",$5.90,$5.96,$5.6009
11/29/2022,$5.96,"3,224",$5.71,$5.96,$5.71
11/28/2022,$5.90,"12,981",$6.07,$6.07,$5.65
11/25/2022,$6.18,"4,973",$6.20,$6.20,$5.84
11/23/2022,$5.84,"6,931",$5.50,$6.07,$5.50
11/22/2022,$5.63,"33,570",$5.84,$6.105,$5.52
11/21/2022,$5.50,"9,895",$5.70,$5.79,$5.50
11/18/2022,$5.56,"5,967",$6.00,$6.00,$5.515
11/17/2022,$5.72,"5,402",$5.80,$5.985,$5.69
11/16/2022,$6.03,"14,586",$6.215,$6.215,$5.80
11/15/2022,$6.01,"19,408",$6.66,$6.66,$5.90
11/14/2022,$6.59,"30,700",$6.0183,$7.0824,$6.0183
11/11/2022,$6.53,"17,463",$6.09,$6.53,$5.75
11/10/2022,$6.14,"16,552",$6.428,$6.46,$6.11
11/09/2022,$6.27,"5,817",$6.62,$6.62,$6.13
11/08/2022,$6.53,"16,417",$6.44,$6.70,$6.20
11/07/2022,$6.39,"14,645",$6.85,$7.0232,$6.2201
11/04/2022,$6.84,"3,647",$6.99,$7.00,$6.74
11/03/2022,$6.85,"7,652",$7.24,$7.25,$6.5301
11/02/2022,$7.06,"29,652",$6.96,$7.25,$6.4524
11/01/2022,$6.80,"21,645",$6.67,$7.1229,$6.4624
10/31/2022,$6.57,"15,074",$6.2301,$6.72,$6.2301
10/28/2022,$6.68,"9,178",$6.52,$6.78,$6.20
10/27/2022,$6.62,"22,743",$6.75,$6.75,$6.50
10/26/2022,$6.60,"12,379",$6.48,$6.99,$6.39
10/25/2022,$6.565,"9,157",$6.34,$6.95,$6.3176
10/24/2022,$6.26,"13,603",$6.49,$6.55,$6.20
10/21/2022,$6.31,"9,300",$6.70,$6.81,$6.26
10/20/2022,$6.70,"10,273",$7.0433,$7.346,$6.6601
10/19/2022,$7.07,"4,462",$7.05,$7.24,$6.88
10/18/2022,$7.07,"16,465",$7.425,$7.4488,$7.03
10/17/2022,$7.13,"16,033",$6.76,$7.76,$6.76
10/14/2022,$6.76,"17,698",$7.21,$7.21,$6.65
10/13/2022,$6.63,"36,327",$6.70,$7.28,$6.40
10/12/2022,$6.85,"5,802",$6.61,$6.85,$6.3296
10/11/2022,$6.475,"3,827",$6.56,$6.60,$6.1423
10/10/2022,$6.52,"9,722",$6.68,$6.89,$6.41
10/07/2022,$6.60,"75,307",$6.40,$7.3101,$6.2552
10/06/2022,$6.23,"14,384",$6.67,$6.71,$6.20
10/05/2022,$6.48,"12,807",$7.00,$7.00,$6.41
10/04/2022,$7.12,"6,759",$7.74,$8.03,$7.12
10/03/2022,$7.53,"15,525",$7.5499,$7.7899,$7.27
09/30/2022,$6.82,"2,660",$6.83,$6.8604,$6.55
09/29/2022,$6.46,"5,430",$6.22,$6.50,$6.22
09/28/2022,$6.24,"10,495",$5.85,$6.46,$5.85
09/27/2022,$5.89,"33,759",$6.65,$6.65,$5.89
09/26/2022,$6.47,"15,722",$6.85,$6.85,$6.2501
09/23/2022,$6.81,"9,721",$6.889,$7.17,$6.80
09/22/2022,$6.87,"9,097",$7.16,$7.269,$6.7325
09/21/2022,$7.22,"7,445",$7.11,$7.62,$7.11
09/20/2022,$7.71,"4,615",$7.5629,$7.81,$7.0001
09/19/2022,$7.28,"15,658",$7.5299,$7.5299,$6.76
09/16/2022,$7.60,"37,981",$7.8165,$7.8165,$7.12
09/15/2022,$7.85,"11,014",$7.91,$8.0977,$7.66
09/14/2022,$7.91,"19,213",$8.134,$8.3269,$7.91
09/13/2022,$8.06,"9,669",$8.03,$8.36,$7.50
09/12/2022,$8.03,"12,223",$8.22,$8.95,$8.03
09/09/2022,$8.26,"11,883",$8.40,$8.60,$8.02
09/08/2022,$8.62,"5,986",$9.03,$9.34,$8.60
09/07/2022,$9.30,"13,919",$8.99,$9.54,$8.60
09/06/2022,$9.00,"37,150",$8.70,$9.7374,$8.40
09/02/2022,$8.69,"24,789",$7.6501,$8.91,$7.6501
09/01/2022,$7.78,"6,850",$7.84,$8.11,$7.44
08/31/2022,$7.71,"7,488",$8.06,$8.17,$7.2252
08/30/2022,$7.50,"10,165",$8.06,$8.27,$7.20
08/29/2022,$7.95,"10,714",$7.61,$8.58,$7.48
08/26/2022,$8.18,"11,597",$8.00,$8.18,$7.49
08/25/2022,$8.20,"6,603",$8.015,$8.20,$8.00
08/24/2022,$8.02,"7,427",$7.89,$8.2458,$7.6587
08/23/2022,$7.99,"2,054",$7.68,$8.16,$7.68
08/22/2022,$7.55,"10,731",$7.582,$7.83,$7.41
08/19/2022,$7.41,"21,851",$7.805,$7.896,$7.1343
08/18/2022,$7.85,"1,857",$8.10,$8.125,$7.85
08/17/2022,$8.11,"16,337",$7.73,$8.15,$7.70
08/16/2022,$7.77,"10,300",$8.20,$8.506,$7.77
08/15/2022,$8.44,"6,998",$7.83,$8.83,$7.7464
08/12/2022,$7.71,"16,912",$7.37,$8.0048,$7.37
08/11/2022,$7.99,"8,345",$8.19,$8.39,$7.86
08/10/2022,$8.11,"35,922",$8.20,$8.51,$7.6326
08/09/2022,$8.35,"20,335",$8.78,$9.1284,$8.30
08/08/2022,$8.75,"28,854",$9.48,$9.48,$8.3588
08/05/2022,$9.26,"3,767",$9.60,$9.60,$9.26
08/04/2022,$9.43,"20,330",$9.50,$9.91,$9.3701
08/03/2022,$9.36,"10,398",$9.62,$9.8116,$9.2172
08/02/2022,$9.48,"34,230",$10.08,$10.08,$8.8442
08/01/2022,$10.12,"24,328",$10.48,$10.50,$9.87
07/29/2022,$10.12,"11,052",$9.97,$10.12,$9.97
07/28/2022,$9.97,"12,091",$10.10,$10.39,$9.90
07/27/2022,$10.09,"15,580",$9.95,$10.4006,$9.7932
07/26/2022,$9.98,"28,183",$9.37,$10.00,$9.1446
07/25/2022,$9.50,"15,911",$9.20,$9.9964,$9.18
07/22/2022,$9.72,"19,489",$9.71,$10.15,$9.645
07/21/2022,$9.85,"21,178",$10.00,$10.18,$9.68
07/20/2022,$9.95,"36,114",$9.26,$11.065,$9.26
07/19/2022,$9.375,"20,353",$9.05,$9.7201,$8.78
07/18/2022,$9.10,"18,085",$8.99,$9.40,$8.60
07/15/2022,$9.01,"12,098",$9.14,$9.14,$8.50
07/14/2022,$8.90,"24,755",$8.66,$9.20,$8.65
07/13/2022,$9.00,"24,360",$8.56,$9.11,$8.52
07/12/2022,$8.52,"18,779",$8.54,$9.12,$8.175
07/11/2022,$8.66,"34,767",$8.18,$9.15,$8.18
07/08/2022,$8.37,"33,314",$7.62,$8.50,$7.5468
07/07/2022,$7.61,"35,666",$7.60,$7.99,$7.30
07/06/2022,$7.72,"26,944",$7.34,$7.76,$7.14
07/05/2022,$7.53,"38,659",$7.03,$7.73,$6.745
07/01/2022,$7.09,"28,681",$7.05,$7.32,$6.96
06/30/2022,$6.98,"39,239",$7.01,$7.31,$6.77
06/29/2022,$7.29,"30,775",$7.02,$7.61,$7.02
06/28/2022,$7.01,"22,020",$7.45,$7.69,$7.01
06/27/2022,$7.57,"32,246",$6.56,$7.67,$6.51
06/24/2022,$6.70,"520,598",$7.02,$7.51,$6.01
06/23/2022,$6.89,"46,094",$7.28,$7.45,$6.50
06/22/2022,$7.19,"42,445",$7.60,$7.935,$7.05
06/21/2022,$7.76,"52,667",$7.75,$8.10,$7.48
06/17/2022,$7.46,"56,396",$8.20,$8.605,$7.36
06/16/2022,$8.33,"30,410",$8.93,$8.93,$8.2095
