Date,Close,Volume,Open,High,Low
09/05/2023,$85.73,"550,004",$86.56,$87.07,$85.10
09/01/2023,$87.26,"449,472",$88.12,$88.265,$87.17
08/31/2023,$87.36,"459,472",$87.82,$88.58,$87.32
08/30/2023,$87.74,"568,055",$88.06,$89.11,$87.65
08/29/2023,$88.51,"568,295",$85.62,$88.79,$85.17
08/28/2023,$85.77,"340,174",$85.07,$86.84,$85.07
08/25/2023,$84.75,"429,125",$84.80,$85.29,$84.52
08/24/2023,$84.91,"335,926",$84.49,$85.29,$84.05
08/23/2023,$84.66,"273,375",$84.76,$84.97,$83.605
08/22/2023,$84.68,"383,817",$84.00,$84.82,$82.98
08/21/2023,$83.83,"269,860",$83.57,$84.14,$83.23
08/18/2023,$83.57,"602,813",$82.57,$83.60,$82.09
08/17/2023,$83.34,"522,829",$84.71,$85.07,$83.25
08/16/2023,$84.82,"507,290",$84.18,$85.47,$84.18
08/15/2023,$84.57,"433,107",$84.00,$85.19,$83.75
08/14/2023,$84.83,"412,872",$84.67,$85.16,$84.34
08/11/2023,$84.73,"573,328",$84.96,$85.38,$84.51
08/10/2023,$85.46,"465,234",$86.05,$86.75,$85.38
08/09/2023,$85.70,"430,665",$86.28,$86.875,$85.545
08/08/2023,$86.28,"623,679",$85.49,$86.71,$85.07
08/07/2023,$86.98,"502,081",$87.31,$88.213,$86.48
08/04/2023,$87.07,"566,526",$86.71,$88.34,$86.01
08/03/2023,$86.38,"543,995",$85.25,$87.04,$85.20
08/02/2023,$86.00,"864,347",$87.33,$87.535,$85.285
08/01/2023,$87.63,"801,411",$87.25,$88.28,$87.25
07/31/2023,$87.87,"1,112,688",$88.85,$89.73,$87.72
07/28/2023,$88.45,"1,050,138",$90.36,$90.36,$88.26
07/27/2023,$89.69,"1,561,725",$94.00,$95.97,$89.53
07/26/2023,$93.53,"3,499,848",$108.00,$108.00,$91.5001
07/25/2023,$116.88,"441,492",$117.10,$117.24,$115.302
07/24/2023,$117.39,"348,825",$116.54,$117.885,$116.46
07/21/2023,$116.54,"237,958",$117.51,$117.51,$115.14
07/20/2023,$117.10,"228,084",$118.29,$118.29,$116.40
07/19/2023,$118.42,"258,157",$119.17,$119.66,$117.97
07/18/2023,$119.17,"214,279",$117.16,$119.36,$117.16
07/17/2023,$117.02,"238,393",$116.35,$117.16,$115.59
07/14/2023,$117.16,"272,891",$119.14,$119.865,$116.49
07/13/2023,$119.18,"297,508",$118.16,$121.06,$117.35
07/12/2023,$117.91,"332,713",$117.13,$117.96,$115.74
07/11/2023,$115.66,"307,684",$117.03,$117.57,$115.40
07/10/2023,$116.78,"400,096",$116.47,$117.87,$115.89
07/07/2023,$116.80,"394,051",$115.67,$118.355,$115.571
07/06/2023,$115.49,"231,101",$116.00,$116.00,$113.11
07/05/2023,$117.45,"229,961",$117.72,$118.445,$116.665
07/03/2023,$118.43,"98,257",$116.79,$119.42,$115.75
06/30/2023,$117.37,"233,851",$117.52,$118.095,$116.89
06/29/2023,$116.56,"262,523",$114.80,$116.72,$114.20
06/28/2023,$114.64,"303,002",$113.76,$114.96,$112.69
06/27/2023,$114.18,"190,895",$111.50,$114.32,$111.50
06/26/2023,$111.25,"151,522",$111.96,$113.44,$111.00
06/23/2023,$112.05,"432,250",$110.71,$113.5831,$110.71
06/22/2023,$112.33,"227,775",$111.78,$112.465,$110.845
06/21/2023,$112.43,"192,920",$114.39,$114.39,$112.42
06/20/2023,$114.98,"293,559",$111.42,$115.32,$110.41
06/16/2023,$111.86,"931,127",$114.06,$114.06,$111.27
06/15/2023,$114.03,"326,005",$111.68,$114.05,$110.79
06/14/2023,$112.03,"323,188",$112.67,$113.76,$110.2834
06/13/2023,$111.86,"308,722",$111.30,$112.43,$110.68
06/12/2023,$111.24,"250,273",$112.00,$112.30,$111.05
06/09/2023,$111.91,"235,557",$112.88,$113.18,$111.23
06/08/2023,$113.00,"243,510",$114.21,$114.21,$111.48
06/07/2023,$114.54,"253,369",$113.99,$115.55,$112.79
06/06/2023,$113.66,"213,318",$111.46,$114.73,$111.43
06/05/2023,$111.34,"361,289",$112.91,$112.91,$110.07
06/02/2023,$113.82,"252,668",$114.14,$115.395,$113.72
06/01/2023,$112.74,"199,276",$111.85,$113.32,$110.81
05/31/2023,$111.40,"554,547",$111.91,$111.91,$109.815
05/30/2023,$112.17,"207,058",$113.56,$115.63,$110.94
05/26/2023,$112.87,"187,469",$112.92,$113.53,$111.14
05/25/2023,$112.45,"216,887",$112.77,$112.81,$111.11
05/24/2023,$112.60,"264,470",$115.92,$115.92,$112.08
05/23/2023,$117.08,"297,355",$120.03,$120.845,$116.19
05/22/2023,$120.90,"362,968",$118.90,$121.55,$118.55
05/19/2023,$118.17,"312,114",$118.76,$119.17,$117.79
05/18/2023,$117.49,"360,696",$113.24,$117.86,$113.24
05/17/2023,$113.79,"192,063",$112.04,$113.87,$111.015
05/16/2023,$111.09,"186,331",$111.52,$112.15,$110.46
05/15/2023,$112.37,"156,480",$111.78,$113.2999,$111.45
05/12/2023,$111.45,"181,723",$111.85,$112.00,$110.24
05/11/2023,$111.37,"146,095",$111.35,$112.83,$110.40
05/10/2023,$111.78,"291,593",$113.48,$114.20,$109.75
05/09/2023,$111.83,"165,277",$112.33,$112.56,$111.165
05/08/2023,$113.04,"333,413",$110.85,$113.34,$109.53
05/05/2023,$110.25,"230,793",$107.26,$110.89,$106.795
05/04/2023,$105.96,"297,650",$107.35,$107.64,$104.99
05/03/2023,$107.95,"514,895",$108.12,$110.18,$107.72
05/02/2023,$108.37,"362,637",$109.42,$109.79,$106.43
05/01/2023,$110.21,"213,551",$110.31,$111.26,$109.67
04/28/2023,$110.74,"373,749",$108.42,$112.35,$108.12
04/27/2023,$108.90,"222,061",$107.26,$109.71,$107.195
04/26/2023,$106.88,"180,631",$107.00,$108.95,$106.72
04/25/2023,$107.49,"161,045",$109.30,$110.08,$107.17
04/24/2023,$110.47,"166,828",$111.09,$111.92,$110.25
04/21/2023,$111.09,"181,059",$110.96,$111.15,$108.785
04/20/2023,$110.39,"172,643",$108.99,$110.86,$108.99
04/19/2023,$110.08,"256,302",$110.89,$110.89,$107.78
04/18/2023,$111.31,"204,190",$111.87,$112.97,$110.49
04/17/2023,$111.72,"109,961",$111.70,$112.08,$110.60
04/14/2023,$111.90,"182,969",$111.66,$112.7244,$111.17
04/13/2023,$111.33,"328,875",$109.53,$111.56,$109.151
04/12/2023,$108.66,"243,694",$110.88,$111.77,$108.51
04/11/2023,$109.85,"267,729",$108.18,$110.90,$108.00
04/10/2023,$107.31,"179,136",$106.20,$107.42,$105.62
04/06/2023,$106.72,"145,521",$106.36,$107.26,$105.19
04/05/2023,$106.39,"399,091",$106.61,$109.61,$105.695
04/04/2023,$107.25,"282,967",$110.76,$111.14,$106.80
04/03/2023,$110.54,"313,957",$111.62,$112.00,$109.62
03/31/2023,$111.90,"180,596",$109.77,$111.99,$109.58
03/30/2023,$108.90,"204,091",$110.36,$110.605,$108.66
03/29/2023,$109.05,"323,464",$111.00,$111.00,$108.945
03/28/2023,$109.70,"200,022",$109.62,$110.19,$108.57
03/27/2023,$109.59,"230,529",$110.62,$111.11,$109.36
03/24/2023,$109.39,"361,399",$109.07,$109.675,$107.185
03/23/2023,$110.22,"428,153",$109.12,$112.69,$109.00
03/22/2023,$108.69,"477,629",$110.30,$112.99,$108.69
03/21/2023,$110.30,"417,771",$108.59,$110.415,$108.14
03/20/2023,$107.16,"404,303",$105.44,$108.175,$105.22
03/17/2023,$104.08,"872,182",$104.31,$105.39,$102.91
03/16/2023,$103.12,"468,027",$101.50,$104.115,$99.16
03/15/2023,$102.45,"454,904",$100.34,$102.63,$99.66
03/14/2023,$103.15,"523,345",$99.96,$103.48,$99.96
03/13/2023,$97.90,"520,779",$99.43,$99.54,$95.84
03/10/2023,$101.17,"476,224",$104.73,$104.73,$100.76
03/09/2023,$105.30,"288,417",$108.67,$108.99,$104.82
03/08/2023,$108.60,"246,658",$109.48,$109.76,$107.1804
03/07/2023,$109.60,"234,607",$110.64,$111.25,$109.01
03/06/2023,$110.26,"275,070",$112.21,$112.915,$109.77
03/03/2023,$112.01,"238,041",$111.05,$112.09,$110.09
03/02/2023,$110.33,"165,489",$108.78,$110.33,$107.74
03/01/2023,$109.44,"208,722",$109.11,$110.09,$108.76
02/28/2023,$108.85,"313,731",$108.87,$111.01,$108.77
02/27/2023,$108.53,"224,515",$108.36,$109.01,$106.34
02/24/2023,$107.03,"254,423",$105.36,$107.51,$104.42
02/23/2023,$107.25,"293,694",$108.29,$108.555,$105.63
02/22/2023,$107.56,"276,240",$109.31,$109.52,$106.845
02/21/2023,$109.00,"169,725",$108.94,$109.375,$108.53
02/17/2023,$110.18,"275,983",$110.96,$110.96,$109.195
02/16/2023,$111.34,"209,023",$111.14,$112.63,$110.06
02/15/2023,$112.30,"286,579",$109.62,$112.48,$109.60
02/14/2023,$110.85,"381,956",$112.27,$114.895,$108.83
02/13/2023,$112.58,"436,812",$113.10,$113.52,$111.43
02/10/2023,$113.11,"308,255",$111.56,$113.68,$111.56
02/09/2023,$112.68,"527,654",$112.12,$113.97,$112.03
02/08/2023,$109.63,"823,820",$114.75,$115.50,$108.75
02/07/2023,$117.38,"369,982",$113.22,$118.08,$112.34
02/06/2023,$113.48,"354,870",$116.09,$116.35,$111.785
02/03/2023,$117.16,"198,104",$116.53,$117.545,$115.75
02/02/2023,$118.55,"455,846",$116.39,$119.15,$115.92
02/01/2023,$115.45,"256,041",$112.16,$115.705,$112.16
01/31/2023,$112.68,"226,942",$110.83,$112.70,$110.83
01/30/2023,$110.83,"191,601",$110.59,$111.32,$110.09
01/27/2023,$111.64,"205,464",$112.49,$113.55,$111.15
01/26/2023,$112.59,"240,849",$114.96,$115.53,$110.55
01/25/2023,$113.60,"398,393",$110.44,$113.74,$110.12
01/24/2023,$111.60,"205,246",$110.48,$112.20,$109.4001
01/23/2023,$110.74,"242,689",$106.54,$110.95,$106.53
01/20/2023,$108.98,"294,122",$107.46,$109.48,$106.835
01/19/2023,$106.42,"170,939",$104.44,$106.70,$104.38
01/18/2023,$105.84,"304,560",$106.11,$107.035,$105.33
01/17/2023,$105.41,"204,239",$105.00,$106.01,$104.30
01/13/2023,$105.01,"151,267",$104.43,$105.07,$103.79
01/12/2023,$105.39,"215,049",$104.79,$105.995,$103.86
01/11/2023,$103.83,"478,799",$102.13,$105.01,$101.30
01/10/2023,$101.40,"336,789",$98.05,$101.44,$97.51
01/09/2023,$98.43,"258,489",$98.72,$99.89,$98.01
01/06/2023,$98.13,"272,462",$95.88,$98.445,$93.22
01/05/2023,$94.64,"472,218",$95.90,$97.56,$93.52
01/04/2023,$98.32,"292,166",$97.40,$99.175,$96.94
01/03/2023,$96.14,"254,001",$95.69,$97.265,$94.7663
12/30/2022,$94.38,"214,377",$95.46,$96.68,$93.29
12/29/2022,$96.60,"289,987",$93.98,$97.36,$93.77
12/28/2022,$93.41,"349,483",$93.18,$93.81,$92.06
12/27/2022,$93.37,"164,468",$92.85,$94.00,$92.00
12/23/2022,$92.94,"227,722",$91.46,$93.29,$90.37
12/22/2022,$91.80,"232,316",$91.45,$92.86,$89.7325
12/21/2022,$92.49,"246,513",$91.19,$92.635,$91.19
12/20/2022,$90.58,"314,697",$87.38,$91.70,$87.33
12/19/2022,$87.96,"295,660",$89.69,$89.87,$87.445
12/16/2022,$90.27,"830,067",$90.39,$91.12,$89.2335
12/15/2022,$91.03,"396,260",$92.18,$92.18,$89.95
12/14/2022,$93.58,"541,415",$92.09,$94.92,$91.485
12/13/2022,$92.37,"259,356",$94.70,$95.43,$91.82
12/12/2022,$91.00,"213,649",$90.72,$91.56,$90.15
12/09/2022,$90.61,"201,969",$89.50,$91.592,$88.80
12/08/2022,$89.74,"209,403",$91.26,$92.7399,$89.27
12/07/2022,$90.45,"209,528",$89.72,$90.875,$88.35
12/06/2022,$90.26,"246,037",$91.24,$91.90,$89.22
12/05/2022,$91.53,"167,184",$92.73,$93.095,$91.0301
12/02/2022,$93.68,"156,744",$92.54,$94.32,$92.40
12/01/2022,$94.32,"222,021",$93.38,$94.88,$92.93
11/30/2022,$92.95,"297,329",$90.59,$93.26,$89.75
11/29/2022,$90.64,"243,331",$89.27,$90.95,$89.27
11/28/2022,$89.42,"203,056",$89.97,$91.51,$89.09
11/25/2022,$90.92,"73,083",$90.66,$91.75,$89.875
11/23/2022,$90.73,"330,696",$90.84,$91.69,$89.26
11/22/2022,$91.31,"225,629",$90.00,$91.47,$89.31
11/21/2022,$89.40,"298,914",$89.59,$90.51,$88.33
11/18/2022,$90.08,"288,978",$90.15,$91.98,$88.80
11/17/2022,$88.60,"194,462",$87.57,$88.75,$87.28
11/16/2022,$89.39,"164,359",$90.76,$90.76,$86.22
11/15/2022,$91.27,"343,240",$91.48,$94.00,$90.75
11/14/2022,$90.65,"268,654",$91.13,$91.92,$89.92
11/11/2022,$92.09,"431,972",$88.93,$92.25,$88.8275
11/10/2022,$88.51,"434,298",$85.80,$88.925,$85.80
11/09/2022,$82.09,"240,165",$83.28,$83.42,$81.12
11/08/2022,$84.66,"358,184",$84.03,$86.67,$81.98
11/07/2022,$83.97,"275,122",$83.52,$84.21,$80.90
11/04/2022,$82.68,"768,903",$79.62,$83.52,$79.62
11/03/2022,$79.07,"502,603",$80.54,$80.885,$77.2642
11/02/2022,$81.78,"697,813",$84.95,$85.10,$81.70
11/01/2022,$85.37,"225,987",$85.42,$86.53,$84.985
10/31/2022,$84.01,"429,534",$86.27,$86.59,$83.915
10/28/2022,$86.35,"324,577",$85.52,$86.46,$84.92
10/27/2022,$85.62,"613,168",$83.29,$85.91,$82.82
10/26/2022,$82.53,"294,687",$82.82,$84.53,$82.04
10/25/2022,$83.35,"469,699",$83.89,$84.995,$82.80
10/24/2022,$83.33,"465,002",$82.42,$83.84,$81.415
10/21/2022,$82.44,"900,348",$78.00,$83.179,$76.4418
10/20/2022,$76.58,"602,337",$77.76,$78.59,$75.88
10/19/2022,$77.95,"391,568",$79.49,$80.37,$77.47
10/18/2022,$80.72,"467,769",$81.01,$82.41,$79.575
10/17/2022,$79.24,"572,678",$78.09,$80.10,$77.75
10/14/2022,$75.82,"287,219",$76.83,$77.26,$75.28
10/13/2022,$75.74,"377,052",$72.62,$76.31,$71.60
10/12/2022,$73.77,"299,048",$74.08,$74.31,$72.94
10/11/2022,$74.01,"458,091",$75.95,$76.135,$73.60
10/10/2022,$75.89,"438,865",$77.21,$77.43,$74.91
10/07/2022,$77.71,"320,281",$79.17,$79.19,$76.95
10/06/2022,$80.02,"264,910",$80.67,$81.50,$79.73
10/05/2022,$81.37,"372,209",$80.60,$82.23,$80.02
10/04/2022,$82.28,"325,847",$79.00,$82.80,$78.835
10/03/2022,$77.64,"362,432",$76.68,$78.78,$75.91
09/30/2022,$75.76,"429,312",$77.14,$78.49,$75.64
09/29/2022,$77.25,"441,742",$77.20,$78.01,$76.16
09/28/2022,$78.42,"491,375",$77.54,$78.795,$76.375
09/27/2022,$76.89,"407,138",$78.93,$79.70,$76.14
09/26/2022,$78.02,"348,681",$79.28,$80.40,$77.97
09/23/2022,$80.00,"447,568",$80.25,$81.06,$78.66
09/22/2022,$81.61,"405,136",$83.17,$83.8302,$80.45
09/21/2022,$83.42,"296,628",$85.19,$86.24,$83.135
09/20/2022,$84.78,"347,019",$86.42,$86.42,$84.26
09/19/2022,$87.17,"394,365",$84.74,$87.80,$84.65
09/16/2022,$85.67,"1,314,275",$84.78,$86.54,$83.25
09/15/2022,$85.93,"354,195",$86.53,$88.7069,$85.07
09/14/2022,$87.34,"521,607",$88.91,$88.91,$86.39
09/13/2022,$89.09,"358,129",$91.08,$91.716,$88.93
09/12/2022,$94.09,"346,769",$92.66,$94.98,$92.435
09/09/2022,$91.67,"470,008",$91.03,$92.425,$90.66
09/08/2022,$89.66,"275,861",$87.11,$89.66,$86.355
09/07/2022,$88.18,"325,247",$86.43,$88.52,$86.43
09/06/2022,$86.63,"391,579",$86.53,$87.81,$84.79
09/02/2022,$86.93,"304,949",$89.31,$89.80,$86.65
09/01/2022,$88.09,"333,392",$87.79,$88.14,$85.77
08/31/2022,$88.66,"286,886",$91.50,$91.50,$88.61
08/30/2022,$90.72,"259,525",$92.27,$92.27,$90.41
08/29/2022,$91.52,"274,371",$91.00,$92.36,$90.69
08/26/2022,$91.91,"529,375",$94.82,$94.82,$91.33
08/25/2022,$94.10,"666,019",$93.89,$94.82,$92.84
08/24/2022,$93.81,"419,424",$93.88,$95.31,$93.52
08/23/2022,$94.51,"362,539",$96.93,$96.93,$94.43
08/22/2022,$96.15,"447,709",$98.39,$98.39,$95.95
08/19/2022,$100.34,"370,585",$100.77,$102.095,$99.17
08/18/2022,$102.00,"215,718",$100.41,$102.775,$100.41
08/17/2022,$100.94,"170,827",$101.01,$101.655,$100.10
08/16/2022,$102.48,"148,032",$101.65,$102.83,$101.05
08/15/2022,$102.02,"272,123",$101.47,$103.18,$101.13
08/12/2022,$102.66,"215,548",$101.82,$102.70,$100.83
08/11/2022,$100.85,"210,992",$101.67,$102.01,$99.78
08/10/2022,$100.43,"241,075",$99.72,$101.61,$99.72
08/09/2022,$97.77,"235,393",$97.23,$98.495,$96.58
08/08/2022,$98.07,"214,469",$98.19,$99.785,$97.38
08/05/2022,$97.90,"230,904",$95.69,$97.96,$95.60
08/04/2022,$97.33,"269,206",$98.09,$98.23,$95.96
08/03/2022,$98.33,"289,148",$97.14,$98.61,$96.28
08/02/2022,$96.10,"405,255",$95.64,$96.501,$93.425
08/01/2022,$96.04,"539,643",$98.97,$99.79,$95.26
07/29/2022,$98.27,"752,408",$95.40,$99.39,$94.60
07/28/2022,$97.35,"845,664",$98.30,$98.89,$94.83
07/27/2022,$103.54,"697,690",$100.95,$104.37,$100.01
07/26/2022,$99.39,"260,761",$100.21,$101.38,$98.53
07/25/2022,$101.32,"371,965",$102.30,$102.64,$100.72
07/22/2022,$102.30,"225,156",$103.58,$104.1049,$101.19
07/21/2022,$103.30,"285,760",$102.27,$103.33,$100.77
07/20/2022,$102.83,"270,676",$101.98,$103.01,$101.04
07/19/2022,$102.28,"240,394",$100.09,$102.735,$100.09
07/18/2022,$97.90,"256,972",$98.57,$100.8917,$97.49
07/15/2022,$97.70,"391,019",$94.76,$97.73,$94.26
07/14/2022,$94.28,"326,065",$95.00,$95.77,$92.88
07/13/2022,$96.59,"374,205",$94.60,$96.645,$93.14
07/12/2022,$96.76,"589,575",$97.88,$99.505,$96.30
07/11/2022,$99.03,"230,817",$99.67,$100.41,$98.77
07/08/2022,$101.01,"214,391",$100.93,$101.63,$98.67
07/07/2022,$100.78,"214,416",$100.26,$101.30,$99.73
07/06/2022,$99.15,"339,886",$100.97,$102.76,$98.315
07/05/2022,$101.00,"453,091",$97.19,$101.16,$94.01
07/01/2022,$98.89,"507,801",$100.00,$101.865,$97.00
06/30/2022,$100.59,"288,221",$101.63,$102.08,$98.84
06/29/2022,$102.97,"425,108",$104.57,$105.20,$100.66
06/28/2022,$105.22,"403,955",$108.61,$110.98,$105.08
06/27/2022,$107.94,"416,451",$107.73,$110.055,$106.24
06/24/2022,$107.70,"830,776",$103.44,$107.91,$102.80
06/23/2022,$102.01,"472,994",$103.50,$105.24,$101.61
06/22/2022,$103.56,"488,827",$101.87,$104.275,$101.61
06/21/2022,$103.705,"448,631",$104.14,$105.22,$102.34
06/17/2022,$102.15,"981,653",$98.14,$104.285,$98.14
06/16/2022,$97.26,"520,515",$102.97,$103.095,$96.85
06/15/2022,$106.00,"411,665",$105.74,$107.92,$104.81
06/14/2022,$105.14,"486,124",$103.95,$105.80,$103.38
06/13/2022,$103.80,"417,393",$105.44,$106.71,$101.07
06/10/2022,$109.16,"295,734",$110.86,$112.10,$109.03
06/09/2022,$113.15,"324,651",$115.77,$116.405,$113.12
