Date,Close,Volume,Open,High,Low
01/12/2024,$3.86,"8,699",$3.925,$3.925,$3.85
01/11/2024,$3.875,"2,180",$3.90,$3.9698,$3.875
01/10/2024,$3.87,"4,327",$3.969,$4.10,$3.87
01/09/2024,$3.78,"5,817",$3.80,$3.88,$3.77
01/08/2024,$3.90,"12,838",$3.86,$4.00,$3.80
01/05/2024,$3.85,"7,095",$3.90,$3.9199,$3.7301
01/04/2024,$3.95,"2,921",$3.75,$3.9981,$3.75
01/03/2024,$3.66,"14,989",$3.84,$3.84,$3.65
01/02/2024,$3.86,"23,410",$3.58,$3.96,$3.58
12/29/2023,$3.68,"92,330",$3.70,$3.7899,$3.55
12/28/2023,$3.735,"32,338",$3.805,$3.97,$3.73
12/27/2023,$3.78,"23,480",$3.92,$3.92,$3.75
12/26/2023,$3.90,"23,883",$3.909,$4.09,$3.80
12/22/2023,$3.84,"13,066",$3.90,$3.90,$3.75
12/21/2023,$3.80,"14,916",$3.86,$3.9825,$3.70
12/20/2023,$3.99,"8,601",$3.88,$3.995,$3.85
12/19/2023,$3.83,"22,546",$3.99,$4.00,$3.82
12/18/2023,$3.905,"3,055",$3.86,$3.92,$3.86
12/15/2023,$3.85,"8,837",$4.00,$4.0435,$3.85
12/14/2023,$3.932,"17,562",$4.15,$4.19,$3.85
12/13/2023,$3.96,"7,474",$3.9001,$4.04,$3.9001
12/12/2023,$3.86,"7,536",$4.0529,$4.0529,$3.86
12/11/2023,$4.09,"3,872",$4.1964,$4.1964,$4.04
12/08/2023,$4.17,"9,114",$4.17,$4.22,$3.9788
12/07/2023,$3.9641,"10,876",$4.11,$4.3626,$3.9641
12/06/2023,$4.0696,"4,457",$3.96,$4.0825,$3.91
12/05/2023,$4.00,"16,337",$3.94,$4.2807,$3.94
12/04/2023,$4.10,"10,457",$4.49,$4.49,$4.10
12/01/2023,$4.28,"5,701",$4.07,$4.28,$4.01
11/30/2023,$4.135,"6,025",$4.20,$4.20,$4.06
11/29/2023,$4.20,"7,481",$4.3955,$4.3955,$4.16
11/28/2023,$4.464,"8,976",$4.60,$4.60,$4.39
11/27/2023,$4.60,"6,627",$4.60,$4.7858,$4.51
11/24/2023,$4.71,"2,440",$4.57,$4.7999,$4.51
11/22/2023,$4.51,"9,314",$4.61,$4.85,$4.50
11/21/2023,$4.78,"14,770",$4.35,$4.8499,$4.35
11/20/2023,$4.4299,"21,203",$4.00,$4.50,$3.9854
11/17/2023,$4.00,"8,834",$4.00,$4.05,$3.9265
11/16/2023,$3.84,"30,630",$3.99,$4.07,$3.792
11/15/2023,$3.84,"14,231",$3.797,$3.95,$3.75
11/14/2023,$3.75,"14,263",$3.86,$4.07,$3.7179
11/13/2023,$3.875,"4,672",$4.055,$4.055,$3.76
11/10/2023,$3.92,"4,612",$3.59,$4.01,$3.59
11/09/2023,$3.65,"24,503",$3.94,$4.0399,$3.65
11/08/2023,$3.80,"17,180",$4.19,$4.29,$3.80
11/07/2023,$4.24,"11,017",$5.04,$5.04,$4.15
11/06/2023,$4.61,"21,152",$4.88,$4.987,$4.60
11/03/2023,$4.74,"21,480",$4.63,$4.79,$4.5746
11/02/2023,$4.26,"22,164",$4.63,$4.63,$4.23
11/01/2023,$4.45,"12,130",$4.40,$4.56,$4.40
10/31/2023,$4.38,"38,858",$4.19,$4.4598,$4.09
10/30/2023,$4.14,"27,513",$3.80,$4.14,$3.80
10/27/2023,$3.82,"7,528",$3.935,$3.935,$3.82
10/26/2023,$3.91,"9,882",$3.828,$3.98,$3.828
10/25/2023,$3.91,"12,034",$4.10,$4.15,$3.90
10/24/2023,$4.05,"57,778",$3.97,$4.34,$3.92
10/23/2023,$4.0645,"60,880",$3.75,$4.43,$3.7201
10/20/2023,$3.82,"96,706",$3.72,$4.26,$3.15
10/19/2023,$3.80,"79,477",$4.21,$4.505,$3.77
10/18/2023,$4.30,"48,614",$4.75,$4.9389,$4.23
10/17/2023,$4.84,"159,649",$4.25,$5.49,$4.20
10/16/2023,$4.92,"139,631",$7.35,$7.494,$4.40
10/13/2023,$6.992,"14,411",$7.40,$7.598,$6.882
10/12/2023,$7.48,"8,408",$7.20,$8.00,$7.00
10/11/2023,$7.34,"9,603",$8.00,$8.00,$7.20
10/10/2023,$7.40,"91,588",$8.246,$8.518,$7.00
10/09/2023,$8.50,"9,657",$8.344,$8.60,$8.00
10/06/2023,$8.602,"18,902",$9.60,$9.972,$8.30
10/05/2023,$9.60,"74,851",$10.858,$10.949,$9.134
10/04/2023,$12.48,"89,985",$10.506,$12.66,$10.506
10/03/2023,$10.802,"9,480",$11.30,$11.978,$10.44
10/02/2023,$11.66,"10,410",$12.39,$12.734,$11.40
09/29/2023,$11.80,"2,763",$12.00,$12.74,$11.80
09/28/2023,$12.20,"1,877",$12.80,$12.80,$11.80
09/27/2023,$11.65,"6,831",$12.00,$12.394,$11.65
09/26/2023,$12.20,"1,704",$12.534,$12.696,$12.00
09/25/2023,$12.00,"3,773",$12.00,$12.80,$11.79
09/22/2023,$11.98,"9,229",$12.20,$12.60,$11.65
09/21/2023,$12.38,"5,444",$12.00,$12.892,$12.00
09/20/2023,$12.80,"6,538",$12.80,$13.79,$12.40
09/19/2023,$12.80,"1,838",$13.16,$13.80,$12.60
09/18/2023,$12.54,"5,978",$12.60,$14.00,$12.50
09/15/2023,$12.56,"6,095",$13.80,$13.992,$12.56
09/14/2023,$13.386,"2,304",$13.40,$13.99,$13.20
09/13/2023,$13.182,"9,089",$12.568,$13.818,$12.568
09/12/2023,$13.456,"3,749",$13.846,$14.07,$13.02
09/11/2023,$13.40,"4,740",$13.80,$13.80,$13.40
09/08/2023,$14.00,"14,258",$16.38,$16.40,$13.624
09/07/2023,$14.802,"2,004",$15.00,$16.20,$14.664
09/06/2023,$15.27,740,$15.20,$16.03,$15.00
09/05/2023,$15.25,"3,659",$15.876,$16.266,$15.202
09/01/2023,$16.20,622,$16.498,$16.50,$15.874
08/31/2023,$15.80,"1,684",$15.208,$16.278,$15.00
08/30/2023,$15.22,"4,347",$16.40,$16.40,$14.60
08/29/2023,$14.76,"3,964",$14.80,$14.80,$14.0013
08/28/2023,$14.40,727,$14.696,$14.992,$14.40
08/25/2023,$14.994,615,$14.982,$14.994,$14.462
08/24/2023,$14.664,"1,092",$14.40,$15.20,$14.40
08/23/2023,$14.792,"3,888",$14.81,$15.004,$14.40
08/22/2023,$14.842,927,$15.00,$15.199,$14.674
08/21/2023,$14.80,"11,868",$16.00,$16.60,$14.456
08/18/2023,$15.488,"5,313",$15.60,$16.00,$15.00
08/17/2023,$15.62,"7,104",$15.80,$17.01,$15.60
08/16/2023,$16.002,"10,984",$16.40,$17.478,$15.80
08/15/2023,$16.80,"2,604",$16.00,$17.50,$15.80
08/14/2023,$15.82,"16,146",$17.00,$17.40,$15.622
08/11/2023,$17.40,"9,716",$18.60,$18.60,$17.20
08/10/2023,$18.268,"12,801",$20.00,$20.00,$17.806
08/09/2023,$19.00,"17,773",$19.58,$20.20,$18.02
08/08/2023,$24.00,"120,335",$20.20,$25.00,$19.414
08/07/2023,$19.838,"1,300",$20.40,$20.60,$19.838
08/04/2023,$20.40,"1,495",$20.40,$20.40,$19.802
08/03/2023,$20.20,"15,595",$19.00,$21.00,$18.60
08/02/2023,$19.522,"4,901",$19.406,$20.198,$18.418
08/01/2023,$19.80,"3,311",$20.00,$20.20,$19.40
07/31/2023,$19.80,"4,606",$19.60,$20.40,$19.012
07/28/2023,$19.80,"1,562",$19.00,$20.00,$19.00
07/27/2023,$19.116,689,$19.20,$20.00,$19.002
07/26/2023,$19.70,"1,346",$19.00,$20.00,$18.614
07/25/2023,$18.80,"5,437",$18.80,$20.00,$18.60
07/24/2023,$18.80,"2,131",$19.202,$20.20,$18.79
07/21/2023,$19.396,"4,454",$18.22,$20.20,$18.22
07/20/2023,$18.598,"1,738",$18.40,$19.00,$18.216
07/19/2023,$19.00,"2,085",$18.62,$19.00,$18.40
07/18/2023,$18.40,"3,677",$18.40,$19.354,$18.02
07/17/2023,$18.598,"3,227",$18.80,$19.80,$18.20
07/14/2023,$18.628,"1,964",$19.60,$20.20,$18.60
07/13/2023,$19.40,"3,101",$18.11,$20.00,$18.11
07/12/2023,$18.67,"9,263",$21.00,$21.00,$18.60
07/11/2023,$20.00,"2,297",$20.40,$20.60,$20.00
07/10/2023,$19.968,"2,818",$20.00,$20.60,$19.802
07/07/2023,$19.60,"1,801",$19.60,$20.20,$19.60
07/06/2023,$19.60,"2,469",$19.60,$20.40,$19.60
07/05/2023,$19.60,"3,710",$19.60,$20.60,$19.60
07/03/2023,$19.744,"2,523",$19.60,$20.60,$19.60
06/30/2023,$19.60,"7,484",$19.40,$20.80,$19.40
06/29/2023,$19.60,"5,125",$18.60,$20.592,$18.40
06/28/2023,$18.362,"2,868",$18.20,$19.40,$18.20
06/27/2023,$18.00,"5,431",$18.15,$19.576,$18.00
06/26/2023,$18.40,"7,467",$19.608,$20.80,$18.40
06/23/2023,$19.396,"113,298",$20.40,$21.10,$19.396
06/22/2023,$20.40,"3,764",$20.80,$20.80,$20.20
06/21/2023,$20.40,"8,337",$20.20,$21.00,$19.95
06/20/2023,$20.00,"6,121",$20.60,$21.00,$20.00
06/16/2023,$21.00,"12,826",$21.00,$21.00,$20.00
06/15/2023,$20.40,"8,955",$20.60,$21.40,$19.60
06/14/2023,$20.40,"7,304",$21.20,$21.40,$20.40
06/13/2023,$20.80,"7,029",$20.60,$21.80,$20.60
06/12/2023,$20.60,"3,413",$20.60,$21.20,$20.00
06/09/2023,$20.80,"7,024",$21.00,$21.40,$20.40
06/08/2023,$21.00,"5,113",$20.60,$21.00,$20.20
06/07/2023,$21.00,"10,835",$19.80,$21.00,$19.794
06/06/2023,$19.018,"18,600",$19.00,$21.00,$19.00
06/05/2023,$18.646,"16,038",$19.00,$20.40,$18.40
06/02/2023,$19.114,"9,531",$18.76,$19.60,$18.50
06/01/2023,$18.366,"2,570",$18.916,$19.00,$18.21
05/31/2023,$18.92,"8,249",$19.20,$19.20,$18.134
05/30/2023,$18.918,"4,063",$18.40,$19.00,$18.002
05/26/2023,$18.54,"2,267",$18.204,$19.00,$18.20
05/25/2023,$18.464,"2,520",$18.60,$19.00,$18.222
05/24/2023,$18.902,"4,271",$18.888,$19.00,$18.60
05/23/2023,$19.00,"9,461",$19.00,$19.198,$18.992
05/22/2023,$18.914,"16,512",$19.00,$19.29,$18.124
05/19/2023,$18.914,"14,010",$18.80,$19.60,$18.304
05/18/2023,$18.304,"6,667",$17.838,$18.80,$17.60
05/17/2023,$17.906,"5,320",$16.60,$19.00,$16.402
05/16/2023,$16.146,"12,705",$16.40,$17.12,$15.518
05/15/2023,$16.36,"11,491",$19.002,$19.198,$15.842
05/12/2023,$18.102,"21,398",$20.00,$20.80,$17.812
05/11/2023,$20.00,"42,109",$20.00,$22.80,$19.20
05/10/2023,$21.20,"276,550",$14.138,$23.60,$14.138
05/09/2023,$14.36,"14,252",$15.234,$15.25,$14.004
05/08/2023,$14.766,"26,812",$15.40,$15.984,$14.404
05/05/2023,$14.906,"12,120",$14.00,$15.40,$14.00
05/04/2023,$14.326,"13,433",$14.60,$15.288,$13.80
05/03/2023,$14.604,"6,202",$15.254,$15.916,$14.202
05/02/2023,$15.002,"17,207",$15.716,$16.40,$14.22
05/01/2023,$15.80,"7,084",$15.60,$16.142,$14.60
04/28/2023,$15.20,"6,627",$15.098,$16.116,$14.70
04/27/2023,$15.098,"11,968",$15.80,$15.80,$14.602
04/26/2023,$15.128,"10,500",$15.816,$16.416,$14.66
04/25/2023,$15.908,"4,574",$15.736,$16.292,$15.602
04/24/2023,$15.802,"7,038",$15.642,$16.20,$15.642
04/21/2023,$16.126,"7,508",$16.20,$16.892,$15.90
04/20/2023,$16.636,"29,364",$17.00,$18.038,$15.80
04/19/2023,$17.674,"11,910",$18.032,$18.898,$16.426
04/18/2023,$18.40,"13,591",$17.60,$19.108,$17.00
04/17/2023,$17.204,"8,580",$17.20,$18.078,$16.402
04/14/2023,$17.536,"8,462",$16.60,$18.20,$16.60
04/13/2023,$17.80,"7,414",$18.122,$18.854,$17.208
04/12/2023,$17.532,"6,947",$16.80,$18.004,$16.40
04/11/2023,$16.602,"6,435",$16.764,$18.00,$16.60
04/10/2023,$16.602,"7,901",$16.80,$17.20,$16.60
04/06/2023,$16.794,"7,552",$16.80,$18.00,$16.404
04/05/2023,$17.054,"11,418",$17.60,$19.34,$16.90
04/04/2023,$17.658,"10,648",$19.188,$20.00,$17.602
04/03/2023,$19.714,"6,396",$19.40,$20.60,$19.058
03/31/2023,$19.178,"5,974",$19.096,$20.00,$18.60
03/30/2023,$18.536,"5,976",$18.966,$19.038,$18.00
03/29/2023,$17.388,"7,191",$17.80,$17.81,$17.02
03/28/2023,$17.60,"4,965",$17.306,$18.20,$17.30
03/27/2023,$17.398,"11,076",$18.764,$19.00,$17.302
03/24/2023,$18.60,"11,626",$19.20,$19.842,$18.20
03/23/2023,$19.20,"9,729",$19.00,$20.40,$18.81
03/22/2023,$19.20,"4,158",$19.574,$19.80,$19.20
03/21/2023,$19.05,"4,712",$19.60,$20.40,$19.05
03/20/2023,$19.032,"9,965",$20.20,$20.952,$19.016
03/17/2023,$20.60,"26,054",$20.40,$21.40,$19.044
03/16/2023,$20.40,"9,539",$20.00,$20.80,$19.40
03/15/2023,$20.50,"8,942",$21.60,$21.80,$20.20
03/14/2023,$21.00,"10,566",$21.00,$21.40,$20.20
03/13/2023,$21.40,"13,724",$20.20,$22.20,$19.60
03/10/2023,$21.20,"7,258",$22.44,$22.44,$20.60
03/09/2023,$21.80,"33,735",$24.40,$24.40,$21.00
03/08/2023,$24.00,"24,763",$20.00,$24.80,$20.00
03/07/2023,$19.898,"13,714",$20.00,$20.20,$19.00
03/06/2023,$19.636,"23,862",$22.60,$22.60,$19.00
03/03/2023,$21.40,"13,309",$20.00,$21.60,$20.00
03/02/2023,$20.40,"10,336",$21.00,$21.74,$20.00
03/01/2023,$21.00,"12,404",$20.60,$21.80,$20.00
02/28/2023,$20.60,"7,868",$21.40,$22.60,$20.40
02/27/2023,$21.40,"4,398",$22.60,$22.73,$21.20
02/24/2023,$21.80,"5,552",$22.40,$23.154,$21.20
02/23/2023,$22.80,"11,809",$23.60,$24.104,$21.20
02/22/2023,$23.40,"15,148",$24.60,$25.80,$22.20
02/21/2023,$24.80,"5,263",$26.80,$27.20,$24.60
02/17/2023,$27.40,"5,474",$28.20,$28.50,$26.20
02/16/2023,$27.40,"7,172",$27.40,$27.60,$25.80
02/15/2023,$27.00,"19,388",$25.40,$29.40,$25.40
02/14/2023,$25.80,"3,065",$24.60,$26.00,$23.20
02/13/2023,$24.80,"3,292",$24.60,$25.00,$23.60
02/10/2023,$24.00,"5,334",$24.00,$24.10,$23.20
02/09/2023,$24.00,"7,048",$26.40,$26.40,$23.80
02/08/2023,$25.80,"9,014",$25.60,$26.40,$24.60
02/07/2023,$25.00,"12,693",$27.20,$27.784,$24.40
02/06/2023,$26.60,"24,629",$24.80,$27.00,$24.20
02/03/2023,$24.60,"10,536",$24.20,$26.60,$24.00
02/02/2023,$24.40,"12,583",$25.80,$26.00,$24.00
02/01/2023,$24.60,"18,122",$24.98,$25.80,$23.20
01/31/2023,$25.00,"11,830",$24.00,$25.00,$23.20
01/30/2023,$23.20,"18,350",$24.80,$25.00,$23.00
01/27/2023,$24.40,"31,570",$23.80,$27.60,$23.60
01/26/2023,$24.00,"13,052",$25.40,$25.80,$23.80
01/25/2023,$25.40,"8,100",$26.60,$26.90,$25.00
01/24/2023,$26.80,"12,061",$25.00,$28.20,$25.00
01/23/2023,$26.20,"17,753",$24.60,$27.20,$24.60
01/20/2023,$25.00,"11,289",$27.60,$27.60,$24.60
01/19/2023,$26.20,"14,686",$26.20,$28.308,$26.00
01/18/2023,$26.40,"22,159",$29.00,$31.20,$26.00
01/17/2023,$29.60,"73,798",$29.60,$39.20,$28.20
01/13/2023,$28.20,"11,189",$26.40,$29.60,$26.00
01/12/2023,$26.80,"41,977",$27.40,$35.00,$25.60
01/11/2023,$26.30,"6,933",$24.60,$26.60,$24.202
01/10/2023,$24.80,"1,770",$24.80,$25.00,$24.00
01/09/2023,$24.40,"4,000",$25.20,$25.20,$24.02
01/06/2023,$24.20,"2,476",$25.00,$25.00,$23.20
01/05/2023,$23.80,"3,795",$23.40,$24.80,$23.00
01/04/2023,$24.00,"6,844",$25.20,$25.20,$22.80
01/03/2023,$25.00,"4,555",$23.80,$25.80,$22.60
12/30/2022,$23.80,"11,628",$22.20,$24.80,$22.00
12/29/2022,$23.20,"27,673",$19.84,$23.80,$19.30
12/28/2022,$19.80,"20,322",$20.40,$21.00,$19.60
12/27/2022,$20.80,"15,011",$23.20,$23.20,$20.40
12/23/2022,$22.60,"12,590",$23.00,$24.292,$22.40
12/22/2022,$23.60,"7,998",$24.60,$24.60,$22.30
12/21/2022,$24.60,"14,816",$22.80,$24.60,$22.00
12/20/2022,$23.20,"19,382",$27.00,$27.60,$22.80
12/19/2022,$26.80,"14,736",$28.80,$30.032,$25.40
12/16/2022,$28.20,"12,938",$29.80,$30.40,$27.60
12/15/2022,$30.40,"6,853",$30.20,$31.40,$29.20
12/14/2022,$31.00,"6,050",$32.60,$34.00,$30.00
12/13/2022,$34.40,"4,399",$33.80,$34.40,$32.218
12/12/2022,$32.40,"5,104",$32.00,$33.60,$31.80
12/09/2022,$32.40,"3,862",$32.80,$34.00,$32.40
12/08/2022,$33.60,"4,484",$34.20,$34.80,$33.00
12/07/2022,$34.00,"10,098",$36.00,$36.00,$33.60
12/06/2022,$36.00,"3,787",$35.42,$36.00,$34.20
12/05/2022,$36.40,"2,445",$35.40,$36.60,$35.20
12/02/2022,$35.80,"5,788",$36.80,$39.80,$35.00
12/01/2022,$38.00,"4,713",$38.00,$39.80,$36.20
11/30/2022,$37.20,"3,412",$37.20,$37.60,$34.40
11/29/2022,$35.00,"2,883",$34.90,$36.00,$34.40
11/28/2022,$34.40,"5,305",$36.00,$36.80,$34.20
11/25/2022,$36.20,"3,205",$37.60,$37.80,$34.40
11/23/2022,$37.40,"5,105",$37.20,$38.60,$35.964
11/22/2022,$36.60,"2,178",$36.20,$37.30,$35.40
11/21/2022,$36.20,"7,422",$36.60,$37.768,$34.20
11/18/2022,$37.40,"3,238",$38.00,$38.00,$36.202
11/17/2022,$36.80,"7,412",$37.40,$38.374,$36.00
11/16/2022,$38.20,"7,843",$38.40,$39.00,$37.302
11/15/2022,$39.00,"9,919",$41.00,$42.60,$38.00
11/14/2022,$40.00,"12,827",$44.00,$44.00,$39.20
11/11/2022,$45.40,"4,658",$45.00,$47.70,$42.40
11/10/2022,$43.00,"7,310",$44.20,$46.00,$42.20
11/09/2022,$43.00,"5,845",$41.60,$44.60,$40.802
11/08/2022,$41.40,"5,437",$41.00,$42.00,$39.00
11/07/2022,$40.40,"4,928",$41.80,$41.80,$39.028
11/04/2022,$40.80,"8,585",$40.60,$41.20,$38.80
11/03/2022,$40.40,"18,913",$42.40,$43.588,$37.00
11/02/2022,$41.60,"4,210",$43.00,$44.80,$41.40
11/01/2022,$43.60,"3,999",$44.00,$45.20,$42.40
10/31/2022,$42.80,"3,475",$44.20,$45.00,$42.40
10/28/2022,$44.40,"3,482",$44.60,$45.40,$42.40
10/27/2022,$43.60,"4,966",$44.20,$46.20,$43.40
10/26/2022,$44.20,"16,687",$43.40,$46.00,$42.20
10/25/2022,$42.80,"7,245",$43.80,$44.80,$42.40
10/24/2022,$43.60,"12,727",$42.00,$44.40,$40.60
10/21/2022,$42.00,"4,180",$42.60,$42.60,$41.00
10/20/2022,$41.60,"4,731",$42.80,$45.20,$41.40
10/19/2022,$42.80,"5,491",$45.80,$46.80,$42.60
10/18/2022,$46.60,"6,945",$43.40,$47.40,$43.20
10/17/2022,$43.00,"6,381",$44.00,$45.20,$42.40
10/14/2022,$42.00,"6,928",$44.80,$45.80,$41.20
10/13/2022,$44.20,"5,913",$42.60,$44.892,$42.60
10/12/2022,$44.50,"13,368",$45.40,$46.80,$42.00
10/11/2022,$45.60,"7,088",$48.60,$48.60,$44.10
10/10/2022,$49.60,"8,085",$50.00,$51.60,$48.60
10/07/2022,$50.00,"5,366",$49.00,$50.40,$48.00
10/06/2022,$49.60,"5,157",$48.40,$50.56,$47.60
10/05/2022,$49.20,"7,839",$49.40,$50.80,$47.566
10/04/2022,$51.00,"12,637",$50.40,$51.20,$48.60
10/03/2022,$48.80,"8,005",$48.60,$50.20,$47.00
09/30/2022,$47.20,"14,214",$49.40,$51.20,$46.70
09/29/2022,$49.60,"7,891",$48.80,$51.00,$47.20
09/28/2022,$50.00,"18,529",$44.00,$51.38,$44.00
09/27/2022,$45.40,"28,427",$47.00,$47.40,$42.60
09/26/2022,$46.60,"21,977",$45.20,$47.798,$44.00
09/23/2022,$45.80,"24,312",$41.40,$46.20,$40.60
09/22/2022,$43.40,"26,917",$42.60,$43.60,$40.40
09/21/2022,$42.00,"31,525",$46.00,$46.60,$41.60
09/20/2022,$46.00,"35,866",$50.00,$52.60,$45.40
09/19/2022,$50.60,"36,648",$52.20,$52.80,$49.60
09/16/2022,$52.80,"64,422",$53.40,$54.40,$52.20
09/15/2022,$54.60,"33,898",$58.60,$58.60,$53.40
09/14/2022,$54.80,"30,172",$55.00,$56.20,$53.39
09/13/2022,$54.20,"15,487",$56.80,$58.20,$54.00
09/12/2022,$58.40,"18,364",$60.20,$61.80,$57.20
09/09/2022,$58.00,"17,144",$56.40,$60.80,$56.40
09/08/2022,$56.00,"13,473",$57.80,$59.30,$55.20
09/07/2022,$59.80,"13,163",$56.60,$61.50,$56.00
09/06/2022,$56.60,"19,833",$56.00,$58.60,$54.40
09/02/2022,$54.80,"11,441",$55.60,$58.20,$54.40
09/01/2022,$56.20,"39,380",$53.60,$57.40,$52.20
08/31/2022,$55.80,"258,855",$53.40,$68.00,$53.40
08/30/2022,$52.60,"41,910",$57.40,$57.70,$51.60
08/29/2022,$57.80,"38,065",$58.00,$62.60,$56.40
08/26/2022,$59.20,"34,500",$65.20,$66.30,$59.00
08/25/2022,$67.40,"72,305",$61.20,$69.20,$60.60
08/24/2022,$61.80,"19,704",$61.60,$63.80,$60.802
08/23/2022,$62.00,"15,921",$59.00,$62.00,$57.40
08/22/2022,$58.00,"22,603",$61.40,$61.608,$57.20
08/19/2022,$61.80,"16,814",$62.40,$62.80,$60.20
08/18/2022,$64.50,"12,456",$66.80,$66.80,$63.40
08/17/2022,$65.60,"52,799",$70.00,$72.40,$62.80
08/16/2022,$72.00,"104,071",$73.20,$74.40,$57.60
08/15/2022,$74.00,"36,267",$77.20,$79.20,$73.40
08/12/2022,$79.40,"35,214",$81.60,$82.60,$77.60
08/11/2022,$82.00,"57,535",$80.00,$86.00,$76.40
08/10/2022,$78.40,"114,855",$98.60,$100.00,$75.60
08/09/2022,$99.80,"16,112",$104.20,$104.20,$96.60
08/08/2022,$98.80,"11,156",$102.00,$103.02,$95.60
08/05/2022,$100.80,"8,991",$99.20,$102.00,$98.00
08/04/2022,$99.40,"9,996",$98.126,$104.20,$97.802
08/03/2022,$99.40,"8,303",$96.80,$101.20,$96.10
08/02/2022,$96.60,"4,669",$98.00,$100.40,$96.00
08/01/2022,$98.80,"7,669",$100.60,$100.60,$93.80
07/29/2022,$100.60,"9,131",$97.60,$103.80,$96.396
07/28/2022,$96.40,"3,573",$98.80,$100.942,$94.60
07/27/2022,$97.40,"14,977",$98.60,$99.00,$94.00
07/26/2022,$96.80,"4,633",$96.00,$99.00,$92.962
07/25/2022,$98.80,"9,347",$96.80,$99.40,$91.40
07/22/2022,$97.60,"4,530",$100.20,$100.20,$94.30
07/21/2022,$99.40,"13,970",$94.20,$104.40,$90.60
07/20/2022,$93.80,"5,986",$92.00,$94.40,$89.60
07/19/2022,$90.80,"7,188",$94.40,$95.80,$89.60
07/18/2022,$92.20,"21,542",$94.60,$102.00,$89.00
07/15/2022,$90.40,"7,955",$91.80,$92.80,$89.20
07/14/2022,$90.20,"5,103",$94.00,$94.146,$89.20
07/13/2022,$96.00,"5,763",$90.60,$97.40,$90.60
07/12/2022,$93.80,"4,152",$92.60,$94.20,$91.40
07/11/2022,$92.00,"4,312",$95.00,$95.00,$90.80
07/08/2022,$96.00,"8,215",$97.40,$98.00,$93.20
07/07/2022,$100.00,"24,743",$94.60,$105.60,$91.10
07/06/2022,$94.40,"8,126",$96.20,$96.30,$90.00
07/05/2022,$95.80,"6,401",$93.60,$96.584,$90.60
07/01/2022,$96.60,"10,061",$90.20,$96.80,$88.60
06/30/2022,$92.60,"27,358",$85.60,$94.60,$81.20
06/29/2022,$82.40,"7,781",$88.80,$89.20,$81.80
06/28/2022,$90.00,"10,310",$95.60,$96.714,$89.00
06/27/2022,$95.80,"9,575",$104.60,$108.48,$95.20
06/24/2022,$107.00,"67,069",$105.80,$113.80,$104.982
06/23/2022,$105.80,"11,405",$99.20,$109.60,$96.80
06/22/2022,$99.20,"10,180",$91.40,$101.60,$91.20
06/21/2022,$93.60,"12,066",$101.20,$101.80,$93.40
06/17/2022,$91.80,"65,777",$85.40,$92.80,$85.40
06/16/2022,$86.60,"8,706",$81.40,$86.70,$80.00
06/15/2022,$84.40,"14,010",$85.00,$87.20,$81.60
06/14/2022,$85.20,"37,104",$88.40,$93.80,$84.20
06/13/2022,$85.60,"16,346",$95.00,$96.80,$84.438
06/10/2022,$96.00,"18,788",$104.20,$104.20,$95.00
06/09/2022,$104.40,"12,099",$110.00,$111.00,$104.00
