Date,Close,Volume,Open,High,Low
12/20/2023,$3.08,"504,975",$3.15,$3.3385,$3.07
12/19/2023,$3.20,"525,803",$2.84,$3.20,$2.84
12/18/2023,$2.82,"300,063",$2.89,$3.01,$2.82
12/15/2023,$2.88,"890,457",$3.01,$3.07,$2.82
12/14/2023,$3.00,"605,332",$2.94,$3.075,$2.89
12/13/2023,$2.91,"560,644",$2.80,$2.92,$2.765
12/12/2023,$2.81,"446,356",$2.80,$2.86,$2.71
12/11/2023,$2.72,"517,545",$2.77,$2.78,$2.67
12/08/2023,$2.77,"307,290",$2.83,$2.8399,$2.71
12/07/2023,$2.81,"538,761",$2.84,$2.85,$2.77
12/06/2023,$2.84,"662,415",$2.68,$2.96,$2.66
12/05/2023,$2.66,"309,380",$2.66,$2.70,$2.62
12/04/2023,$2.69,"760,051",$2.62,$2.7186,$2.58
12/01/2023,$2.65,"549,271",$2.40,$2.66,$2.37
11/30/2023,$2.40,"531,766",$2.27,$2.429,$2.21
11/29/2023,$2.25,"308,231",$2.26,$2.34,$2.22
11/28/2023,$2.26,"320,962",$2.36,$2.36,$2.19
11/27/2023,$2.34,"359,018",$2.35,$2.385,$2.29
11/24/2023,$2.37,"164,631",$2.35,$2.425,$2.33
11/22/2023,$2.36,"422,714",$2.36,$2.39,$2.295
11/21/2023,$2.34,"394,827",$2.36,$2.405,$2.26
11/20/2023,$2.36,"461,925",$2.28,$2.415,$2.19
11/17/2023,$2.28,"366,319",$2.24,$2.34,$2.23
11/16/2023,$2.24,"496,700",$2.36,$2.385,$2.195
11/15/2023,$2.37,"1,289,809",$2.15,$2.53,$2.145
11/14/2023,$2.13,"637,353",$2.10,$2.17,$2.005
11/13/2023,$2.03,"988,080",$2.07,$2.08,$1.95
11/10/2023,$1.90,"526,687",$1.87,$1.93,$1.8101
11/09/2023,$1.86,"641,648",$2.05,$2.05,$1.8298
11/08/2023,$2.04,"435,919",$2.12,$2.16,$1.99
11/07/2023,$2.09,"540,221",$2.07,$2.145,$2.02
11/06/2023,$2.08,"616,097",$2.20,$2.25,$2.06
11/03/2023,$2.19,"769,132",$2.01,$2.30,$2.00
11/02/2023,$1.96,"1,103,182",$1.94,$2.05,$1.875
11/01/2023,$1.90,"829,811",$1.87,$2.00,$1.83
10/31/2023,$1.87,"1,958,549",$2.16,$2.2152,$1.84
10/30/2023,$2.205,"1,116,077",$2.44,$2.4484,$2.17
10/27/2023,$2.42,"835,287",$3.30,$3.5899,$2.40
10/26/2023,$3.22,"460,121",$3.31,$3.40,$3.18
10/25/2023,$3.285,"283,738",$3.41,$3.4164,$3.25
10/24/2023,$3.425,"251,131",$3.32,$3.50,$3.32
10/23/2023,$3.31,"290,464",$3.43,$3.4382,$3.31
10/20/2023,$3.46,"366,506",$3.45,$3.625,$3.3919
10/19/2023,$3.49,"421,532",$3.56,$3.6216,$3.41
10/18/2023,$3.575,"290,891",$3.82,$3.82,$3.56
10/17/2023,$3.84,"410,927",$3.75,$3.90,$3.74
10/16/2023,$3.75,"313,578",$3.70,$3.87,$3.62
10/13/2023,$3.74,"249,129",$3.82,$3.82,$3.66
10/12/2023,$3.77,"535,013",$4.13,$4.1699,$3.75
10/11/2023,$4.16,"763,426",$4.36,$4.47,$4.08
10/10/2023,$4.31,"683,787",$4.17,$4.43,$4.1201
10/09/2023,$4.19,"383,518",$4.34,$4.37,$4.10
10/06/2023,$4.405,"469,663",$4.41,$4.60,$4.37
10/05/2023,$4.48,"443,076",$4.16,$4.48,$4.14
10/04/2023,$4.17,"261,411",$4.17,$4.195,$4.065
10/03/2023,$4.20,"351,459",$4.13,$4.215,$4.03
10/02/2023,$4.17,"360,126",$4.15,$4.225,$4.04
09/29/2023,$4.15,"229,963",$4.22,$4.23,$4.11
09/28/2023,$4.17,"228,848",$4.20,$4.20,$4.00
09/27/2023,$4.21,"193,096",$4.29,$4.34,$4.19
09/26/2023,$4.29,"217,137",$4.23,$4.41,$4.22
09/25/2023,$4.24,"307,514",$4.42,$4.45,$4.11
09/22/2023,$4.45,"271,792",$4.73,$4.8603,$4.42
09/21/2023,$4.73,"196,095",$4.86,$4.86,$4.70
09/20/2023,$4.91,"206,333",$5.13,$5.13,$4.91
09/19/2023,$5.10,"254,603",$5.10,$5.23,$5.02
09/18/2023,$5.12,"389,865",$5.45,$5.455,$5.1023
09/15/2023,$5.53,"1,026,448",$5.48,$5.65,$5.27
09/14/2023,$5.51,"168,847",$5.49,$5.73,$5.45
09/13/2023,$5.515,"313,307",$5.52,$5.6215,$5.44
09/12/2023,$5.53,"124,001",$5.61,$5.71,$5.51
09/11/2023,$5.66,"107,117",$5.66,$5.76,$5.54
09/08/2023,$5.615,"163,363",$5.61,$5.66,$5.5201
09/07/2023,$5.61,"209,130",$5.86,$5.86,$5.61
09/06/2023,$5.93,"223,042",$5.98,$5.98,$5.76
09/05/2023,$6.00,"240,307",$6.10,$6.30,$5.99
09/01/2023,$6.11,"613,774",$6.04,$6.20,$5.97
08/31/2023,$6.02,"320,357",$6.32,$6.32,$5.99
08/30/2023,$6.36,"227,586",$6.22,$6.37,$6.16
08/29/2023,$6.25,"249,070",$6.20,$6.35,$6.18
08/28/2023,$6.24,"172,961",$6.34,$6.3604,$6.17
08/25/2023,$6.30,"260,869",$6.07,$6.31,$5.90
08/24/2023,$6.12,"575,343",$6.50,$6.50,$5.90
08/23/2023,$6.50,"711,709",$6.47,$6.60,$6.42
08/22/2023,$6.46,"329,004",$6.59,$6.78,$6.42
08/21/2023,$6.59,"411,053",$6.29,$6.63,$6.12
08/18/2023,$6.29,"340,975",$6.29,$6.435,$6.2087
08/17/2023,$6.40,"861,504",$6.72,$6.72,$6.30
08/16/2023,$6.79,"706,128",$7.12,$7.12,$6.51
08/15/2023,$7.12,"539,369",$7.15,$7.25,$6.96
08/14/2023,$7.22,"742,263",$7.12,$7.26,$6.84
08/11/2023,$7.14,"388,511",$6.99,$7.32,$6.86
08/10/2023,$7.04,"437,903",$6.80,$7.19,$6.66
08/09/2023,$6.78,"531,961",$7.00,$7.064,$6.66
08/08/2023,$7.00,"941,684",$6.97,$7.23,$6.7303
08/07/2023,$7.00,"1,025,181",$7.48,$7.52,$6.84
08/04/2023,$7.30,"692,846",$7.16,$7.62,$7.1401
08/03/2023,$7.105,"270,950",$7.06,$7.24,$6.93
08/02/2023,$7.10,"758,942",$7.20,$7.29,$6.96
08/01/2023,$7.26,"441,018",$7.28,$7.47,$7.10
07/31/2023,$7.40,"529,281",$7.45,$7.53,$7.28
07/28/2023,$7.33,"741,011",$7.20,$7.37,$6.85
07/27/2023,$7.21,"775,875",$7.29,$7.45,$7.12
07/26/2023,$7.10,"1,284,935",$7.20,$7.30,$6.71
07/25/2023,$6.905,"900,904",$6.80,$6.97,$6.5818
07/24/2023,$6.87,"1,274,734",$7.45,$7.45,$6.655
07/21/2023,$7.40,"779,900",$7.35,$7.58,$7.15
07/20/2023,$7.31,"1,497,912",$7.49,$7.74,$6.9801
07/19/2023,$7.41,"5,344,964",$7.70,$7.98,$7.27
07/18/2023,$8.00,"4,119,052",$9.05,$9.20,$7.1101
07/17/2023,$9.72,"29,215,930",$11.01,$11.3099,$9.26
07/14/2023,$6.28,"718,467",$6.11,$6.79,$5.8102
07/13/2023,$6.12,"574,350",$6.21,$6.4765,$5.85
07/12/2023,$6.15,"1,187,199",$6.08,$6.95,$5.90
07/11/2023,$6.00,"4,936,716",$5.748,$6.39,$5.32
07/10/2023,$4.96,"279,204",$5.09,$5.16,$4.88
07/07/2023,$5.06,"95,750",$5.06,$5.12,$4.95
07/06/2023,$5.05,"120,405",$5.35,$5.35,$4.8505
07/05/2023,$5.21,"196,448",$5.13,$5.31,$4.912
07/03/2023,$4.96,"123,302",$4.90,$5.1125,$4.70
06/30/2023,$4.81,"61,557",$4.87,$4.95,$4.68
06/29/2023,$4.81,"145,285",$4.92,$5.15,$4.74
06/28/2023,$4.86,"73,048",$4.75,$4.9399,$4.6501
06/27/2023,$4.77,"82,523",$4.95,$4.95,$4.57
06/26/2023,$4.85,"178,659",$5.44,$5.44,$4.755
06/23/2023,$5.42,"62,902",$5.61,$5.68,$5.40
06/22/2023,$5.65,"60,905",$5.6143,$5.82,$5.5625
06/21/2023,$5.71,"122,654",$5.99,$5.99,$5.55
06/20/2023,$5.95,"181,070",$5.86,$6.06,$5.555
06/16/2023,$5.84,"129,812",$5.64,$5.97,$5.42
06/15/2023,$5.61,"198,540",$5.90,$6.15,$5.59
06/14/2023,$5.91,"215,065",$6.00,$6.13,$5.62
06/13/2023,$5.89,"672,833",$5.33,$6.48,$5.33
06/12/2023,$5.19,"113,449",$4.91,$5.20,$4.7901
06/09/2023,$4.85,"123,607",$4.91,$4.97,$4.76
06/08/2023,$4.87,"119,622",$5.08,$5.10,$4.76
06/07/2023,$5.02,"77,012",$5.22,$5.28,$5.02
06/06/2023,$5.20,"73,838",$4.95,$5.305,$4.95
06/05/2023,$4.95,"75,678",$5.19,$5.36,$4.91
06/02/2023,$5.17,"183,378",$5.00,$5.2979,$4.82
06/01/2023,$5.00,"151,378",$4.94,$5.25,$4.8101
05/31/2023,$4.93,"64,974",$5.05,$5.05,$4.7701
05/30/2023,$4.94,"86,094",$4.87,$5.10,$4.7115
05/26/2023,$4.81,"82,089",$4.88,$4.98,$4.6967
05/25/2023,$4.85,"147,663",$5.23,$5.23,$4.7437
05/24/2023,$5.25,"127,322",$5.17,$5.453,$5.05
05/23/2023,$5.20,"228,836",$5.31,$5.7002,$5.19
05/22/2023,$5.31,"663,830",$5.87,$5.8781,$5.04
05/19/2023,$5.96,"112,050",$5.61,$5.97,$5.52
05/18/2023,$5.59,"150,579",$5.69,$5.71,$5.26
05/17/2023,$5.45,"97,698",$5.57,$5.77,$5.38
05/16/2023,$5.61,"178,996",$6.03,$6.03,$5.365
05/15/2023,$6.20,"256,870",$5.54,$6.20,$5.15
05/12/2023,$5.60,"136,698",$5.80,$5.9299,$5.4762
05/11/2023,$5.73,"317,796",$6.59,$6.59,$5.48
05/10/2023,$6.59,"410,751",$5.75,$6.67,$5.48
05/09/2023,$5.73,"517,423",$5.02,$5.84,$4.8399
05/08/2023,$4.85,"503,568",$5.31,$5.31,$4.39
05/05/2023,$5.29,"1,355,389",$4.07,$5.34,$4.07
05/04/2023,$4.05,"244,291",$3.95,$4.24,$3.91
05/03/2023,$3.98,"992,303",$3.89,$4.65,$3.89
05/02/2023,$3.70,"54,259",$3.91,$4.00,$3.58
05/01/2023,$3.94,"40,284",$3.86,$4.025,$3.79
04/28/2023,$3.86,"59,145",$3.82,$4.035,$3.82
04/27/2023,$3.82,"18,093",$3.72,$3.85,$3.5521
04/26/2023,$3.76,"46,218",$3.67,$3.78,$3.60
04/25/2023,$3.66,"42,582",$3.73,$3.73,$3.60
04/24/2023,$3.78,"75,427",$3.96,$4.015,$3.61
04/21/2023,$4.00,"96,326",$4.10,$4.19,$3.91
04/20/2023,$4.00,"19,198",$3.98,$4.00,$3.9249
04/19/2023,$4.00,"112,061",$3.53,$4.03,$3.53
04/18/2023,$3.59,"256,401",$3.70,$3.7689,$3.52
04/17/2023,$3.65,"156,827",$3.75,$3.8899,$3.575
04/14/2023,$3.74,"75,683",$3.88,$3.91,$3.72
04/13/2023,$3.88,"97,280",$3.84,$4.19,$3.76
04/12/2023,$3.85,"72,263",$3.79,$3.99,$3.70
04/11/2023,$3.77,"135,301",$3.80,$3.85,$3.75
04/10/2023,$3.83,"269,752",$3.77,$3.925,$3.70
04/06/2023,$3.77,"192,988",$3.86,$3.97,$3.70
04/05/2023,$3.82,"91,254",$3.88,$3.99,$3.80
04/04/2023,$3.84,"439,759",$4.31,$4.31,$3.69
04/03/2023,$4.31,"81,962",$4.13,$4.45,$4.05
03/31/2023,$4.06,"91,554",$4.07,$4.24,$3.96
03/30/2023,$4.08,"44,472",$4.07,$4.13,$3.86
03/29/2023,$4.07,"85,942",$4.07,$4.20,$3.8546
03/28/2023,$4.01,"39,387",$4.25,$4.50,$3.94
03/27/2023,$4.21,"107,916",$4.21,$4.25,$3.80
03/24/2023,$3.92,"53,999",$4.05,$4.05,$3.8286
03/23/2023,$3.98,"64,388",$4.13,$4.26,$3.84
03/22/2023,$4.08,"53,524",$3.96,$4.19,$3.895
03/21/2023,$3.88,"91,289",$3.78,$4.05,$3.78
03/20/2023,$3.75,"102,252",$3.86,$3.9893,$3.74
03/17/2023,$3.87,"127,467",$4.09,$4.09,$3.85
03/16/2023,$4.01,"197,417",$4.10,$4.155,$3.78
03/15/2023,$4.11,"145,358",$4.30,$4.46,$4.11
03/14/2023,$4.32,"229,622",$4.42,$4.4799,$4.25
03/13/2023,$4.34,"191,555",$4.51,$4.635,$4.30
03/10/2023,$4.56,"110,505",$5.20,$5.20,$4.51
03/09/2023,$5.28,"105,958",$5.54,$5.6524,$5.18
03/08/2023,$5.52,"58,266",$5.45,$5.67,$5.31
03/07/2023,$5.46,"42,746",$5.38,$5.65,$5.33
03/06/2023,$5.40,"56,137",$5.18,$5.735,$5.145
03/03/2023,$5.23,"29,308",$5.12,$5.34,$5.03
03/02/2023,$5.12,"51,342",$5.20,$5.32,$5.05
03/01/2023,$5.24,"37,559",$5.29,$5.325,$5.08
02/28/2023,$5.27,"32,203",$5.25,$5.3899,$5.18
02/27/2023,$5.24,"58,916",$5.25,$5.4759,$5.24
02/24/2023,$5.24,"27,890",$5.22,$5.55,$5.22
02/23/2023,$5.28,"34,315",$5.28,$5.42,$5.26
02/22/2023,$5.31,"39,507",$5.26,$5.60,$5.10
02/21/2023,$5.30,"54,406",$5.45,$5.45,$5.27
02/17/2023,$5.51,"33,241",$5.52,$5.9693,$5.46
02/16/2023,$5.51,"95,401",$5.62,$5.88,$5.405
02/15/2023,$5.62,"53,504",$5.47,$5.775,$5.39
02/14/2023,$5.47,"129,714",$5.51,$5.75,$5.44
02/13/2023,$5.51,"65,133",$5.76,$5.9057,$5.36
02/10/2023,$5.70,"102,971",$5.81,$5.97,$5.66
02/09/2023,$5.82,"24,224",$5.97,$5.97,$5.81
02/08/2023,$5.95,"137,290",$5.86,$6.07,$5.86
02/07/2023,$5.86,"36,907",$5.96,$6.0225,$5.85
02/06/2023,$5.98,"121,662",$5.79,$6.11,$5.75
02/03/2023,$5.75,"81,698",$5.87,$5.9799,$5.65
02/02/2023,$5.94,"144,326",$6.50,$6.50,$5.83
02/01/2023,$6.65,"152,626",$6.76,$6.835,$6.36
01/31/2023,$6.57,"364,921",$5.385,$6.6625,$5.385
01/30/2023,$5.33,"50,421",$5.47,$5.585,$5.30
01/27/2023,$5.45,"58,633",$5.45,$5.81,$5.30
01/26/2023,$5.52,"71,319",$5.92,$5.99,$5.43
01/25/2023,$5.87,"47,768",$5.94,$6.18,$5.835
01/24/2023,$5.87,"86,493",$5.81,$6.32,$5.81
01/23/2023,$5.83,"52,535",$5.80,$6.08,$5.66
01/20/2023,$5.72,"52,810",$6.02,$6.02,$5.44
01/19/2023,$5.57,"35,173",$5.80,$6.6044,$5.57
01/18/2023,$5.90,"81,764",$6.14,$6.26,$5.7475
01/17/2023,$6.11,"73,831",$6.23,$6.2984,$5.9913
01/13/2023,$6.24,"43,598",$5.87,$6.24,$5.87
01/12/2023,$6.00,"24,824",$5.66,$6.00,$5.50
01/11/2023,$5.69,"23,097",$5.61,$5.72,$5.33
01/10/2023,$5.58,"53,745",$5.47,$5.62,$5.43
01/09/2023,$5.45,"48,770",$5.36,$5.635,$5.21
01/06/2023,$5.24,"89,987",$5.72,$5.80,$5.19
01/05/2023,$5.73,"77,369",$5.51,$5.77,$5.41
01/04/2023,$5.46,"42,589",$5.19,$5.57,$5.19
01/03/2023,$5.26,"72,342",$5.13,$5.63,$5.02
12/30/2022,$5.40,"42,105",$5.24,$5.41,$5.1208
12/29/2022,$5.37,"55,341",$4.80,$5.467,$4.73
12/28/2022,$4.81,"98,282",$4.98,$5.07,$4.58
12/27/2022,$5.07,"59,907",$5.28,$5.28,$4.96
12/23/2022,$5.21,"96,007",$5.54,$5.66,$4.93
12/22/2022,$5.56,"88,167",$5.19,$5.60,$5.19
12/21/2022,$5.22,"83,253",$5.80,$5.80,$5.20
12/20/2022,$5.81,"109,364",$5.50,$5.90,$5.49
12/19/2022,$5.57,"87,496",$5.68,$5.68,$5.2103
12/16/2022,$5.72,"154,003",$5.34,$5.74,$5.18
12/15/2022,$5.27,"97,704",$5.66,$5.775,$5.25
12/14/2022,$5.76,"73,065",$5.87,$5.87,$5.65
12/13/2022,$5.83,"84,061",$5.63,$5.99,$5.55
12/12/2022,$5.53,"82,855",$6.18,$6.18,$5.50
12/09/2022,$6.12,"108,118",$5.72,$6.17,$5.67
12/08/2022,$5.72,"90,883",$5.35,$5.75,$5.18
12/07/2022,$5.33,"144,347",$5.41,$5.41,$5.28
12/06/2022,$5.38,"158,874",$5.58,$5.62,$5.30
12/05/2022,$5.60,"227,956",$5.60,$5.69,$5.56
12/02/2022,$5.60,"188,033",$5.76,$5.76,$5.57
12/01/2022,$5.82,"147,007",$5.72,$6.00,$5.67
11/30/2022,$5.68,"191,431",$5.83,$5.88,$5.59
11/29/2022,$5.84,"121,279",$6.31,$6.31,$5.75
11/28/2022,$6.32,"137,803",$6.19,$6.615,$5.93
11/25/2022,$6.19,"30,928",$6.48,$6.48,$6.00
11/23/2022,$6.36,"103,310",$6.33,$6.42,$6.08
11/22/2022,$6.31,"100,864",$6.38,$6.38,$5.86
11/21/2022,$6.35,"79,107",$6.11,$6.39,$6.0513
11/18/2022,$6.08,"61,124",$6.67,$6.67,$5.96
11/17/2022,$6.51,"157,195",$6.09,$6.51,$6.075
11/16/2022,$6.15,"142,441",$6.37,$6.51,$5.87
11/15/2022,$6.45,"283,088",$6.17,$7.12,$6.17
11/14/2022,$6.14,"243,322",$6.00,$6.50,$5.66
11/11/2022,$6.80,"97,665",$6.54,$6.915,$6.3947
11/10/2022,$6.48,"123,616",$6.44,$6.59,$6.31
11/09/2022,$6.21,"83,146",$6.63,$6.81,$6.21
11/08/2022,$6.71,"107,505",$6.48,$7.00,$6.42
11/07/2022,$6.48,"77,851",$6.33,$6.70,$6.16
11/04/2022,$6.36,"102,932",$6.89,$6.89,$6.29
11/03/2022,$6.77,"143,505",$6.84,$7.05,$6.55
11/02/2022,$6.89,"187,962",$7.00,$7.07,$6.79
11/01/2022,$6.87,"202,350",$7.24,$7.24,$6.78
10/31/2022,$6.92,"261,471",$7.12,$7.45,$6.82
10/28/2022,$7.16,"247,436",$7.15,$7.455,$7.01
10/27/2022,$7.07,"155,268",$7.57,$7.57,$7.01
10/26/2022,$7.45,"166,701",$7.55,$7.90,$7.425
10/25/2022,$7.27,"106,802",$7.51,$7.68,$7.21
10/24/2022,$7.60,"272,035",$7.75,$8.0357,$7.30
10/21/2022,$7.64,"69,708",$7.32,$7.79,$7.15
10/20/2022,$7.44,"76,931",$7.32,$7.68,$7.32
10/19/2022,$7.45,"145,288",$7.99,$8.20,$7.33
10/18/2022,$8.04,"113,542",$8.03,$8.24,$7.8939
10/17/2022,$7.97,"270,815",$7.99,$8.30,$7.92
10/14/2022,$7.91,"203,753",$8.00,$8.32,$7.82
10/13/2022,$8.14,"224,462",$8.27,$8.41,$7.95
10/12/2022,$8.10,"473,061",$9.05,$9.29,$8.03
10/11/2022,$9.00,"454,616",$9.77,$9.77,$8.85
10/10/2022,$9.45,"336,500",$9.90,$10.055,$9.36
10/07/2022,$9.82,"261,135",$10.07,$10.215,$9.81
10/06/2022,$10.07,"436,763",$10.01,$10.68,$9.67
10/05/2022,$10.17,"1,019,896",$10.32,$10.39,$9.82
10/04/2022,$9.55,"524,890",$9.29,$10.02,$9.29
10/03/2022,$9.45,"1,027,954",$9.99,$10.20,$9.11
09/30/2022,$10.03,"2,858,631",$10.64,$10.97,$9.78
09/29/2022,$10.48,"10,294,710",$8.54,$10.65,$8.51
09/28/2022,$9.58,"65,284,970",$8.10,$10.23,$7.2801
09/27/2022,$4.70,"65,023",$4.44,$4.71,$4.44
09/26/2022,$4.44,"35,454",$4.56,$4.6001,$4.09
09/23/2022,$4.63,"45,727",$4.58,$4.80,$4.45
09/22/2022,$4.75,"28,138",$4.80,$5.08,$4.585
09/21/2022,$4.77,"29,483",$4.89,$4.93,$4.67
09/20/2022,$4.94,"29,629",$4.81,$5.24,$4.81
09/19/2022,$5.24,"55,262",$5.36,$5.36,$4.92
09/16/2022,$5.49,"175,353",$6.13,$6.355,$5.47
09/15/2022,$6.18,"59,792",$6.00,$6.41,$5.975
09/14/2022,$5.91,"16,988",$6.06,$6.23,$5.785
09/13/2022,$6.05,"20,255",$6.17,$6.33,$5.81
09/12/2022,$6.23,"56,468",$6.86,$6.89,$6.17
09/09/2022,$6.74,"103,857",$6.69,$6.7916,$6.55
09/08/2022,$6.55,"82,540",$6.55,$6.73,$6.31
09/07/2022,$6.53,"25,456",$6.11,$6.55,$5.905
09/06/2022,$6.08,"48,654",$5.75,$6.23,$5.75
09/02/2022,$5.77,"24,364",$6.22,$6.3887,$5.60
09/01/2022,$6.09,"28,686",$5.62,$6.27,$5.58
08/31/2022,$5.69,"22,752",$5.409,$5.85,$5.37
08/30/2022,$5.25,"20,462",$5.335,$5.40,$5.23
08/29/2022,$5.25,"10,728",$5.51,$5.52,$5.23
08/26/2022,$5.49,"25,001",$5.6726,$5.8146,$5.2652
08/25/2022,$5.53,"14,073",$5.40,$5.605,$5.40
08/24/2022,$5.47,"31,038",$5.13,$5.57,$5.12
08/23/2022,$5.04,"7,024",$5.075,$5.17,$5.03
08/22/2022,$5.01,"22,421",$4.82,$5.39,$4.80
08/19/2022,$4.78,"33,689",$5.07,$5.35,$4.73
08/18/2022,$5.22,"63,084",$5.57,$5.72,$5.00
08/17/2022,$5.52,"36,897",$5.50,$5.98,$5.50
08/16/2022,$5.65,"50,213",$5.26,$5.69,$5.26
08/15/2022,$5.41,"19,169",$5.41,$5.51,$5.31
08/12/2022,$5.40,"22,529",$5.33,$5.505,$5.25
08/11/2022,$5.29,"34,848",$5.31,$5.45,$5.15
08/10/2022,$5.31,"62,586",$5.19,$5.49,$4.91
08/09/2022,$5.09,"28,926",$5.35,$5.35,$5.00
08/08/2022,$5.27,"33,814",$5.30,$5.5579,$5.05
08/05/2022,$5.22,"36,464",$5.125,$5.4378,$5.01
08/04/2022,$5.05,"21,686",$4.5321,$5.335,$4.5321
08/03/2022,$4.98,"38,013",$5.58,$5.58,$4.93
08/02/2022,$4.98,"62,666",$4.93,$5.19,$4.70
08/01/2022,$5.00,"70,225",$5.44,$5.45,$4.93
07/29/2022,$5.44,"27,099",$5.47,$5.805,$5.39
07/28/2022,$5.53,"26,223",$5.75,$5.97,$5.46
07/27/2022,$5.79,"27,258",$5.53,$5.84,$5.37
07/26/2022,$5.52,"43,489",$5.16,$5.68,$5.05
07/25/2022,$5.27,"71,454",$6.28,$6.28,$5.03
07/22/2022,$6.28,"38,906",$6.21,$6.49,$6.12
07/21/2022,$6.16,"20,340",$5.83,$6.17,$5.7861
07/20/2022,$5.82,"53,717",$6.08,$6.45,$5.68
07/19/2022,$6.06,"37,350",$5.95,$6.17,$5.83
07/18/2022,$5.87,"53,693",$6.36,$6.38,$5.7575
07/15/2022,$6.29,"201,744",$6.47,$6.77,$6.22
07/14/2022,$6.26,"60,748",$5.85,$6.37,$5.85
07/13/2022,$5.89,"33,675",$5.78,$5.9206,$5.711
07/12/2022,$5.91,"64,007",$5.90,$6.005,$5.6041
07/11/2022,$5.98,"83,191",$5.85,$6.28,$5.705
07/08/2022,$5.99,"43,134",$5.91,$6.03,$5.7201
07/07/2022,$6.00,"122,431",$5.50,$6.07,$5.4961
07/06/2022,$5.50,"115,605",$4.75,$5.50,$4.659
07/05/2022,$4.75,"128,159",$4.65,$4.9328,$4.55
07/01/2022,$4.71,"114,081",$4.71,$5.0225,$4.4014
06/30/2022,$4.70,"225,872",$4.92,$5.03,$4.62
06/29/2022,$4.88,"239,746",$4.40,$5.0253,$4.34
06/28/2022,$4.39,"158,369",$4.09,$4.46,$3.96
06/27/2022,$4.10,"286,497",$3.78,$4.16,$3.64
06/24/2022,$3.75,"3,362,110",$3.71,$3.92,$3.44
06/23/2022,$3.69,"224,094",$3.45,$3.69,$3.44
06/22/2022,$3.46,"320,120",$3.32,$3.69,$3.31
06/21/2022,$3.36,"300,873",$3.34,$3.48,$3.31
06/17/2022,$3.30,"252,055",$3.24,$3.48,$3.19
06/16/2022,$3.19,"275,896",$3.51,$3.52,$3.165
06/15/2022,$3.59,"209,608",$3.61,$3.67,$3.53
06/14/2022,$3.56,"72,443",$3.66,$3.67,$3.49
